Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5053073522629254E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250605E-01,0.274253
0.122070E-02,0.501209E-01,0.101699
0.183105E-02,0.751814E-01,0.854965E-01
0.244141E-02,0.100242,0.912675E-01
0.305176E-02,0.125302,0.322260
0.366211E-02,0.150363,0.452232E-01
0.427246E-02,0.175423,0.232940E-01
0.488281E-02,0.200484,0.179756E-01
0.549316E-02,0.225544,0.143109E-01
0.610352E-02,0.250605,0.225908
0.671387E-02,0.275665,0.137998
0.732422E-02,0.300726,0.423795E-01
0.793457E-02,0.325786,0.237855
0.854492E-02,0.350847,0.143905
0.915527E-02,0.375907,0.159965
0.976562E-02,0.400968,-0.234187E-01
0.103760E-01,0.426028,0.201158
0.109863E-01,0.451088,0.976962E-01
0.115967E-01,0.476149,0.237649E-01
0.122070E-01,0.501209,0.455283
0.128174E-01,0.526270,-0.274605
0.134277E-01,0.551330,0.144545
0.140381E-01,0.576391,0.547758E-02
0.146484E-01,0.601451,0.103389
0.152588E-01,0.626512,0.353863
0.158691E-01,0.651572,-0.129260
0.164795E-01,0.676633,0.498948E-02
0.170898E-01,0.701693,0.163061E-02
0.177002E-01,0.726754,0.116643
0.183105E-01,0.751814,0.600795
0.189209E-01,0.776875,0.269647
0.195312E-01,0.801935,0.204018
0.201416E-01,0.826995,0.787394E-01
0.207520E-01,0.852056,-0.197097E-01
0.213623E-01,0.877116,0.323639E-01
0.219727E-01,0.902177,-0.159266E-01
0.225830E-01,0.927237,1.19837
0.231934E-01,0.952298,0.915018E-01
0.238037E-01,0.977358,-0.406460E-02
0.244141E-01,1.00242,0.341221
0.250244E-01,1.02748,0.194546
0.256348E-01,1.05254,0.147175
0.262451E-01,1.07760,0.249188
0.268555E-01,1.10266,0.295447
0.274658E-01,1.12772,0.333767
0.280762E-01,1.15278,0.157073
0.286865E-01,1.17784,-0.721185E-01
0.292969E-01,1.20290,0.966999E-01
0.299072E-01,1.22796,-0.961490E-01
0.305176E-01,1.25302,-0.810815E-01
0.311279E-01,1.27808,0.288192E-01
0.317383E-01,1.30314,0.185495
0.323486E-01,1.32820,0.849382E-01
0.329590E-01,1.35327,0.242753
0.335693E-01,1.37833,0.923049E-01
0.341797E-01,1.40339,-0.120652E-01
0.347900E-01,1.42845,0.319127E-01
0.354004E-01,1.45351,0.120278
0.360107E-01,1.47857,-0.307191E-01
0.366211E-01,1.50363,-0.176196E-01
0.372314E-01,1.52869,-0.253601
0.378418E-01,1.55375,0.161927
0.384521E-01,1.57881,0.349815E-02
0.390625E-01,1.60387,0.430322
0.396729E-01,1.62893,0.188498E-01
0.402832E-01,1.65399,-0.175373E-01
0.408936E-01,1.67905,0.727271E-02
0.415039E-01,1.70411,0.161254
0.421143E-01,1.72917,0.163180E-01
0.427246E-01,1.75423,0.316806
0.433350E-01,1.77929,-0.332539E-01
0.439453E-01,1.80435,0.409287E-01
0.445557E-01,1.82941,-0.655041E-01
0.451660E-01,1.85447,0.948529E-01
0.457764E-01,1.87954,0.104186
0.463867E-01,1.90460,0.903740
0.469971E-01,1.92966,0.105136
0.476074E-01,1.95472,0.142505
0.482178E-01,1.97978,0.535585E-01
0.488281E-01,2.00484,-0.345977E-01
0.494385E-01,2.02990,0.793550
0.500488E-01,2.05496,0.411089
0.506592E-01,2.08002,0.207006E-01
0.512695E-01,2.10508,0.419900E-01
0.518799E-01,2.13014,0.388684
0.524902E-01,2.15520,-0.228744E-01
0.531006E-01,2.18026,-0.255599E-01
0.537109E-01,2.20532,0.380275
0.543213E-01,2.23038,0.163616
0.549316E-01,2.25544,0.507296E-01
0.555420E-01,2.28050,-0.701690E-02
0.561523E-01,2.30556,-0.948815E-01
0.567627E-01,2.33062,0.139812
0.573730E-01,2.35568,0.200723E-01
0.579834E-01,2.38074,0.891531E-01
0.585938E-01,2.40581,-0.261341
0.592041E-01,2.43087,0.634483
0.598145E-01,2.45593,0.438409
0.604248E-01,2.48099,0.371750
0.610352E-01,2.50605,0.373945E-01
0.616455E-01,2.53111,0.117550
0.622559E-01,2.55617,0.365575E-01
0.628662E-01,2.58123,0.511682
0.634766E-01,2.60629,0.973196
0.640869E-01,2.63135,-0.236123E-01
0.646973E-01,2.65641,0.452793
0.653076E-01,2.68147,0.782985
0.659180E-01,2.70653,0.367807E-01
0.665283E-01,2.73159,0.166406
0.671387E-01,2.75665,0.314070
0.677490E-01,2.78171,-0.297089E-01
0.683594E-01,2.80677,0.233056
0.689697E-01,2.83183,0.463656
0.695801E-01,2.85689,0.254026
0.701904E-01,2.88195,0.203171
0.708008E-01,2.90701,0.616346E-02
0.714111E-01,2.93207,-0.139543
0.720215E-01,2.95714,0.701481
0.726318E-01,2.98220,-0.392154E-01
0.732422E-01,3.00726,-0.279437
0.738525E-01,3.03232,0.310663
0.744629E-01,3.05738,0.147718E-02
0.750732E-01,3.08244,-0.139992E-01
