Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.405
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0940970995972181E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173351E-02,0.144223E-01
0.122070E-02,0.346702E-02,0.927274E-02
0.183105E-02,0.520054E-02,0.662795E-02
0.244141E-02,0.693405E-02,0.497125E-01
0.305176E-02,0.866756E-02,0.612563E-03
0.366211E-02,0.104011E-01,-0.224010E-01
0.427246E-02,0.121346E-01,0.304437E-01
0.488281E-02,0.138681E-01,0.157503
0.549316E-02,0.156016E-01,0.206616
0.610352E-02,0.173351E-01,0.669039E-01
0.671387E-02,0.190686E-01,0.411429
0.732422E-02,0.208021E-01,0.252800
0.793457E-02,0.225357E-01,-0.507570E-03
0.854492E-02,0.242692E-01,0.311295E-01
0.915527E-02,0.260027E-01,-0.140287E-01
0.976562E-02,0.277362E-01,0.461954E-01
0.103760E-01,0.294697E-01,0.330068
0.109863E-01,0.312032E-01,0.924450E-01
0.115967E-01,0.329367E-01,0.203562
0.122070E-01,0.346702E-01,-0.348347E-01
0.128174E-01,0.364038E-01,-0.515889E-01
0.134277E-01,0.381373E-01,-0.245835E-01
0.140381E-01,0.398708E-01,0.201737
0.146484E-01,0.416043E-01,0.219038
0.152588E-01,0.433378E-01,0.418456E-01
0.158691E-01,0.450713E-01,0.876093E-01
0.164795E-01,0.468048E-01,0.167305
0.170898E-01,0.485383E-01,-0.203053E-01
0.177002E-01,0.502719E-01,0.206703
0.183105E-01,0.520054E-01,3.14727
0.189209E-01,0.537389E-01,-0.147528
0.195312E-01,0.554724E-01,0.370294E-01
0.201416E-01,0.572059E-01,0.799204E-01
0.207520E-01,0.589394E-01,0.163285
0.213623E-01,0.606729E-01,0.410431
0.219727E-01,0.624064E-01,0.343286
0.225830E-01,0.641400E-01,0.181268
0.231934E-01,0.658735E-01,0.558525
0.238037E-01,0.676070E-01,0.304398
0.244141E-01,0.693405E-01,-0.131755
0.250244E-01,0.710740E-01,0.122352
0.256348E-01,0.728075E-01,0.826931E-01
0.262451E-01,0.745410E-01,0.667416E-01
0.268555E-01,0.762745E-01,0.313300E-01
0.274658E-01,0.780081E-01,0.161606
0.280762E-01,0.797416E-01,0.770961
0.286865E-01,0.814751E-01,0.149643E-01
0.292969E-01,0.832086E-01,-0.182578E-01
0.299072E-01,0.849421E-01,0.683448
0.305176E-01,0.866756E-01,0.127094E-01
0.311279E-01,0.884091E-01,-0.103471E-01
0.317383E-01,0.901426E-01,0.394969
0.323486E-01,0.918762E-01,0.288830
0.329590E-01,0.936097E-01,0.150733
0.335693E-01,0.953432E-01,0.930810E-01
0.341797E-01,0.970767E-01,0.167543
0.347900E-01,0.988102E-01,0.138179
0.354004E-01,0.100544,0.443060
0.360107E-01,0.102277,0.525453
0.366211E-01,0.104011,0.386605E-01
0.372314E-01,0.105744,0.275107
0.378418E-01,0.107478,-0.237659E-01
0.384521E-01,0.109211,0.339178
0.390625E-01,0.110945,0.195446E-01
0.396729E-01,0.112678,0.204494
0.402832E-01,0.114412,-0.182987E-01
0.408936E-01,0.116145,0.292422E-01
0.415039E-01,0.117879,0.645638
0.421143E-01,0.119612,0.345743
0.427246E-01,0.121346,0.169356
0.433350E-01,0.123079,0.352837
0.439453E-01,0.124813,0.230725
0.445557E-01,0.126546,0.784949E-01
0.451660E-01,0.128280,0.210803
0.457764E-01,0.130013,0.114380
0.463867E-01,0.131747,0.371336E-01
0.469971E-01,0.133480,0.823927E-01
0.476074E-01,0.135214,0.351232
0.482178E-01,0.136947,-0.927464E-01
0.488281E-01,0.138681,-0.824843E-01
0.494385E-01,0.140414,-0.303225E-01
0.500488E-01,0.142148,0.737582
0.506592E-01,0.143882,-0.252493E-01
0.512695E-01,0.145615,0.677412
0.518799E-01,0.147349,0.123284
0.524902E-01,0.149082,0.295611
0.531006E-01,0.150816,0.770914E-03
