Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0396963380380996E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.449266E-01,0.630045
0.122070E-02,0.898533E-01,0.630028E-01
0.183105E-02,0.134780,-2.51139
0.244141E-02,0.179707,0.851605
0.305176E-02,0.224633,0.141747E-01
0.366211E-02,0.269560,0.532674E-01
0.427246E-02,0.314486,-0.316263
0.488281E-02,0.359413,0.729851
0.549316E-02,0.404340,-4.05776
0.610352E-02,0.449266,-1.43394
0.671387E-02,0.494193,-0.425674
0.732422E-02,0.539120,0.142460
0.793457E-02,0.584046,0.135391
0.854492E-02,0.628973,-1.18562
0.915527E-02,0.673899,0.538712E-01
0.976562E-02,0.718826,0.278534
0.103760E-01,0.763753,0.943111
0.109863E-01,0.808679,0.497698
0.115967E-01,0.853606,0.375292
0.122070E-01,0.898533,-0.937186
0.128174E-01,0.943459,1.90821
0.134277E-01,0.988386,-0.851022
0.140381E-01,1.03331,0.927260
0.146484E-01,1.07824,-3.18701
0.152588E-01,1.12317,-0.459425E-01
0.158691E-01,1.16809,0.533028
0.164795E-01,1.21302,-1.19848
0.170898E-01,1.25795,0.622518
0.177002E-01,1.30287,0.562322
0.183105E-01,1.34780,-1.59656
0.189209E-01,1.39273,-0.630648
0.195312E-01,1.43765,-3.89598
0.201416E-01,1.48258,-0.974484
0.207520E-01,1.52751,-0.471941
0.213623E-01,1.57243,-0.148938
0.219727E-01,1.61736,-2.54801
0.225830E-01,1.66229,1.16947
0.231934E-01,1.70721,-0.578247E-01
0.238037E-01,1.75214,2.32269
0.244141E-01,1.79707,-1.33706
0.250244E-01,1.84199,-1.66642
0.256348E-01,1.88692,-0.161276
0.262451E-01,1.93185,-0.742843
0.268555E-01,1.97677,0.932457
0.274658E-01,2.02170,2.35175
0.280762E-01,2.06663,1.10727
0.286865E-01,2.11155,0.275538
0.292969E-01,2.15648,-3.81855
0.299072E-01,2.20140,2.84579
0.305176E-01,2.24633,-0.669331
0.311279E-01,2.29126,-0.107104
0.317383E-01,2.33618,-0.767215E-01
0.323486E-01,2.38111,-0.348205
0.329590E-01,2.42604,4.23122
0.335693E-01,2.47096,-0.416817E-01
0.341797E-01,2.51589,0.607517
0.347900E-01,2.56082,-3.61562
0.354004E-01,2.60574,-1.98726
0.360107E-01,2.65067,1.67617
0.366211E-01,2.69560,2.96082
0.372314E-01,2.74052,1.17898
0.378418E-01,2.78545,4.80130
0.384521E-01,2.83038,4.27841
0.390625E-01,2.87530,-0.342410
0.396729E-01,2.92023,-0.318688
0.402832E-01,2.96516,3.46942
0.408936E-01,3.01008,-1.39308
0.415039E-01,3.05501,-0.930532
0.421143E-01,3.09994,0.282204
0.427246E-01,3.14486,1.69401
0.433350E-01,3.18979,1.32462
0.439453E-01,3.23472,-2.49208
0.445557E-01,3.27964,0.747148
0.451660E-01,3.32457,0.912181
0.457764E-01,3.36950,0.646358
0.463867E-01,3.41442,-0.550587
0.469971E-01,3.45935,0.846400
0.476074E-01,3.50428,0.760307
0.482178E-01,3.54920,-0.564935E-01
0.488281E-01,3.59413,-0.126095
0.494385E-01,3.63906,-0.546821E-01
0.500488E-01,3.68398,1.45732
0.506592E-01,3.72891,0.561551
0.512695E-01,3.77384,1.46425
