Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.673
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.494385E-01,0.292897,0.569056
0.500488E-01,0.296513,0.405815
0.506592E-01,0.300129,0.858866E-01
0.512695E-01,0.303745,0.484403
0.518799E-01,0.307361,0.140612
0.524902E-01,0.310977,1.12947
0.531006E-01,0.314593,-0.550380E-01
0.537109E-01,0.318209,0.339550
0.543213E-01,0.321825,0.460834
0.549316E-01,0.325441,0.183108
0.555420E-01,0.329057,-0.461435E-02
0.561523E-01,0.332673,0.445506
0.567627E-01,0.336289,0.413199E-01
0.573730E-01,0.339905,-0.126084E-01
0.579834E-01,0.343521,0.321313E-01
0.585938E-01,0.347137,0.997517
0.592041E-01,0.350753,-0.329812
0.598145E-01,0.354369,0.529459
0.604248E-01,0.357985,0.171874
0.610352E-01,0.361601,0.163334
0.616455E-01,0.365217,1.74320
0.622559E-01,0.368833,0.297344
0.628662E-01,0.372449,0.112411
0.634766E-01,0.376065,0.242346
0.640869E-01,0.379681,0.255670
0.646973E-01,0.383297,0.222298
0.653076E-01,0.386913,0.729413E-01
0.659180E-01,0.390529,-0.421369
0.665283E-01,0.394145,-0.195455
0.671387E-01,0.397761,-0.261660
0.677490E-01,0.401377,0.194495E-01
0.683594E-01,0.404993,-0.512837E-01
0.689697E-01,0.408609,-0.755007E-01
0.695801E-01,0.412225,0.242334
0.701904E-01,0.415841,0.690103
0.708008E-01,0.419457,0.340119
0.714111E-01,0.423073,0.242985E-01
0.720215E-01,0.426689,1.24075
0.726318E-01,0.430305,-0.161077
0.732422E-01,0.433921,0.307066
0.738525E-01,0.437537,0.998193
0.744629E-01,0.441153,0.267440E-01
0.750732E-01,0.444769,0.627104
0.756836E-01,0.448385,-0.139400
0.762939E-01,0.452001,0.270293
0.769043E-01,0.455617,0.120407
0.775146E-01,0.459233,-0.623503E-01
0.781250E-01,0.462849,0.440043
0.787354E-01,0.466465,0.639919
0.793457E-01,0.470081,-0.140376
0.799561E-01,0.473697,0.151790E-01
0.805664E-01,0.477313,-0.276088E-01
0.811768E-01,0.480929,0.910593E-01
0.817871E-01,0.484545,0.468965
0.823975E-01,0.488161,-0.604898
0.830078E-01,0.491777,1.13147
0.836182E-01,0.495393,-0.848414E-01
0.842285E-01,0.499009,0.198365E-01
0.848389E-01,0.502625,0.203482
0.854492E-01,0.506241,0.219928
0.860596E-01,0.509857,-0.331454E-01
0.866699E-01,0.513473,-0.986039E-01
0.872803E-01,0.517089,0.308459E-01
0.878906E-01,0.520705,0.188491
0.885010E-01,0.524321,0.193707
0.891113E-01,0.527937,-0.137463E-01
0.897217E-01,0.531553,-0.269727
0.903320E-01,0.535169,-0.222096E-02
0.909424E-01,0.538785,0.159653
0.915527E-01,0.542401,-0.618974E-01
0.921631E-01,0.546017,0.677157E-01
0.927734E-01,0.549633,0.710569
0.933838E-01,0.553249,0.360212
0.939941E-01,0.556865,0.306778E-01
0.946045E-01,0.560481,0.387084
0.952148E-01,0.564097,0.205535
0.958252E-01,0.567713,0.424978
0.964355E-01,0.571329,0.540420E-01
0.970459E-01,0.574945,0.322689
0.976562E-01,0.578561,0.973041
0.982666E-01,0.582177,0.196907E-01
0.988770E-01,0.585794,0.129407
0.994873E-01,0.589410,0.534376
0.100098,0.593026,0.261794
0.100708,0.596642,-0.668260E-01
0.101318,0.600258,0.408800E-01
0.101929,0.603874,0.576191
0.102539,0.607490,-0.155471
0.103149,0.611106,0.260211
0.103760,0.614722,0.150264E-01
0.104370,0.618338,0.264430
0.104980,0.621954,-0.276682
0.105591,0.625570,0.111271
0.106201,0.629186,-0.355655
0.106812,0.632802,0.978532E-02
0.107422,0.636418,0.371905
0.108032,0.640034,1.00144
0.108643,0.643650,0.124742E-01
0.109253,0.647266,-0.413885
0.109863,0.650882,-0.446361E-01
0.110474,0.654498,0.757380E-01
0.111084,0.658114,-0.203817E-01
0.111694,0.661730,-0.179303
0.112305,0.665346,1.52688
0.112915,0.668962,0.266210
0.113525,0.672578,0.658604E-02
0.114136,0.676194,-0.352040
0.114746,0.679810,-0.358335
0.115356,0.683426,0.661748E-01
0.115967,0.687042,0.706862
0.116577,0.690658,0.366701
0.117188,0.694274,0.239029
0.117798,0.697890,0.176849
0.118408,0.701506,-0.103734
0.119019,0.705122,0.125092
0.119629,0.708738,-0.179281
0.120239,0.712354,-0.390454E-01
0.120850,0.715970,0.268824
0.121460,0.719586,0.324062
0.122070,0.723202,0.608497E-01
0.122681,0.726818,0.133492
0.123291,0.730434,-0.114393
0.123901,0.734050,0.251320
0.124512,0.737666,-0.530187E-02
0.125122,0.741282,-0.955878E-01
0.125732,0.744898,0.925120E-01
0.126343,0.748514,-0.471054E-01
0.126953,0.752130,-0.138801E-01
0.127563,0.755746,0.754718
0.128174,0.759362,-0.214983
0.128784,0.762978,0.136605
0.129395,0.766594,0.247105
0.130005,0.770210,0.263684E-01
0.130615,0.773826,0.139320
0.131226,0.777442,0.100708
0.131836,0.781058,-0.734492E-01
0.132446,0.784674,-0.160786
0.133057,0.788290,0.249451
0.133667,0.791906,0.236799
0.134277,0.795522,0.467821
0.134888,0.799138,0.141349
0.135498,0.802754,0.231053
0.136108,0.806370,-0.133067E-01
0.136719,0.809986,0.801265
0.137329,0.813602,0.619758E-01
0.137939,0.817218,0.450342
0.138550,0.820834,0.201719
0.139160,0.824450,0.170083E-01
0.139771,0.828066,0.353047
0.140381,0.831682,0.102874
0.140991,0.835298,0.255602
0.141602,0.838914,0.171466
0.142212,0.842530,-0.723248E-01
0.142822,0.846146,0.375392
0.143433,0.849762,0.184545
0.144043,0.853378,0.657119
0.144653,0.856994,0.625645
0.145264,0.860610,0.186651E-01
0.145874,0.864226,0.369433
0.146484,0.867842,0.268182
0.147095,0.871458,0.648193
0.147705,0.875074,0.907817E-01
0.148315,0.878690,0.355168
0.148926,0.882306,0.653824
0.149536,0.885922,-0.760835E-01
0.150146,0.889538,0.409716E-02
0.150757,0.893154,0.358990
0.151367,0.896770,-0.173538
0.151978,0.900386,-0.128260
0.152588,0.904002,-0.915670E-01
0.153198,0.907618,0.422462
0.153809,0.911234,-0.289610
0.154419,0.914850,0.149598
0.155029,0.918466,0.608289
0.155640,0.922082,0.135160
0.156250,0.925698,0.215416
0.156860,0.929314,-0.449479E-01
0.157471,0.932930,0.466413
0.158081,0.936546,-0.191707
0.158691,0.940162,0.179701E-01
0.159302,0.943778,0.268890
0.159912,0.947394,0.236830E-01
0.160522,0.951010,0.335103E-02
0.161133,0.954626,0.939238
0.161743,0.958242,-0.138448
0.162354,0.961858,0.707315E-01
0.162964,0.965474,0.185558
0.163574,0.969090,-0.662419E-02
0.164185,0.972707,0.106544
0.164795,0.976323,-0.290682
0.165405,0.979939,0.130892
0.166016,0.983555,0.537405
0.166626,0.987171,-0.111760
0.167236,0.990787,0.348131
0.167847,0.994403,-0.362611
0.168457,0.998019,0.682145
0.169067,1.00163,0.337191
0.169678,1.00525,-0.347978E-02
0.170288,1.00887,0.460575
0.170898,1.01248,0.463573
0.171509,1.01610,0.129257
0.172119,1.01971,0.875896
0.172729,1.02333,0.274869
0.173340,1.02695,1.19406
0.173950,1.03056,0.388844
0.174561,1.03418,0.748806
0.175171,1.03779,0.531197E-01
0.175781,1.04141,0.159424E-01
0.176392,1.04503,0.173949
0.177002,1.04864,0.426495
0.177612,1.05226,0.751965E-01
0.178223,1.05587,0.149204
0.178833,1.05949,0.788216
0.179443,1.06311,0.523689
0.180054,1.06672,0.259086
0.180664,1.07034,0.715679
0.181274,1.07395,0.270409E-02
0.181885,1.07757,0.160194
0.182495,1.08119,0.801383E-01
0.183105,1.08480,0.101990
0.183716,1.08842,0.889266E-01
0.184326,1.09203,-0.200872
0.184937,1.09565,0.142480E-01
0.185547,1.09927,-0.798575E-01
0.186157,1.10288,0.136522
0.186768,1.10650,0.232165
0.187378,1.11011,-0.144137
0.187988,1.11373,0.420796
0.188599,1.11735,-0.130680E-01
0.189209,1.12096,0.695427E-01
0.189819,1.12458,-0.432370E-01
0.190430,1.12819,0.615781E-01
0.191040,1.13181,0.468965
0.191650,1.13543,-0.158589
0.192261,1.13904,-0.134133E-01
0.192871,1.14266,0.154503
0.193481,1.14627,0.144556
0.194092,1.14989,0.538281E-01
0.194702,1.15351,0.293940E-01
0.195312,1.15712,-0.280698
0.195923,1.16074,-0.141168
0.196533,1.16435,0.164230E-01
0.197144,1.16797,0.139191
0.197754,1.17159,-0.443663E-01
0.198364,1.17520,0.209452
0.198975,1.17882,0.329514
0.199585,1.18244,0.102811
0.200195,1.18605,0.191086
0.200806,1.18967,0.345423
0.201416,1.19328,0.722805E-01
0.202026,1.19690,0.110827
0.202637,1.20052,0.591806E-01
0.203247,1.20413,-0.275652
0.203857,1.20775,0.271907E-01
0.204468,1.21136,0.221833E-01
0.205078,1.21498,-0.126046
0.205688,1.21860,0.237898
0.206299,1.22221,0.326351
0.206909,1.22583,-0.272091
0.207520,1.22944,-0.279043E-01
0.208130,1.23306,0.213599
0.208740,1.23668,0.215940
0.209351,1.24029,0.364943E-01
0.209961,1.24391,0.118774
0.210571,1.24752,-0.304642E-02
0.211182,1.25114,-0.304970
0.211792,1.25476,0.158396
0.212402,1.25837,0.245752
0.213013,1.26199,-0.709788E-02
0.213623,1.26560,-0.420449
0.214233,1.26922,-0.167768
0.214844,1.27284,0.478019
0.215454,1.27645,0.171481
0.216064,1.28007,-0.977690E-01
0.216675,1.28368,0.552018
0.217285,1.28730,0.687882E-01
0.217896,1.29092,-0.888722E-02
0.218506,1.29453,0.509279
0.219116,1.29815,0.165478
0.219727,1.30176,0.804916
0.220337,1.30538,-0.447956E-02
0.220947,1.30900,0.115317E-02
0.221558,1.31261,0.175073
0.222168,1.31623,-0.363010
0.222778,1.31984,0.725564E-01
0.223389,1.32346,0.303352
0.223999,1.32708,0.624913
0.224609,1.33069,-0.127610
0.225220,1.33431,0.751713
0.225830,1.33792,0.195603
0.226440,1.34154,0.452318E-01
0.227051,1.34516,-0.346347
0.227661,1.34877,0.419090E-01
0.228271,1.35239,0.231108
0.228882,1.35600,0.212275
0.229492,1.35962,0.413212
0.230103,1.36324,0.291534
0.230713,1.36685,-0.143248
0.231323,1.37047,-0.225168E-01
0.231934,1.37408,0.536379E-02
0.232544,1.37770,0.263425
0.233154,1.38132,0.323737E-01
0.233765,1.38493,-0.539293E-02
0.234375,1.38855,-0.344579E-01
0.234985,1.39216,0.498007
0.235596,1.39578,0.152516
0.236206,1.39940,0.759059
0.236816,1.40301,0.801874E-01
0.237427,1.40663,0.832325E-02
0.238037,1.41024,0.273850E-01
0.238647,1.41386,0.966179
0.239258,1.41748,0.275022
0.239868,1.42109,0.147732E-01
0.240479,1.42471,0.192991
0.241089,1.42832,0.263127E-01
0.241699,1.43194,-0.646135E-01
0.242310,1.43556,0.189747
0.242920,1.43917,0.762495
0.243530,1.44279,-0.183593
0.244141,1.44640,0.228339
0.244751,1.45002,-0.178816E-01
0.245361,1.45364,0.112185
0.245972,1.45725,0.306368
0.246582,1.46087,-0.210959
0.247192,1.46448,0.597406E-01
0.247803,1.46810,0.255099
0.248413,1.47172,0.366153E-02
0.249023,1.47533,0.374677
0.249634,1.47895,-0.639122E-01
0.250244,1.48256,-0.124814
0.250854,1.48618,-0.133470
0.251465,1.48980,0.584579E-01
0.252075,1.49341,-0.159853
0.252686,1.49703,0.269909
0.253296,1.50064,0.189581
0.253906,1.50426,0.634108
0.254517,1.50788,0.169593
0.255127,1.51149,0.169525
0.255737,1.51511,0.318598E-01
0.256348,1.51872,0.179834
0.256958,1.52234,0.715735E-01
0.257568,1.52596,-0.176374
0.258179,1.52957,-0.281485
0.258789,1.53319,0.139352
0.259399,1.53680,0.543145E-01
0.260010,1.54042,-0.784184
0.260620,1.54404,0.860338E-01
0.261230,1.54765,0.320033E-03
0.261841,1.55127,0.586966
0.262451,1.55488,-0.402736E-01
0.263062,1.55850,0.348112
0.263672,1.56212,-0.273274
0.264282,1.56573,-0.581372E-01
0.264893,1.56935,0.246040
0.265503,1.57296,-0.147415
0.266113,1.57658,0.579785E-02
0.266724,1.58020,0.393578
0.267334,1.58381,0.114858
0.267944,1.58743,-0.125210E-01
0.268555,1.59104,-0.469850
0.269165,1.59466,0.227169
0.269775,1.59828,0.105006
0.270386,1.60189,-0.159645
0.270996,1.60551,-0.483425E-01
0.271606,1.60912,-0.376784E-01
0.272217,1.61274,-0.905453E-01
0.272827,1.61636,0.332098E-01
0.273438,1.61997,-0.177309
0.274048,1.62359,0.314342
0.274658,1.62720,0.309103
0.275269,1.63082,0.366905E-01
0.275879,1.63444,0.175193
0.276489,1.63805,-0.440533E-01
0.277100,1.64167,-0.596940
0.277710,1.64528,0.389591E-01
0.278320,1.64890,0.122052
0.278931,1.65252,0.438452E-02
0.279541,1.65613,0.102412
0.280151,1.65975,-0.416327E-01
0.280762,1.66336,-0.496468E-01
0.281372,1.66698,-0.643036E-01
0.281982,1.67060,0.683231
0.282593,1.67421,0.444777E-01
0.283203,1.67783,-0.172817
0.283813,1.68144,0.275630
0.284424,1.68506,0.293300
0.285034,1.68868,-0.760621E-01
0.285645,1.69229,-0.240565E-01
0.286255,1.69591,0.688701E-01
0.286865,1.69952,0.145364E-01
0.287476,1.70314,0.111833
0.288086,1.70676,0.167499
0.288696,1.71037,0.250795
0.289307,1.71399,0.584385E-01
0.289917,1.71760,0.135050
0.290527,1.72122,0.222320
0.291138,1.72484,0.531753E-01
0.291748,1.72845,-0.161138
0.292358,1.73207,0.119223
0.292969,1.73568,-0.188957E-01
0.293579,1.73930,-0.935289E-02
0.294189,1.74292,0.843622E-01
0.294800,1.74653,-0.213276
0.295410,1.75015,-0.392963E-02
0.296021,1.75376,0.828138
0.296631,1.75738,0.118655E-01
0.297241,1.76100,-0.361371
0.297852,1.76461,-0.280699E-01
0.298462,1.76823,0.312755
0.299072,1.77184,0.336120E-01
0.299683,1.77546,-0.943899E-01
0.300293,1.77908,0.126087
0.300903,1.78269,-0.271778E-01
0.301514,1.78631,-0.402694E-01
0.302124,1.78992,-0.221901
0.302734,1.79354,0.178133E-01
0.303345,1.79716,-0.345407
0.303955,1.80077,0.618660E-02
0.304565,1.80439,0.242311
0.305176,1.80800,-0.220342E-01
0.305786,1.81162,0.549715
0.306396,1.81524,0.435608
0.307007,1.81885,-0.463486E-01
0.307617,1.82247,0.874211E-03
0.308228,1.82608,0.925293E-01
0.308838,1.82970,-0.180945E-02
0.309448,1.83332,0.841375
0.310059,1.83693,0.206370
0.310669,1.84055,0.339551E-01
0.311279,1.84416,0.692849
0.311890,1.84778,0.405981
0.312500,1.85140,0.118342E-01
0.313110,1.85501,0.114939
0.313721,1.85863,1.10914
0.314331,1.86224,0.795211E-01
0.314941,1.86586,-0.616489E-01
0.315552,1.86948,-0.440702E-01
0.316162,1.87309,-0.110301
0.316772,1.87671,0.164273
0.317383,1.88032,-0.382966E-01
0.317993,1.88394,0.503457
0.318604,1.88756,0.456063E-01
0.319214,1.89117,0.506392
0.319824,1.89479,-0.630858E-01
0.320435,1.89840,0.871555E-02
0.321045,1.90202,0.353685
0.321655,1.90564,-0.301743E-01
0.322266,1.90925,0.224822
0.322876,1.91287,0.387073E-02
0.323486,1.91648,0.616057
0.324097,1.92010,-0.199078
0.324707,1.92372,0.163287
0.325317,1.92733,0.159454
0.325928,1.93095,0.250009
0.326538,1.93456,1.59255
0.327148,1.93818,0.626943
0.327759,1.94180,0.575746E-01
0.328369,1.94541,0.218872
0.328979,1.94903,-0.296762
0.329590,1.95265,0.235832
0.330200,1.95626,0.447131
0.330811,1.95988,-0.191217E-01
0.331421,1.96349,0.107433
0.332031,1.96711,-0.304367E-01
0.332642,1.97073,0.187801
0.333252,1.97434,0.119627
0.333862,1.97796,0.716101
0.334473,1.98157,-0.219516
0.335083,1.98519,0.326209E-01
0.335693,1.98881,0.114962
0.336304,1.99242,-0.113765E-01
0.336914,1.99604,0.109850
0.337524,1.99965,-0.572652
0.338135,2.00327,-0.135323
0.338745,2.00689,-0.191530E-01
0.339355,2.01050,-0.796048E-01
0.339966,2.01412,0.509004E-01
0.340576,2.01773,-0.299740E-02
0.341187,2.02135,-0.269260E-01
0.341797,2.02497,-0.961103E-01
0.342407,2.02858,0.283500
0.343018,2.03220,0.811198E-01
0.343628,2.03581,-0.277885E-01
0.344238,2.03943,-0.340846E-01
0.344849,2.04305,0.842459E-01
0.345459,2.04666,0.255778
0.346069,2.05028,-0.148549
0.346680,2.05389,-0.474357E-01
0.347290,2.05751,0.485965
0.347900,2.06113,-0.402541
0.348511,2.06474,-0.426535E-01
0.349121,2.06836,0.297456
0.349731,2.07197,-0.325724
0.350342,2.07559,-0.140589
0.350952,2.07921,0.530270E-01
0.351562,2.08282,-0.116759
0.352173,2.08644,-0.236068
0.352783,2.09005,-0.154377
0.353394,2.09367,-0.571221E-01
0.354004,2.09729,0.107445
0.354614,2.10090,0.219092
0.355225,2.10452,0.312949
0.355835,2.10813,0.721389E-01
0.356445,2.11175,0.582747E-02
0.357056,2.11537,-0.273237
0.357666,2.11898,0.479162
0.358276,2.12260,-0.149430
0.358887,2.12621,0.626671E-01
0.359497,2.12983,0.960071E-02
0.360107,2.13345,0.127235
0.360718,2.13706,0.786324E-01
0.361328,2.14068,0.923009E-01
0.361938,2.14429,0.118914
0.362549,2.14791,0.261293E-01
0.363159,2.15153,0.212633
0.363770,2.15514,0.706404E-01
0.364380,2.15876,0.294403
0.364990,2.16237,-0.891139E-01
0.365601,2.16599,-0.106463
0.366211,2.16961,0.125722
0.366821,2.17322,-0.275823E-03
0.367432,2.17684,0.469406E-01
0.368042,2.18045,-0.161174
0.368652,2.18407,0.224805
0.369263,2.18769,-0.229410
0.369873,2.19130,-0.334249E-01
0.370483,2.19492,0.712654E-02
0.371094,2.19853,0.200846
0.371704,2.20215,0.315472
0.372314,2.20577,-0.331311E-01
0.372925,2.20938,-0.170102
0.373535,2.21300,-0.186850
0.374146,2.21661,0.319970
0.374756,2.22023,0.849396E-01
0.375366,2.22385,0.213070
0.375977,2.22746,1.26943
0.376587,2.23108,0.783015E-01
0.377197,2.23469,-0.302164E-01
0.377808,2.23831,0.150122
0.378418,2.24193,-0.158341
0.379028,2.24554,0.353478
0.379639,2.24916,0.175074E-01
0.380249,2.25277,-0.187096
0.380859,2.25639,0.304780
0.381470,2.26001,0.170775
0.382080,2.26362,-0.571586
0.382690,2.26724,-0.830599E-01
0.383301,2.27085,1.16198
0.383911,2.27447,-0.633601E-01
0.384521,2.27809,0.366008
0.385132,2.28170,-0.104173
0.385742,2.28532,0.174027
0.386353,2.28893,0.201966
0.386963,2.29255,0.246953
0.387573,2.29617,0.152107
0.388184,2.29978,0.105263E-01
0.388794,2.30340,0.371217E-01
0.389404,2.30701,0.237579
0.390015,2.31063,-0.184433
0.390625,2.31425,-0.256325E-01
0.391235,2.31786,-0.113808
0.391846,2.32148,0.523588E-01
0.392456,2.32509,0.193408
0.393066,2.32871,0.939077E-01
0.393677,2.33233,0.146589
0.394287,2.33594,-0.957831E-02
0.394897,2.33956,0.190413
0.395508,2.34317,0.378799E-01
0.396118,2.34679,0.303708
0.396729,2.35041,-0.271310
0.397339,2.35402,0.163412E-01
0.397949,2.35764,0.741384E-01
0.398560,2.36125,0.272136
0.399170,2.36487,0.334278E-01
0.399780,2.36849,-0.202639E-01
0.400391,2.37210,0.699642E-01
0.401001,2.37572,-0.118192
0.401611,2.37933,-0.126050E-01
0.402222,2.38295,0.143056
0.402832,2.38657,0.504850E-01
0.403442,2.39018,0.309970
0.404053,2.39380,0.801402E-02
0.404663,2.39741,-0.138107
0.405273,2.40103,-0.249506
0.405884,2.40465,-0.206176E-01
0.406494,2.40826,0.315604
0.407104,2.41188,-0.397116E-01
0.407715,2.41549,-0.757052E-01
0.408325,2.41911,0.115452
0.408936,2.42273,-0.929251E-01
0.409546,2.42634,0.255154E-01
0.410156,2.42996,0.144077
0.410767,2.43357,-0.244555
0.411377,2.43719,-0.285020E-01
0.411987,2.44081,0.505094
0.412598,2.44442,0.719439E-01
0.413208,2.44804,0.222005
0.413818,2.45165,0.226004E-01
0.414429,2.45527,0.161961
0.415039,2.45889,0.223342
0.415649,2.46250,0.184781
0.416260,2.46612,0.252027E-01
0.416870,2.46973,0.251227E-01
0.417480,2.47335,-0.285379
0.418091,2.47697,-0.891813E-01
0.418701,2.48058,-0.914524E-01
0.419312,2.48420,0.339031E-01
0.419922,2.48781,-0.837986E-01
0.420532,2.49143,0.129650
0.421143,2.49505,0.578594E-01
0.421753,2.49866,0.129622
0.422363,2.50228,0.276199
0.422974,2.50589,0.824184E-01
0.423584,2.50951,0.174816
0.424194,2.51313,0.285105E-01
0.424805,2.51674,0.257718
0.425415,2.52036,0.478130E-03
0.426025,2.52397,0.243840
0.426636,2.52759,-0.218718E-02
0.427246,2.53121,0.678946E-01
0.427856,2.53482,-0.121721
0.428467,2.53844,0.196698
0.429077,2.54205,0.768295E-01
0.429688,2.54567,0.160471
0.430298,2.54929,-0.184902
0.430908,2.55290,-0.247892
0.431519,2.55652,-0.302280E-01
0.432129,2.56013,0.307229E-01
0.432739,2.56375,0.101299
0.433350,2.56737,0.361411E-01
0.433960,2.57098,0.748690E-01
0.434570,2.57460,0.825767E-01
0.435181,2.57821,-0.148942
0.435791,2.58183,0.204705
0.436401,2.58545,-0.440222E-01
0.437012,2.58906,0.894939E-01
0.437622,2.59268,0.107046E-01
0.438232,2.59629,-0.386039E-01
0.438843,2.59991,0.154742E-03
0.439453,2.60353,0.197399
0.440063,2.60714,0.343200
0.440674,2.61076,0.333464
0.441284,2.61437,0.202477
0.441895,2.61799,-0.121330
0.442505,2.62161,-0.161983
0.443115,2.62522,0.568116
0.443726,2.62884,-0.220920E-01
0.444336,2.63245,-0.986751E-01
0.444946,2.63607,0.697433E-01
0.445557,2.63969,0.274206
0.446167,2.64330,0.158961
0.446777,2.64692,0.229946E-01
0.447388,2.65053,0.850053E-01
0.447998,2.65415,-0.478711E-01
0.448608,2.65777,-0.172559E-01
0.449219,2.66138,-0.129849E-01
0.449829,2.66500,0.471539E-01
0.450439,2.66861,-0.138085
0.451050,2.67223,0.583674E-01
0.451660,2.67585,0.166306
0.452271,2.67946,-0.101706
0.452881,2.68308,0.479517
0.453491,2.68669,-0.269702
0.454102,2.69031,0.111638
0.454712,2.69393,0.968197E-01
0.455322,2.69754,0.931228E-01
0.455933,2.70116,-0.579430E-01
0.456543,2.70477,-0.534837E-01
0.457153,2.70839,0.319298
0.457764,2.71201,0.868735
0.458374,2.71562,0.534743E-02
0.458984,2.71924,-0.220924E-01
0.459595,2.72286,0.110359
0.460205,2.72647,0.523861
0.460815,2.73009,0.195013
0.461426,2.73370,0.183467
0.462036,2.73732,-0.137317
0.462646,2.74094,0.387437E-01
0.463257,2.74455,0.116771
0.463867,2.74817,0.559508
0.464478,2.75178,-0.337528
0.465088,2.75540,0.318866E-02
0.465698,2.75902,-0.648742E-01
0.466309,2.76263,-0.293755
0.466919,2.76625,-0.978959E-03
0.467529,2.76986,-0.272247
0.468140,2.77348,0.588600E-01
0.468750,2.77710,0.133331E-01
0.469360,2.78071,-0.103675E-01
0.469971,2.78433,0.222011E-01
0.470581,2.78794,-0.408185E-01
0.471191,2.79156,0.517289E-02
0.471802,2.79518,-0.250908E-01
0.472412,2.79879,0.207964
0.473022,2.80241,-0.829634E-02
0.473633,2.80602,0.219432E-01
0.474243,2.80964,0.136132E-01
0.474854,2.81326,0.190442
