Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.717
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6227882922012702E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.339824E-02,-0.347449E-02
0.122070E-02,0.679648E-02,1.05011
0.183105E-02,0.101947E-01,0.357660
0.244141E-02,0.135930E-01,0.485785
0.305176E-02,0.169912E-01,-0.166721E-01
0.366211E-02,0.203894E-01,-0.556488E-01
0.427246E-02,0.237877E-01,0.179892
0.488281E-02,0.271859E-01,0.335873
0.549316E-02,0.305841E-01,0.477949E-02
0.610352E-02,0.339824E-01,0.375682E-01
0.671387E-02,0.373806E-01,-0.142432E-02
0.732422E-02,0.407789E-01,0.101049
0.793457E-02,0.441771E-01,-0.510372E-01
0.854492E-02,0.475753E-01,-0.230073
0.915527E-02,0.509736E-01,0.233297
0.976562E-02,0.543718E-01,0.613952
0.103760E-01,0.577701E-01,0.261027
0.109863E-01,0.611683E-01,-0.159920
0.115967E-01,0.645665E-01,-0.123600
0.122070E-01,0.679648E-01,-0.446290
0.128174E-01,0.713630E-01,0.261185
0.134277E-01,0.747612E-01,0.230301
0.140381E-01,0.781595E-01,0.102905
0.146484E-01,0.815577E-01,0.108365
0.152588E-01,0.849560E-01,0.210921E-01
0.158691E-01,0.883542E-01,-0.172264
0.164795E-01,0.917524E-01,-0.120947
0.170898E-01,0.951507E-01,0.267295
0.177002E-01,0.985489E-01,0.444623E-01
0.183105E-01,0.101947,0.487656E-01
0.189209E-01,0.105345,-0.253306E-01
0.195312E-01,0.108744,0.482268
0.201416E-01,0.112142,0.113679
0.207520E-01,0.115540,-0.155792E-01
0.213623E-01,0.118938,0.230638E-01
0.219727E-01,0.122337,-0.508712E-01
0.225830E-01,0.125735,0.955840E-01
0.231934E-01,0.129133,0.346325
0.238037E-01,0.132531,0.488343
