Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.551
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2090838955588856E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.441671E-02,0.126750E-01
0.122070E-02,0.883342E-02,-0.145524
0.183105E-02,0.132501E-01,0.260846
0.244141E-02,0.176668E-01,0.307329E-02
0.305176E-02,0.220836E-01,0.303096E-01
0.366211E-02,0.265003E-01,-0.622942E-01
0.427246E-02,0.309170E-01,0.889132E-02
0.488281E-02,0.353337E-01,0.137463
0.549316E-02,0.397504E-01,0.298477
0.610352E-02,0.441671E-01,0.323379E-01
0.671387E-02,0.485838E-01,0.217411
0.732422E-02,0.530005E-01,0.451905
0.793457E-02,0.574172E-01,-0.328949E-01
0.854492E-02,0.618339E-01,0.630579
0.915527E-02,0.662507E-01,0.744474
0.976562E-02,0.706674E-01,0.963828E-01
0.103760E-01,0.750841E-01,0.161964
0.109863E-01,0.795008E-01,-0.837493E-02
0.115967E-01,0.839175E-01,1.01304
0.122070E-01,0.883342E-01,0.195228
0.128174E-01,0.927509E-01,0.203631
0.134277E-01,0.971676E-01,0.845530
0.140381E-01,0.101584,-0.154989
0.146484E-01,0.106001,0.563245
0.152588E-01,0.110418,0.155559
0.158691E-01,0.114834,0.479019
0.164795E-01,0.119251,0.252629
0.170898E-01,0.123668,-0.447043E-02
0.177002E-01,0.128085,0.120698
0.183105E-01,0.132501,0.329831
0.189209E-01,0.136918,0.374164
0.195312E-01,0.141335,0.297295
0.201416E-01,0.145751,0.406687E-02
0.207520E-01,0.150168,0.391949
0.213623E-01,0.154585,0.159916
0.219727E-01,0.159002,0.523062E-01
0.225830E-01,0.163418,0.268889E-01
0.231934E-01,0.167835,0.234894
0.238037E-01,0.172252,0.328515
0.244141E-01,0.176668,0.419242
0.250244E-01,0.181085,0.240408
0.256348E-01,0.185502,0.189609
0.262451E-01,0.189919,0.959215E-01
0.268555E-01,0.194335,0.138949
0.274658E-01,0.198752,0.306330
0.280762E-01,0.203169,-0.929401E-02
0.286865E-01,0.207585,0.110497
0.292969E-01,0.212002,0.164835
0.299072E-01,0.216419,0.113206E-02
0.305176E-01,0.220836,0.264559
0.311279E-01,0.225252,0.782420
0.317383E-01,0.229669,0.641631E-01
0.323486E-01,0.234086,-0.251809E-01
0.329590E-01,0.238502,-0.845427E-01
0.335693E-01,0.242919,0.950970E-01
0.341797E-01,0.247336,0.263050E-01
0.347900E-01,0.251752,0.424481
0.354004E-01,0.256169,0.362380E-01
0.360107E-01,0.260586,-0.907130E-02
0.366211E-01,0.265003,-0.512968E-01
0.372314E-01,0.269419,0.294921
0.378418E-01,0.273836,0.136474E-01
0.384521E-01,0.278253,0.158670
0.390625E-01,0.282669,0.174644E-01
0.396729E-01,0.287086,0.599585
0.402832E-01,0.291503,0.499197
0.408936E-01,0.295920,0.215958
0.415039E-01,0.300336,0.541229
0.421143E-01,0.304753,-0.399627E-01
0.427246E-01,0.309170,-0.226431E-01
0.433350E-01,0.313586,0.167619
0.439453E-01,0.318003,-0.615461E-02
0.445557E-01,0.322420,0.284853
0.451660E-01,0.326837,0.255254
0.457764E-01,0.331253,0.590934
0.463867E-01,0.335670,-0.253561E-01
0.469971E-01,0.340087,0.125333
0.476074E-01,0.344503,0.136168
0.482178E-01,0.348920,0.210990
0.488281E-01,0.353337,0.100334
0.494385E-01,0.357754,0.330584
0.500488E-01,0.362170,0.317602
0.506592E-01,0.366587,0.220602
0.512695E-01,0.371004,0.191243
0.518799E-01,0.375420,0.321131E-01
0.524902E-01,0.379837,0.101838
0.531006E-01,0.384254,0.195661
0.537109E-01,0.388671,0.426024E-01
0.543213E-01,0.393087,0.267587
0.549316E-01,0.397504,0.651503E-02
0.555420E-01,0.401921,0.274725
0.561523E-01,0.406337,0.101398
0.567627E-01,0.410754,0.391659
0.573730E-01,0.415171,0.353608
0.579834E-01,0.419587,0.471851E-01
0.585938E-01,0.424004,0.648373
0.592041E-01,0.428421,0.489391E-01
0.598145E-01,0.432838,0.258777
0.604248E-01,0.437254,0.438837
0.610352E-01,0.441671,0.151982
0.616455E-01,0.446088,-0.868702E-01
0.622559E-01,0.450504,0.618043E-01
0.628662E-01,0.454921,-0.223860E-01
0.634766E-01,0.459338,0.115703E-01
0.640869E-01,0.463755,0.388105
0.646973E-01,0.468171,-0.664665E-01
0.653076E-01,0.472588,0.635044
0.659180E-01,0.477005,0.144875
0.665283E-01,0.481421,0.330360E-01
0.671387E-01,0.485838,0.666532
0.677490E-01,0.490255,0.269800
0.683594E-01,0.494672,0.255308
0.689697E-01,0.499088,0.690611
0.695801E-01,0.503505,0.234717E-01
0.701904E-01,0.507922,0.484982
0.708008E-01,0.512338,0.133123
0.714111E-01,0.516755,-0.105400
0.720215E-01,0.521172,0.626126E-01
0.726318E-01,0.525589,0.102793E-01
0.732422E-01,0.530005,0.288297
0.738525E-01,0.534422,0.326216
0.744629E-01,0.538839,0.177514
0.750732E-01,0.543255,-0.539267E-01
0.756836E-01,0.547672,0.350612
0.762939E-01,0.552089,0.123470E-01
0.769043E-01,0.556506,0.170103
0.775146E-01,0.560922,0.979738E-01
0.781250E-01,0.565339,0.415492
0.787354E-01,0.569756,0.520095
0.793457E-01,0.574172,0.170790
0.799561E-01,0.578589,-0.116539
0.805664E-01,0.583006,-0.806818E-01
0.811768E-01,0.587422,0.234484
0.817871E-01,0.591839,-0.817276E-01
0.823975E-01,0.596256,0.911545E-01
0.830078E-01,0.600673,0.191579
0.836182E-01,0.605089,-0.457572E-01
0.842285E-01,0.609506,-0.658442E-02
0.848389E-01,0.613923,0.136573
0.854492E-01,0.618339,0.732012E-01
0.860596E-01,0.622756,-0.211586E-01
0.866699E-01,0.627173,-0.549182E-02
0.872803E-01,0.631590,0.217162
0.878906E-01,0.636006,0.241563E-01
0.885010E-01,0.640423,-0.285840E-01
0.891113E-01,0.644840,1.29777
0.897217E-01,0.649256,0.344468
0.903320E-01,0.653673,0.349829
0.909424E-01,0.658090,0.307255
0.915527E-01,0.662507,0.107648
0.921631E-01,0.666923,0.147438
0.927734E-01,0.671340,0.100612
0.933838E-01,0.675757,0.473860
0.939941E-01,0.680173,-0.110779
0.946045E-01,0.684590,-0.523854E-01
0.952148E-01,0.689007,0.207485E-01
0.958252E-01,0.693424,-0.241844E-01
0.964355E-01,0.697840,0.179410
0.970459E-01,0.702257,0.103283
0.976562E-01,0.706674,0.139185
0.982666E-01,0.711090,0.922324E-01
0.988770E-01,0.715507,-0.141730
0.994873E-01,0.719924,0.751077E-01
0.100098,0.724341,0.678671E-01
0.100708,0.728757,0.122659
0.101318,0.733174,0.143416
0.101929,0.737591,0.629961
0.102539,0.742007,0.218991
0.103149,0.746424,0.363461
0.103760,0.750841,-0.124734
0.104370,0.755257,0.702951
0.104980,0.759674,0.621736
0.105591,0.764091,0.330996
0.106201,0.768508,0.177673E-01
0.106812,0.772924,-0.166151E-01
0.107422,0.777341,1.43691
0.108032,0.781758,-0.826644E-02
0.108643,0.786174,-0.206842E-01
0.109253,0.790591,-0.155331E-01
0.109863,0.795008,0.144142E-01
0.110474,0.799425,0.243851E-01
0.111084,0.803841,-0.151273E-01
0.111694,0.808258,0.380193
0.112305,0.812675,0.395809
0.112915,0.817091,0.169621E-01
0.113525,0.821508,-0.106042
0.114136,0.825925,0.124278
0.114746,0.830342,-0.118195E-01
0.115356,0.834758,-0.671720E-01
0.115967,0.839175,0.396742
0.116577,0.843592,0.434925
0.117188,0.848008,0.463159
0.117798,0.852425,0.120082
0.118408,0.856842,-0.143268E-01
0.119019,0.861259,0.404250E-01
0.119629,0.865675,0.390138
0.120239,0.870092,0.248646
0.120850,0.874509,0.208014
0.121460,0.878925,0.194038
0.122070,0.883342,0.179828
0.122681,0.887759,-0.824618E-01
0.123291,0.892176,0.276861
0.123901,0.896592,0.332634E-01
0.124512,0.901009,0.477053
0.125122,0.905426,0.402576E-01
0.125732,0.909842,0.191464
0.126343,0.914259,-0.763404E-01
0.126953,0.918676,0.306700E-01
0.127563,0.923092,0.318201
0.128174,0.927509,-0.880955E-01
0.128784,0.931926,0.889330E-01
0.129395,0.936343,0.107650
0.130005,0.940759,0.217934
0.130615,0.945176,0.706183E-01
0.131226,0.949593,0.474086E-01
0.131836,0.954009,0.101720
0.132446,0.958426,0.163350
0.133057,0.962843,0.224041
0.133667,0.967260,0.229708
0.134277,0.971676,0.445816E-01
0.134888,0.976093,0.293917
0.135498,0.980510,0.421477
0.136108,0.984926,0.187001
0.136719,0.989343,0.208023
0.137329,0.993760,0.233751E-01
0.137939,0.998177,0.264302
0.138550,1.00259,-0.623524E-01
0.139160,1.00701,0.117352
0.139771,1.01143,0.113425
0.140381,1.01584,-0.574005E-01
0.140991,1.02026,-0.735653E-01
0.141602,1.02468,0.587281E-01
0.142212,1.02909,0.140654
0.142822,1.03351,0.725965
0.143433,1.03793,0.838859E-01
0.144043,1.04234,-0.912682E-01
0.144653,1.04676,0.637119E-01
0.145264,1.05118,0.966285
0.145874,1.05559,0.331317
0.146484,1.06001,0.235519
0.147095,1.06443,0.648348E-02
0.147705,1.06884,0.121315
0.148315,1.07326,0.275082E-01
0.148926,1.07768,0.221904
0.149536,1.08209,0.897092E-01
0.150146,1.08651,0.179035E-01
0.150757,1.09093,-0.122107E-01
0.151367,1.09534,0.122616
0.151978,1.09976,0.108634E-01
0.152588,1.10418,0.211869
0.153198,1.10859,0.216426
0.153809,1.11301,-0.715880E-01
0.154419,1.11743,0.222548E-02
0.155029,1.12184,-0.137186
0.155640,1.12626,0.698463E-01
0.156250,1.13068,0.286603
0.156860,1.13509,0.734682E-01
0.157471,1.13951,0.698331E-01
0.158081,1.14393,-0.321933E-01
0.158691,1.14834,-0.465486E-01
0.159302,1.15276,0.418347E-02
0.159912,1.15718,0.171988
0.160522,1.16159,0.506789E-01
0.161133,1.16601,0.430263
0.161743,1.17043,0.783507
0.162354,1.17484,0.137588
0.162964,1.17926,-0.320104E-01
0.163574,1.18368,0.186942
0.164185,1.18810,0.196681E-01
0.164795,1.19251,0.114310
0.165405,1.19693,-0.456224E-01
0.166016,1.20135,0.657546E-01
0.166626,1.20576,0.911586
0.167236,1.21018,0.520992E-01
0.167847,1.21460,0.243594
0.168457,1.21901,0.441576E-01
0.169067,1.22343,0.884485
0.169678,1.22785,0.678541
0.170288,1.23226,0.220791
0.170898,1.23668,0.516508
0.171509,1.24110,-0.748950E-01
0.172119,1.24551,0.746869E-01
0.172729,1.24993,0.122530
0.173340,1.25435,-0.474592E-01
0.173950,1.25876,-0.845565E-02
0.174561,1.26318,-0.151364E-01
0.175171,1.26760,-0.260733E-01
0.175781,1.27201,0.108843
0.176392,1.27643,-0.166051E-01
0.177002,1.28085,0.326216E-01
0.177612,1.28526,0.311129E-02
0.178223,1.28968,0.214446E-01
0.178833,1.29410,0.156856
0.179443,1.29851,-0.402385E-01
0.180054,1.30293,0.431573
0.180664,1.30735,0.103212
0.181274,1.31176,0.379646E-02
0.181885,1.31618,-0.140271
0.182495,1.32060,0.460944E-01
0.183105,1.32501,0.941905E-03
0.183716,1.32943,0.121784
0.184326,1.33385,0.113309E-01
0.184937,1.33826,0.541547E-02
0.185547,1.34268,0.493965E-01
0.186157,1.34710,0.796287E-01
0.186768,1.35151,0.103139
0.187378,1.35593,0.956476E-01
0.187988,1.36035,0.442569
0.188599,1.36476,0.547269
0.189209,1.36918,-0.249608E-01
0.189819,1.37360,0.813783
0.190430,1.37801,0.962590
0.191040,1.38243,-0.299324E-01
0.191650,1.38685,0.793771
0.192261,1.39126,0.565794
0.192871,1.39568,0.153148
0.193481,1.40010,0.945327E-01
0.194092,1.40451,0.805586E-01
0.194702,1.40893,0.136499
0.195312,1.41335,0.622638
0.195923,1.41776,0.324725E-01
0.196533,1.42218,-0.485008E-02
0.197144,1.42660,0.272801E-01
0.197754,1.43101,0.307551E-01
0.198364,1.43543,0.733535
0.198975,1.43985,-0.631978E-01
0.199585,1.44426,0.999857E-03
0.200195,1.44868,0.397629E-01
0.200806,1.45310,0.178920
0.201416,1.45751,0.884062E-01
0.202026,1.46193,0.311830
0.202637,1.46635,0.529421
0.203247,1.47076,0.363071
0.203857,1.47518,-0.247296E-01
0.204468,1.47960,0.293816
0.205078,1.48401,0.615972E-01
0.205688,1.48843,0.728392E-01
0.206299,1.49285,0.112173
0.206909,1.49726,-0.774590E-01
0.207520,1.50168,-0.179728
0.208130,1.50610,0.151884
0.208740,1.51051,-0.493979E-01
0.209351,1.51493,-0.357582E-02
0.209961,1.51935,0.593102E-01
0.210571,1.52377,0.544275E-01
0.211182,1.52818,0.155665
0.211792,1.53260,-0.403323E-01
0.212402,1.53702,0.355936
0.213013,1.54143,0.103624
0.213623,1.54585,0.112378
0.214233,1.55027,0.982717E-01
0.214844,1.55468,-0.150098
0.215454,1.55910,0.483909
0.216064,1.56352,0.900945E-01
0.216675,1.56793,0.185908
0.217285,1.57235,0.336853
0.217896,1.57677,0.239443
0.218506,1.58118,-0.697294E-02
0.219116,1.58560,-0.418209E-01
0.219727,1.59002,0.609860
0.220337,1.59443,0.280178E-02
0.220947,1.59885,0.129907
0.221558,1.60327,0.202393
0.222168,1.60768,0.187078
0.222778,1.61210,-0.132802
0.223389,1.61652,-0.333296E-01
0.223999,1.62093,-0.322680E-01
0.224609,1.62535,0.210083E-01
0.225220,1.62977,0.546388
0.225830,1.63418,0.210890
0.226440,1.63860,0.224289
0.227051,1.64302,0.548622
0.227661,1.64743,0.388009
0.228271,1.65185,0.119313
0.228882,1.65627,0.135316
0.229492,1.66068,0.828117
0.230103,1.66510,-0.344438E-02
0.230713,1.66952,-0.490795E-01
0.231323,1.67393,0.213574
0.231934,1.67835,0.298262
0.232544,1.68277,0.617768
0.233154,1.68718,0.313711
0.233765,1.69160,0.126494
0.234375,1.69602,0.164694
0.234985,1.70043,0.250454
0.235596,1.70485,-0.187903E-01
0.236206,1.70927,0.348990
0.236816,1.71368,-0.291801E-01
0.237427,1.71810,0.127660
0.238037,1.72252,0.145339E-01
0.238647,1.72693,-0.636834E-01
0.239258,1.73135,-0.508998E-03
0.239868,1.73577,0.130144
0.240479,1.74018,0.568843E-02
0.241089,1.74460,0.723980E-01
0.241699,1.74902,0.410655
0.242310,1.75343,0.133397
0.242920,1.75785,0.846074E-01
0.243530,1.76227,-0.660913E-01
0.244141,1.76668,0.223690
0.244751,1.77110,0.144882
0.245361,1.77552,0.132807E-01
0.245972,1.77993,-0.680072E-02
0.246582,1.78435,0.581779E-01
0.247192,1.78877,-0.921661E-01
0.247803,1.79318,0.211813
0.248413,1.79760,0.290187E-01
0.249023,1.80202,0.147685E-01
0.249634,1.80643,-0.921457E-01
0.250244,1.81085,0.221067
0.250854,1.81527,0.337529E-01
0.251465,1.81968,0.223374
0.252075,1.82410,0.741883E-01
0.252686,1.82852,0.142739
0.253296,1.83293,0.901102E-01
0.253906,1.83735,0.247543
0.254517,1.84177,0.179335
0.255127,1.84618,-0.121239
0.255737,1.85060,0.115075
0.256348,1.85502,0.150138
0.256958,1.85944,0.516257
0.257568,1.86385,0.635185E-01
0.258179,1.86827,0.149333
0.258789,1.87269,0.462790
0.259399,1.87710,0.572934
0.260010,1.88152,-0.121606
0.260620,1.88594,0.177548
