Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.265
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.6649069535008659E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.919983E-02,0.873607
0.122070E-02,0.183997E-01,-0.279031
0.183105E-02,0.275995E-01,0.247112
0.244141E-02,0.367993E-01,-0.406782
0.305176E-02,0.459992E-01,-0.607261E-01
0.366211E-02,0.551990E-01,1.42527
0.427246E-02,0.643988E-01,-0.834200E-01
0.488281E-02,0.735987E-01,0.706351
0.549316E-02,0.827985E-01,-0.294547E-01
0.610352E-02,0.919983E-01,0.985480
0.671387E-02,0.101198,-0.663962
0.732422E-02,0.110398,-0.282897
0.793457E-02,0.119598,0.149753
0.854492E-02,0.128798,0.540848
0.915527E-02,0.137998,0.445980
0.976562E-02,0.147197,0.476757
0.103760E-01,0.156397,0.774608
0.109863E-01,0.165597,0.170241
0.115967E-01,0.174797,-0.181292
0.122070E-01,0.183997,-0.307435
0.128174E-01,0.193197,-1.13258
0.134277E-01,0.202396,1.10821
0.140381E-01,0.211596,-0.524705E-01
0.146484E-01,0.220796,-0.297733E-01
0.152588E-01,0.229996,0.109450
0.158691E-01,0.239196,0.114181
0.164795E-01,0.248396,0.984290E-01
0.170898E-01,0.257595,-0.651122E-01
0.177002E-01,0.266795,0.204040
0.183105E-01,0.275995,-0.216809
0.189209E-01,0.285195,-0.436566
0.195312E-01,0.294395,0.119445
0.201416E-01,0.303595,-0.178278
0.207520E-01,0.312794,0.893491
0.213623E-01,0.321994,-0.543150E-01
0.219727E-01,0.331194,-0.647980E-01
0.225830E-01,0.340394,-0.156678
0.231934E-01,0.349594,-0.754869
0.238037E-01,0.358794,-0.256382
0.244141E-01,0.367993,-0.128183
0.250244E-01,0.377193,0.848835E-01
0.256348E-01,0.386393,-0.251122
0.262451E-01,0.395593,0.173656
0.268555E-01,0.404793,-0.143045
0.274658E-01,0.413993,-0.249383
0.280762E-01,0.423192,-0.385371
0.286865E-01,0.432392,-0.343289E-01
0.292969E-01,0.441592,0.550967E-01
0.299072E-01,0.450792,-0.127561
0.305176E-01,0.459992,-0.327435E-02
0.311279E-01,0.469192,-0.767641E-01
0.317383E-01,0.478391,0.272082
0.323486E-01,0.487591,0.187795
0.329590E-01,0.496791,0.235537
0.335693E-01,0.505991,-0.577865E-01
0.341797E-01,0.515191,-0.545431
0.347900E-01,0.524391,-0.242134
0.354004E-01,0.533590,-0.355637
0.360107E-01,0.542790,0.351189
0.366211E-01,0.551990,0.114727
0.372314E-01,0.561190,-0.330163E-01
0.378418E-01,0.570390,-0.543096E-01
0.384521E-01,0.579590,-0.479283
0.390625E-01,0.588789,-0.307114
0.396729E-01,0.597989,-0.373740
0.402832E-01,0.607189,0.235028
0.408936E-01,0.616389,0.961085E-02
0.415039E-01,0.625589,0.176355
0.421143E-01,0.634789,-0.626484
0.427246E-01,0.643988,-0.400438
0.433350E-01,0.653188,-0.128237
0.439453E-01,0.662388,-0.110989
0.445557E-01,0.671588,0.205742E-01
0.451660E-01,0.680788,-0.111732
0.457764E-01,0.689988,-0.426131
0.463867E-01,0.699187,-0.346939E-01
0.469971E-01,0.708387,-0.163185
0.476074E-01,0.717587,0.676803E-01
0.482178E-01,0.726787,0.121004
0.488281E-01,0.735987,-0.168676
0.494385E-01,0.745187,0.117315
0.500488E-01,0.754386,0.136883
0.506592E-01,0.763586,-0.128654
0.512695E-01,0.772786,-0.114938
0.518799E-01,0.781986,-0.251204
0.524902E-01,0.791186,0.180670
0.531006E-01,0.800386,-0.159888E-01
0.537109E-01,0.809585,-0.391863
0.543213E-01,0.818785,-0.134850
0.549316E-01,0.827985,-0.914621E-01
0.555420E-01,0.837185,-0.355329
0.561523E-01,0.846385,-0.259125E-01
0.567627E-01,0.855585,0.324938
0.573730E-01,0.864784,-0.106017
0.579834E-01,0.873984,0.159444E-01
0.585938E-01,0.883184,0.253674
0.592041E-01,0.892384,0.323768E-01
0.598145E-01,0.901584,0.264631
0.604248E-01,0.910784,-0.223031
0.610352E-01,0.919983,0.721413E-01
0.616455E-01,0.929183,-0.347421E-01
0.622559E-01,0.938383,-0.113735
0.628662E-01,0.947583,-0.295541E-01
0.634766E-01,0.956783,-0.828329E-01
0.640869E-01,0.965983,-0.810183E-01
0.646973E-01,0.975182,-0.988979E-01
0.653076E-01,0.984382,-0.348958
0.659180E-01,0.993582,-0.294344
0.665283E-01,1.00278,-0.119539
0.671387E-01,1.01198,-0.371589
0.677490E-01,1.02118,-0.746160E-01
0.683594E-01,1.03038,-0.345568E-01
0.689697E-01,1.03958,-0.288060
0.695801E-01,1.04878,-0.194955
0.701904E-01,1.05798,0.684377E-01
0.708008E-01,1.06718,-0.340257E-01
0.714111E-01,1.07638,-0.416205E-01
0.720215E-01,1.08558,0.235228
0.726318E-01,1.09478,0.167816
0.732422E-01,1.10398,0.369988
0.738525E-01,1.11318,0.114663
0.744629E-01,1.12238,0.647867E-01
0.750732E-01,1.13158,0.805755E-02
0.756836E-01,1.14078,0.234020
0.762939E-01,1.14998,-0.132656
0.769043E-01,1.15918,-0.134246
0.775146E-01,1.16838,0.172061
0.781250E-01,1.17758,0.208314
0.787354E-01,1.18678,-0.194762
0.793457E-01,1.19598,-0.152643
0.799561E-01,1.20518,-0.258825
0.805664E-01,1.21438,-0.308668E-02
0.811768E-01,1.22358,-0.216269
0.817871E-01,1.23278,0.196065
0.823975E-01,1.24198,-0.538583E-01
0.830078E-01,1.25118,-0.162411
0.836182E-01,1.26038,-0.361939E-01
0.842285E-01,1.26958,-0.337589E-01
0.848389E-01,1.27878,0.134386
0.854492E-01,1.28798,0.665077E-01
0.860596E-01,1.29718,-0.523977E-01
0.866699E-01,1.30638,-0.959336E-01
0.872803E-01,1.31558,-0.116914
0.878906E-01,1.32478,-0.678464
0.885010E-01,1.33398,-0.212857
0.891113E-01,1.34318,-0.341502
0.897217E-01,1.35238,-0.249476
0.903320E-01,1.36158,0.848496E-01
0.909424E-01,1.37078,-0.313827
0.915527E-01,1.37998,-0.552649
0.921631E-01,1.38917,0.332192
0.927734E-01,1.39837,-0.246394
0.933838E-01,1.40757,-0.187067
0.939941E-01,1.41677,-0.117096
0.946045E-01,1.42597,0.150628
0.952148E-01,1.43517,-0.587080E-01
0.958252E-01,1.44437,0.213805
0.964355E-01,1.45357,0.423946
0.970459E-01,1.46277,-0.656009E-01
0.976562E-01,1.47197,0.248848E-01
0.982666E-01,1.48117,-0.102638
0.988770E-01,1.49037,-0.238709E-01
0.994873E-01,1.49957,0.532008E-01
0.100098,1.50877,0.680093E-01
0.100708,1.51797,-0.618409E-01
0.101318,1.52717,-0.348256
0.101929,1.53637,-0.281595
0.102539,1.54557,0.747579E-01
0.103149,1.55477,-0.403070
0.103760,1.56397,0.150604
0.104370,1.57317,0.168673
0.104980,1.58237,0.836636E-01
0.105591,1.59157,-0.773139E-02
0.106201,1.60077,-0.177595E-04
0.106812,1.60997,0.192101
0.107422,1.61917,-0.788258
0.108032,1.62837,-0.206252
0.108643,1.63757,-0.128464
0.109253,1.64677,0.221520
0.109863,1.65597,0.369978
0.110474,1.66517,0.162640
0.111084,1.67437,0.123139
0.111694,1.68357,0.694758E-01
0.112305,1.69277,0.237720
0.112915,1.70197,-0.243959
0.113525,1.71117,0.108629
0.114136,1.72037,-0.414473
0.114746,1.72957,-0.358993E-01
0.115356,1.73877,-0.273874E-01
0.115967,1.74797,0.858078E-01
0.116577,1.75717,-0.249185
0.117188,1.76637,-0.869604E-01
0.117798,1.77557,-0.202629
0.118408,1.78477,0.184800
0.119019,1.79397,0.157417E-02
0.119629,1.80317,-0.846544E-01
0.120239,1.81237,-0.224967
0.120850,1.82157,0.843921E-01
0.121460,1.83077,-0.383462
0.122070,1.83997,0.164950E-01
0.122681,1.84917,-0.787814E-01
0.123291,1.85837,0.462397E-01
0.123901,1.86757,-0.115231
0.124512,1.87677,0.100776
0.125122,1.88597,-0.214616E-01
0.125732,1.89517,-0.214176
