Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3483512253353441E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174978E-01,5.98899
0.122070E-02,0.349955E-01,1.56999
0.183105E-02,0.524933E-01,-3.09453
0.244141E-02,0.699910E-01,-1.11499
0.305176E-02,0.874888E-01,-8.85909
0.366211E-02,0.104987,-3.51214
0.427246E-02,0.122484,0.459843
0.488281E-02,0.139982,-3.25298
0.549316E-02,0.157480,1.33819
0.610352E-02,0.174978,3.44004
0.671387E-02,0.192475,1.72201
0.732422E-02,0.209973,0.991377
0.793457E-02,0.227471,0.741766E-01
0.854492E-02,0.244969,-0.971975
0.915527E-02,0.262466,1.67326
0.976562E-02,0.279964,-0.296680
0.103760E-01,0.297462,0.405849
0.109863E-01,0.314960,-0.670866E-01
0.115967E-01,0.332457,2.62355
0.122070E-01,0.349955,0.450560
0.128174E-01,0.367453,-0.255231
0.134277E-01,0.384951,-1.49901
0.140381E-01,0.402448,-0.482317
0.146484E-01,0.419946,2.30540
0.152588E-01,0.437444,1.68051
0.158691E-01,0.454942,-1.21114
0.164795E-01,0.472439,-2.54926
0.170898E-01,0.489937,-2.91134
0.177002E-01,0.507435,-2.51082
0.183105E-01,0.524933,-3.60116
0.189209E-01,0.542430,0.591769
0.195312E-01,0.559928,-2.41232
0.201416E-01,0.577426,2.87472
0.207520E-01,0.594924,-3.59446
0.213623E-01,0.612421,0.129998
0.219727E-01,0.629919,0.681120E-01
0.225830E-01,0.647417,1.08643
0.231934E-01,0.664915,-1.97458
0.238037E-01,0.682412,-0.463653
0.244141E-01,0.699910,0.684960
0.250244E-01,0.717408,1.62813
0.256348E-01,0.734906,3.34043
0.262451E-01,0.752403,0.418170
0.268555E-01,0.769901,-1.34428
0.274658E-01,0.787399,-3.79381
0.280762E-01,0.804897,-1.26176
0.286865E-01,0.822394,-0.484164
0.292969E-01,0.839892,2.55536
0.299072E-01,0.857390,1.48414
0.305176E-01,0.874888,2.88277
0.311279E-01,0.892385,0.130920
0.317383E-01,0.909883,-1.53824
0.323486E-01,0.927381,-2.12474
0.329590E-01,0.944879,-0.746223
0.335693E-01,0.962376,-3.16159
0.341797E-01,0.979874,-1.67654
0.347900E-01,0.997372,0.755112
0.354004E-01,1.01487,0.173633
0.360107E-01,1.03237,-1.83821
0.366211E-01,1.04987,-3.38768
0.372314E-01,1.06736,0.190189
0.378418E-01,1.08486,-1.02644
0.384521E-01,1.10236,-2.52127
0.390625E-01,1.11986,0.792375
0.396729E-01,1.13735,-0.971669
0.402832E-01,1.15485,-1.22636
0.408936E-01,1.17235,-1.41382
0.415039E-01,1.18985,-0.441317
0.421143E-01,1.20734,0.181269
0.427246E-01,1.22484,-2.06248
0.433350E-01,1.24234,0.429851
0.439453E-01,1.25984,0.551757
0.445557E-01,1.27734,-1.37161
0.451660E-01,1.29483,-3.64225
0.457764E-01,1.31233,-5.43671
0.463867E-01,1.32983,-4.16557
0.469971E-01,1.34733,0.390022
0.476074E-01,1.36482,-6.78949
0.482178E-01,1.38232,7.42001
0.488281E-01,1.39982,-4.78320
0.494385E-01,1.41732,-3.23089
0.500488E-01,1.43482,-3.61058
0.506592E-01,1.45231,-0.506069E-01
0.512695E-01,1.46981,-3.25098
0.518799E-01,1.48731,0.511669
0.524902E-01,1.50481,-3.82690
0.531006E-01,1.52230,-0.472562
0.537109E-01,1.53980,3.83777
0.543213E-01,1.55730,-2.94214
0.549316E-01,1.57480,-1.08716
0.555420E-01,1.59230,-1.36442
0.561523E-01,1.60979,0.104890E-01
0.567627E-01,1.62729,0.418547
0.573730E-01,1.64479,-0.480139
0.579834E-01,1.66229,0.579012
0.585938E-01,1.67978,0.841887
0.592041E-01,1.69728,-1.62819
0.598145E-01,1.71478,-1.86050
0.604248E-01,1.73228,-0.695075
0.610352E-01,1.74978,-1.56241
0.616455E-01,1.76727,-3.77398
0.622559E-01,1.78477,-5.08645
0.628662E-01,1.80227,-2.22057
0.634766E-01,1.81977,-1.84236
0.640869E-01,1.83726,-0.434227
0.646973E-01,1.85476,-2.22893
0.653076E-01,1.87226,-1.29400
0.659180E-01,1.88976,0.839849
0.665283E-01,1.90726,-0.991986
0.671387E-01,1.92475,-0.212807
0.677490E-01,1.94225,-0.839178
0.683594E-01,1.95975,-1.38048
0.689697E-01,1.97725,-0.386927
0.695801E-01,1.99474,-7.16567
0.701904E-01,2.01224,-1.32831
0.708008E-01,2.02974,0.121240E-01
0.714111E-01,2.04724,6.20606
0.720215E-01,2.06473,-1.06510
0.726318E-01,2.08223,-1.58823
0.732422E-01,2.09973,-0.993434
0.738525E-01,2.11723,-1.06047
0.744629E-01,2.13473,0.898621
0.750732E-01,2.15222,-5.09547
0.756836E-01,2.16972,0.785197
0.762939E-01,2.18722,3.36237
0.769043E-01,2.20472,-3.49641
0.775146E-01,2.22221,-10.4459
0.781250E-01,2.23971,0.428371
0.787354E-01,2.25721,-4.53295
0.793457E-01,2.27471,0.110650
0.799561E-01,2.29221,-1.42493
0.805664E-01,2.30970,-3.65754
0.811768E-01,2.32720,1.75870
0.817871E-01,2.34470,-0.617834
0.823975E-01,2.36220,-0.571906
0.830078E-01,2.37969,0.195243
0.836182E-01,2.39719,2.82223
0.842285E-01,2.41469,2.39958
0.848389E-01,2.43219,-4.50738
0.854492E-01,2.44969,0.708362
0.860596E-01,2.46718,0.453813
0.866699E-01,2.48468,-0.629448
0.872803E-01,2.50218,2.40145
0.878906E-01,2.51968,-0.614813E-01
0.885010E-01,2.53717,0.768320
0.891113E-01,2.55467,-0.116080
0.897217E-01,2.57217,-0.208874
0.903320E-01,2.58967,0.375743
0.909424E-01,2.60717,-0.468088
0.915527E-01,2.62466,-2.71925
0.921631E-01,2.64216,-4.97306
0.927734E-01,2.65966,0.271643
0.933838E-01,2.67716,-0.465239
0.939941E-01,2.69465,0.127384
0.946045E-01,2.71215,-1.23867
0.952148E-01,2.72965,-0.300743
0.958252E-01,2.74715,0.493341
0.964355E-01,2.76464,-1.13801
0.970459E-01,2.78214,-0.835167
0.976562E-01,2.79964,0.690958
0.982666E-01,2.81714,0.614501
0.988770E-01,2.83464,3.67651
0.994873E-01,2.85213,-1.91344
0.100098,2.86963,-1.22955
0.100708,2.88713,2.55828
0.101318,2.90463,0.394975E-01
0.101929,2.92212,-0.242098
0.102539,2.93962,-3.60581
0.103149,2.95712,-1.58020
0.103760,2.97462,-0.249905
0.104370,2.99212,-0.240207
0.104980,3.00961,0.532853
