Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.646
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1112564977730610E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.377178E-02,0.460429E-01
0.122070E-02,0.754355E-02,0.389279E-01
0.183105E-02,0.113153E-01,-0.615142E-01
0.244141E-02,0.150871E-01,0.128518E-01
0.305176E-02,0.188589E-01,-0.170286E-01
0.366211E-02,0.226307E-01,-0.622357E-01
0.427246E-02,0.264024E-01,0.172824
0.488281E-02,0.301742E-01,0.135935
0.549316E-02,0.339460E-01,0.453315E-01
0.610352E-02,0.377178E-01,0.251982E-01
0.671387E-02,0.414895E-01,0.118511
0.732422E-02,0.452613E-01,0.803494E-01
0.793457E-02,0.490331E-01,0.625565
0.854492E-02,0.528049E-01,0.245200
0.915527E-02,0.565766E-01,0.532279E-01
0.976562E-02,0.603484E-01,0.250400E-01
0.103760E-01,0.641202E-01,-0.573206E-01
0.109863E-01,0.678920E-01,0.230508
0.115967E-01,0.716637E-01,0.288486
0.122070E-01,0.754355E-01,0.177626
0.128174E-01,0.792073E-01,0.410967E-01
0.134277E-01,0.829791E-01,0.155001
0.140381E-01,0.867508E-01,0.198376
0.146484E-01,0.905226E-01,0.539150
0.152588E-01,0.942944E-01,0.103763E-01
0.158691E-01,0.980662E-01,0.509602E-01
0.164795E-01,0.101838,0.662683
0.170898E-01,0.105610,0.410617
0.177002E-01,0.109381,1.03968
0.183105E-01,0.113153,0.416236
0.189209E-01,0.116925,0.557063
0.195312E-01,0.120697,0.524984E-01
0.201416E-01,0.124469,0.733993E-01
0.207520E-01,0.128240,0.798575E-01
0.213623E-01,0.132012,0.122795E-01
0.219727E-01,0.135784,0.692543
0.225830E-01,0.139556,0.204167
0.231934E-01,0.143327,0.202343
0.238037E-01,0.147099,0.522688E-01
0.244141E-01,0.150871,0.509399
0.250244E-01,0.154643,0.421719E-01
0.256348E-01,0.158415,0.326532
0.262451E-01,0.162186,0.602248
0.268555E-01,0.165958,0.239993
0.274658E-01,0.169730,0.259537
0.280762E-01,0.173502,-0.462447E-01
0.286865E-01,0.177273,0.142400
0.292969E-01,0.181045,0.695602
0.299072E-01,0.184817,0.990989
0.305176E-01,0.188589,0.671282
0.311279E-01,0.192361,0.105262
0.317383E-01,0.196132,0.483651E-01
0.323486E-01,0.199904,0.899764
0.329590E-01,0.203676,-0.553407E-02
0.335693E-01,0.207448,0.223935
0.341797E-01,0.211219,0.597146
0.347900E-01,0.214991,0.287061
0.354004E-01,0.218763,0.188001
0.360107E-01,0.222535,0.765116E-01
0.366211E-01,0.226307,0.455362E-01
0.372314E-01,0.230078,0.748263
0.378418E-01,0.233850,0.248832
0.384521E-01,0.237622,0.460379
0.390625E-01,0.241394,0.503544
0.396729E-01,0.245165,0.457095
0.402832E-01,0.248937,0.577079
0.408936E-01,0.252709,-0.993282E-01
0.415039E-01,0.256481,0.453494E-01
0.421143E-01,0.260252,0.293706
0.427246E-01,0.264024,0.498124
0.433350E-01,0.267796,0.158234
0.439453E-01,0.271568,0.651792E-01
0.445557E-01,0.275340,0.217590
0.451660E-01,0.279111,-0.240753E-02
0.457764E-01,0.282883,0.809616
0.463867E-01,0.286655,0.126748
0.469971E-01,0.290427,0.202353
0.476074E-01,0.294198,0.404839E-01
0.482178E-01,0.297970,0.379824
0.488281E-01,0.301742,0.714224
0.494385E-01,0.305514,0.112523
0.500488E-01,0.309286,0.162990
0.506592E-01,0.313057,0.571525
0.512695E-01,0.316829,1.12472
0.518799E-01,0.320601,-0.416886E-01
0.524902E-01,0.324373,0.299365
0.531006E-01,0.328144,-0.288577
0.537109E-01,0.331916,0.179444
0.543213E-01,0.335688,0.977277E-02
0.549316E-01,0.339460,0.325670E-01
0.555420E-01,0.343232,-0.564495E-01
0.561523E-01,0.347003,0.293529
0.567627E-01,0.350775,0.416401E-01
0.573730E-01,0.354547,0.138233
0.579834E-01,0.358319,0.902183
0.585938E-01,0.362090,0.564373
0.592041E-01,0.365862,-0.102825
0.598145E-01,0.369634,0.675407
0.604248E-01,0.373406,0.707298
0.610352E-01,0.377178,0.364330
0.616455E-01,0.380949,-0.294050E-01
0.622559E-01,0.384721,0.850623
0.628662E-01,0.388493,1.02277
0.634766E-01,0.392265,0.191055
0.640869E-01,0.396036,0.196244E-01
0.646973E-01,0.399808,0.585051E-01
0.653076E-01,0.403580,-0.238179
0.659180E-01,0.407352,0.145364
0.665283E-01,0.411123,0.229505
0.671387E-01,0.414895,0.647098
0.677490E-01,0.418667,0.194602E-01
0.683594E-01,0.422439,-0.212787E-01
0.689697E-01,0.426211,-0.113929
0.695801E-01,0.429982,0.283481
0.701904E-01,0.433754,-0.321515E-01
0.708008E-01,0.437526,0.156861
0.714111E-01,0.441298,0.154290
0.720215E-01,0.445069,-0.848482E-01
0.726318E-01,0.448841,0.122973
0.732422E-01,0.452613,0.194829
0.738525E-01,0.456385,-0.107310E-01
0.744629E-01,0.460157,-0.206394
0.750732E-01,0.463928,-0.543666E-01
0.756836E-01,0.467700,0.220592
0.762939E-01,0.471472,0.193538
0.769043E-01,0.475244,-0.686638E-01
0.775146E-01,0.479015,0.120037
0.781250E-01,0.482787,0.140419
0.787354E-01,0.486559,0.171659
0.793457E-01,0.490331,0.138178
0.799561E-01,0.494103,0.121684
0.805664E-01,0.497874,0.153729
0.811768E-01,0.501646,-0.216343E-02
0.817871E-01,0.505418,0.102819E-01
0.823975E-01,0.509190,0.844033E-01
0.830078E-01,0.512961,-0.482188E-01
0.836182E-01,0.516733,0.398527E-01
0.842285E-01,0.520505,0.471649
0.848389E-01,0.524277,0.145803
0.854492E-01,0.528049,0.428059
0.860596E-01,0.531820,0.206827
0.866699E-01,0.535592,0.228195
0.872803E-01,0.539364,0.590114
0.878906E-01,0.543136,0.486813
0.885010E-01,0.546907,0.439604
0.891113E-01,0.550679,0.175921
0.897217E-01,0.554451,0.270254
0.903320E-01,0.558223,0.104473
0.909424E-01,0.561995,0.109315E-01
0.915527E-01,0.565766,0.357769E-01
0.921631E-01,0.569538,0.100796
0.927734E-01,0.573310,0.125593
0.933838E-01,0.577082,-0.718099E-02
0.939941E-01,0.580853,0.694878
0.946045E-01,0.584625,-0.130997E-01
0.952148E-01,0.588397,0.228899
0.958252E-01,0.592169,0.202327
0.964355E-01,0.595940,0.861847E-01
0.970459E-01,0.599712,-0.715617E-01
0.976562E-01,0.603484,0.473387
0.982666E-01,0.607256,0.110170
0.988770E-01,0.611028,-0.623236E-01
0.994873E-01,0.614799,0.109339
0.100098,0.618571,0.784230E-01
0.100708,0.622343,0.330952
0.101318,0.626115,0.816195E-02
0.101929,0.629886,0.637270E-01
0.102539,0.633658,0.280744
0.103149,0.637430,0.637686
0.103760,0.641202,0.894093
0.104370,0.644974,0.292674
0.104980,0.648745,0.552015
0.105591,0.652517,0.247524
0.106201,0.656289,-0.596653E-02
0.106812,0.660061,0.917451E-01
0.107422,0.663832,-0.843038E-01
0.108032,0.667604,-0.919198E-01
0.108643,0.671376,0.417841
0.109253,0.675148,-0.293448
0.109863,0.678920,0.279370
0.110474,0.682691,0.287300
0.111084,0.686463,0.391281
0.111694,0.690235,-0.282420
0.112305,0.694007,-0.292063E-01
0.112915,0.697778,-0.601017E-01
0.113525,0.701550,0.920196E-01
0.114136,0.705322,0.106299
0.114746,0.709094,0.146078
0.115356,0.712866,0.473694E-01
0.115967,0.716637,0.287684
0.116577,0.720409,0.118189
0.117188,0.724181,0.184778
0.117798,0.727953,0.153940
0.118408,0.731724,-0.147275E-01
0.119019,0.735496,0.259910
0.119629,0.739268,0.622706
0.120239,0.743040,0.115463
0.120850,0.746811,0.193967
0.121460,0.750583,0.107551
0.122070,0.754355,-0.487708E-02
0.122681,0.758127,0.403159
0.123291,0.761899,-0.381296E-01
0.123901,0.765670,0.960840E-01
0.124512,0.769442,0.688006E-01
0.125122,0.773214,-0.554809E-01
0.125732,0.776986,0.168013
0.126343,0.780757,0.224098
0.126953,0.784529,0.306579
0.127563,0.788301,0.108561
0.128174,0.792073,0.115620
0.128784,0.795845,0.112001
0.129395,0.799616,0.752008
0.130005,0.803388,-0.619654E-01
0.130615,0.807160,0.195502
0.131226,0.810932,0.256223E-01
0.131836,0.814703,0.140235
0.132446,0.818475,0.243966
0.133057,0.822247,0.401448
0.133667,0.826019,0.162544
0.134277,0.829791,0.893070E-01
0.134888,0.833562,-0.803366E-02
0.135498,0.837334,0.203615
0.136108,0.841106,0.155153
0.136719,0.844878,0.638511E-01
0.137329,0.848649,-0.803757E-01
0.137939,0.852421,0.184869
0.138550,0.856193,0.171448
0.139160,0.859965,0.245257
0.139771,0.863737,0.234785
0.140381,0.867508,0.215574E-01
0.140991,0.871280,0.929628E-01
0.141602,0.875052,-0.315255E-01
0.142212,0.878824,0.186317
0.142822,0.882595,0.349245E-01
0.143433,0.886367,0.337165
0.144043,0.890139,0.227722
0.144653,0.893911,0.159682E-01
0.145264,0.897682,0.212692
0.145874,0.901454,-0.350598E-02
0.146484,0.905226,0.568274E-01
0.147095,0.908998,-0.380607E-01
0.147705,0.912770,0.109711
0.148315,0.916541,0.856667E-02
0.148926,0.920313,0.873696E-01
0.149536,0.924085,-0.394164E-02
0.150146,0.927857,0.302829E-01
0.150757,0.931628,-0.248941E-01
0.151367,0.935400,0.238452
0.151978,0.939172,0.355984
0.152588,0.942944,-0.280437E-01
0.153198,0.946716,0.262108
0.153809,0.950487,0.256610
0.154419,0.954259,0.146461
0.155029,0.958031,0.221773
0.155640,0.961803,0.634660E-01
0.156250,0.965574,0.523786
0.156860,0.969346,0.881054E-01
0.157471,0.973118,0.656213E-01
0.158081,0.976890,-0.167332E-02
0.158691,0.980662,0.501722E-01
0.159302,0.984433,0.920542
0.159912,0.988205,0.767301E-01
0.160522,0.991977,-0.505842E-01
0.161133,0.995749,0.932700E-02
0.161743,0.999520,0.278690E-02
0.162354,1.00329,-0.221203E-02
0.162964,1.00706,0.703014E-02
0.163574,1.01084,0.323443
0.164185,1.01461,0.129217E-02
0.164795,1.01838,-0.356911E-01
0.165405,1.02215,0.341480
0.166016,1.02592,0.485696E-01
0.166626,1.02969,0.498631E-01
0.167236,1.03347,0.294383
0.167847,1.03724,0.296448
0.168457,1.04101,0.130656
0.169067,1.04478,-0.194309E-01
