Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5741522717866796E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158984E-01,0.327022
0.122070E-02,0.317968E-01,2.20165
0.183105E-02,0.476952E-01,0.309561
0.244141E-02,0.635936E-01,0.425872
0.305176E-02,0.794920E-01,1.72558
0.366211E-02,0.953904E-01,-0.230137
0.427246E-02,0.111289,2.28849
0.488281E-02,0.127187,-1.75784
0.549316E-02,0.143086,0.219828
0.610352E-02,0.158984,0.780382
0.671387E-02,0.174882,-0.259260
0.732422E-02,0.190781,0.536159
0.793457E-02,0.206679,-0.321133
0.854492E-02,0.222578,-0.876920E-01
0.915527E-02,0.238476,1.24669
0.976562E-02,0.254374,0.126293
0.103760E-01,0.270273,1.06975
0.109863E-01,0.286171,-2.23188
0.115967E-01,0.302070,-0.766672
0.122070E-01,0.317968,0.360744
0.128174E-01,0.333866,-0.752415E-02
0.134277E-01,0.349765,0.518671E-01
0.140381E-01,0.365663,1.02185
0.146484E-01,0.381562,-0.894345E-02
0.152588E-01,0.397460,0.287806
0.158691E-01,0.413358,-0.371454
0.164795E-01,0.429257,0.559162
0.170898E-01,0.445155,-0.440636
0.177002E-01,0.461054,1.16673
0.183105E-01,0.476952,0.629940E-01
0.189209E-01,0.492850,-1.60659
0.195312E-01,0.508749,0.938709E-01
0.201416E-01,0.524647,0.234326
0.207520E-01,0.540546,0.506582
0.213623E-01,0.556444,-0.347311
0.219727E-01,0.572342,-0.527136
0.225830E-01,0.588241,-1.21751
0.231934E-01,0.604139,-1.05115
0.238037E-01,0.620038,-1.15899
0.244141E-01,0.635936,-0.306439E-01
0.250244E-01,0.651835,-0.105527E-01
0.256348E-01,0.667733,0.481667
0.262451E-01,0.683631,0.610153E-01
0.268555E-01,0.699530,-1.16923
0.274658E-01,0.715428,-0.768513
0.280762E-01,0.731327,-0.421582
0.286865E-01,0.747225,-0.904838E-01
0.292969E-01,0.763123,0.304757
0.299072E-01,0.779022,0.418398
0.305176E-01,0.794920,-0.727295
0.311279E-01,0.810819,0.932499
0.317383E-01,0.826717,-1.05945
0.323486E-01,0.842615,-0.351801
0.329590E-01,0.858514,-0.515864
0.335693E-01,0.874412,-0.350628
0.341797E-01,0.890311,-1.03334
0.347900E-01,0.906209,-1.57137
0.354004E-01,0.922107,-0.641394
0.360107E-01,0.938006,-0.145709
0.366211E-01,0.953904,0.194617
0.372314E-01,0.969803,-0.437196
0.378418E-01,0.985701,0.101971
0.384521E-01,1.00160,0.432009
0.390625E-01,1.01750,-0.663189
0.396729E-01,1.03340,-0.470234
0.402832E-01,1.04929,0.469245
0.408936E-01,1.06519,0.164526
0.415039E-01,1.08109,-1.26203
0.421143E-01,1.09699,-0.354848
0.427246E-01,1.11289,0.245626
0.433350E-01,1.12879,0.135822
0.439453E-01,1.14468,0.602659
0.445557E-01,1.16058,-0.811558
0.451660E-01,1.17648,0.257902
0.457764E-01,1.19238,-0.880744
0.463867E-01,1.20828,-3.00421
0.469971E-01,1.22418,-0.962873
0.476074E-01,1.24008,-0.454434E-01
0.482178E-01,1.25597,-0.160458
0.488281E-01,1.27187,-1.10172
0.494385E-01,1.28777,0.463301E-01
0.500488E-01,1.30367,0.125061
0.506592E-01,1.31957,0.156313
0.512695E-01,1.33547,0.299151
0.518799E-01,1.35136,-0.873791E-01
0.524902E-01,1.36726,-0.311559
0.531006E-01,1.38316,0.214214
0.537109E-01,1.39906,-1.76520
0.543213E-01,1.41496,-0.429354
0.549316E-01,1.43086,-0.300489
0.555420E-01,1.44675,0.620366
0.561523E-01,1.46265,-2.06952
0.567627E-01,1.47855,-0.448441
0.573730E-01,1.49445,-0.442130
0.579834E-01,1.51035,0.110574E-02
0.585938E-01,1.52625,-2.87705
0.592041E-01,1.54215,-0.591744
0.598145E-01,1.55804,-1.37553
0.604248E-01,1.57394,-0.983316
0.610352E-01,1.58984,-1.81630
0.616455E-01,1.60574,-0.461958
0.622559E-01,1.62164,0.237834
0.628662E-01,1.63754,-1.30050
0.634766E-01,1.65343,0.340527
0.640869E-01,1.66933,-0.873056E-01
0.646973E-01,1.68523,0.258593
0.653076E-01,1.70113,-0.708758E-01
0.659180E-01,1.71703,-1.44564
0.665283E-01,1.73293,-0.233364
0.671387E-01,1.74882,-0.200258
0.677490E-01,1.76472,0.128333
0.683594E-01,1.78062,-0.858855
0.689697E-01,1.79652,0.665293E-01
0.695801E-01,1.81242,-0.929695
0.701904E-01,1.82832,-0.844259E-01
0.708008E-01,1.84421,-1.49592
0.714111E-01,1.86011,-0.161003
0.720215E-01,1.87601,-0.724070
0.726318E-01,1.89191,-0.245436
0.732422E-01,1.90781,-0.148355
0.738525E-01,1.92371,-0.146938
0.744629E-01,1.93961,-0.262345
0.750732E-01,1.95550,-0.264860
0.756836E-01,1.97140,-0.140103
0.762939E-01,1.98730,-0.214691
0.769043E-01,2.00320,-1.26245
0.775146E-01,2.01910,-1.52549
0.781250E-01,2.03500,-0.261761E-01
0.787354E-01,2.05089,-0.475046
0.793457E-01,2.06679,-0.333873
0.799561E-01,2.08269,-1.33066
0.805664E-01,2.09859,0.550275
0.811768E-01,2.11449,-0.536272
0.817871E-01,2.13039,0.722207E-01
0.823975E-01,2.14628,-2.39048
0.830078E-01,2.16218,-0.877998E-01
0.836182E-01,2.17808,-2.74138
0.842285E-01,2.19398,-0.727085
0.848389E-01,2.20988,-0.656546E-01
0.854492E-01,2.22578,-2.72689
0.860596E-01,2.24167,-0.147947
0.866699E-01,2.25757,-0.515449
0.872803E-01,2.27347,-0.153121
0.878906E-01,2.28937,-0.155422
0.885010E-01,2.30527,-2.21702
0.891113E-01,2.32117,-0.338827
0.897217E-01,2.33707,-1.45012
0.903320E-01,2.35296,0.866308E-01
0.909424E-01,2.36886,0.344379
0.915527E-01,2.38476,-0.851979
0.921631E-01,2.40066,-0.599164
0.927734E-01,2.41656,-0.688424
0.933838E-01,2.43246,-0.717522
0.939941E-01,2.44835,0.424409E-01
0.946045E-01,2.46425,-0.683807
0.952148E-01,2.48015,-0.664722
0.958252E-01,2.49605,-0.686406E-01
0.964355E-01,2.51195,-0.118569E-01
0.970459E-01,2.52785,-0.763481
0.976562E-01,2.54374,-0.674008
0.982666E-01,2.55964,0.120635
0.988770E-01,2.57554,-0.294161
0.994873E-01,2.59144,-1.18282
0.100098,2.60734,-0.344119
0.100708,2.62324,-4.70229
0.101318,2.63913,0.314887
0.101929,2.65503,1.20920
0.102539,2.67093,-1.09191
0.103149,2.68683,-0.959954
0.103760,2.70273,-0.624806
0.104370,2.71863,-0.238416
0.104980,2.73453,-2.01198
0.105591,2.75042,-0.273235
0.106201,2.76632,-2.55039
0.106812,2.78222,0.189054E-01
0.107422,2.79812,-0.100474
0.108032,2.81402,-0.995359
0.108643,2.82992,-0.131713
0.109253,2.84581,0.185853
0.109863,2.86171,-0.331243
0.110474,2.87761,0.223354
0.111084,2.89351,-0.707380E-01
0.111694,2.90941,-0.151963
0.112305,2.92531,-2.54885
0.112915,2.94120,-1.68973
0.113525,2.95710,0.509423E-01
0.114136,2.97300,-0.288933
0.114746,2.98890,-0.585183
0.115356,3.00480,0.702595E-01
0.115967,3.02070,-0.922920
0.116577,3.03659,0.983533E-01
0.117188,3.05249,0.611088E-01
0.117798,3.06839,-1.07724
0.118408,3.08429,-0.218652
0.119019,3.10019,-0.110746E-01
0.119629,3.11609,0.713168
0.120239,3.13199,-3.25523
0.120850,3.14788,0.951373E-01
0.121460,3.16378,-0.167552
0.122070,3.17968,0.307776E-01
0.122681,3.19558,-2.31779
0.123291,3.21148,0.438556
0.123901,3.22738,0.632019E-01
0.124512,3.24327,-0.159395
0.125122,3.25917,-0.853920
0.125732,3.27507,-1.13560
0.126343,3.29097,0.505594E-01
0.126953,3.30687,0.216124
0.127563,3.32277,-0.170518
0.128174,3.33866,-0.845512
0.128784,3.35456,-1.17203
0.129395,3.37046,-0.170189
0.130005,3.38636,-0.279034
0.130615,3.40226,-0.103853
0.131226,3.41816,0.332847E-01
0.131836,3.43405,0.682945
0.132446,3.44995,-0.147140
0.133057,3.46585,-0.940480E-01
0.133667,3.48175,-0.111678
0.134277,3.49765,-0.138602
0.134888,3.51355,-0.733911
0.135498,3.52945,-1.09533
0.136108,3.54534,0.119699
0.136719,3.56124,0.646973
0.137329,3.57714,-0.696290E-01
0.137939,3.59304,0.642164E-01
0.138550,3.60894,-0.277614
0.139160,3.62484,0.443312E-01
0.139771,3.64073,0.471784E-01
0.140381,3.65663,0.631278
0.140991,3.67253,0.396269
0.141602,3.68843,-1.25844
0.142212,3.70433,-0.187075
0.142822,3.72023,-0.301618
0.143433,3.73612,0.700407
0.144043,3.75202,-1.28057
0.144653,3.76792,0.328166
0.145264,3.78382,-0.611217
0.145874,3.79972,-1.00494
0.146484,3.81562,1.12438
0.147095,3.83152,0.504502
0.147705,3.84741,-1.35167
0.148315,3.86331,0.902871E-01
0.148926,3.87921,0.106675
0.149536,3.89511,-0.224455
0.150146,3.91101,0.285980
0.150757,3.92691,0.250200
0.151367,3.94280,-0.488854
0.151978,3.95870,-0.336223
0.152588,3.97460,-0.652523
0.153198,3.99050,-0.211008
0.153809,4.00640,-0.692371
0.154419,4.02230,-0.125717
0.155029,4.03819,-0.200197E-01
0.155640,4.05409,0.238110
0.156250,4.06999,-1.42726
0.156860,4.08589,-0.271293
0.157471,4.10179,0.418600E-01
0.158081,4.11769,-0.731223
0.158691,4.13358,-0.735618
0.159302,4.14948,0.114844
0.159912,4.16538,-0.606780
0.160522,4.18128,-1.23025
0.161133,4.19718,-2.08438
0.161743,4.21308,-0.706729
0.162354,4.22898,0.287452
0.162964,4.24487,-0.702356
0.163574,4.26077,0.192432E-02
0.164185,4.27667,0.173878
0.164795,4.29257,-0.419119
0.165405,4.30847,-0.466351
0.166016,4.32437,0.207899
0.166626,4.34026,-0.159065
0.167236,4.35616,0.303487
0.167847,4.37206,0.404850E-01
0.168457,4.38796,-2.00748
0.169067,4.40386,0.295284
0.169678,4.41976,-0.720446
0.170288,4.43565,-0.479543
0.170898,4.45155,-0.837829
0.171509,4.46745,-0.921565
0.172119,4.48335,-0.431923
0.172729,4.49925,-2.56984
0.173340,4.51515,0.383596
0.173950,4.53104,-0.435470
0.174561,4.54694,-0.890681E-01
0.175171,4.56284,-3.24674
0.175781,4.57874,-2.16742
0.176392,4.59464,0.607438
0.177002,4.61054,0.928139E-01
0.177612,4.62644,-0.525676
0.178223,4.64233,-0.874142
0.178833,4.65823,-0.809447E-01
0.179443,4.67413,-0.254593
0.180054,4.69003,-0.378672E-01
0.180664,4.70593,-0.261697
0.181274,4.72183,-0.408781
0.181885,4.73772,-1.41282
0.182495,4.75362,-1.04400
0.183105,4.76952,-0.393090
0.183716,4.78542,0.132428
0.184326,4.80132,-0.454946
0.184937,4.81722,-0.234456
0.185547,4.83311,-0.362193E-01
0.186157,4.84901,0.471525
0.186768,4.86491,-0.177250
0.187378,4.88081,0.103561
0.187988,4.89671,-0.622430E-01
0.188599,4.91261,0.309587
0.189209,4.92850,-0.472278
0.189819,4.94440,-0.550242E-01
0.190430,4.96030,-0.352303
0.191040,4.97620,0.591332E-02
0.191650,4.99210,-0.646961
0.192261,5.00800,-0.117201E-02
0.192871,5.02390,-0.666765
0.193481,5.03979,-0.814324E-01
0.194092,5.05569,0.747244E-02
0.194702,5.07159,-2.35818
0.195312,5.08749,-0.116380
0.195923,5.10339,0.561698E-01
0.196533,5.11929,-0.210185
0.197144,5.13518,-0.290697
0.197754,5.15108,-1.80784
0.198364,5.16698,0.148332
0.198975,5.18288,-0.279538
0.199585,5.19878,0.811025
0.200195,5.21468,-0.190165
0.200806,5.23057,-0.334450
0.201416,5.24647,-0.115059
0.202026,5.26237,-0.521802E-01
0.202637,5.27827,-0.506648
0.203247,5.29417,-0.178455
0.203857,5.31007,0.122547
0.204468,5.32596,0.100809
0.205078,5.34186,-0.173860
0.205688,5.35776,-0.678062
0.206299,5.37366,-0.861287E-01
0.206909,5.38956,0.235475
0.207520,5.40546,-2.01059
0.208130,5.42136,0.610040E-01
0.208740,5.43725,0.487383E-01
0.209351,5.45315,-2.03613
0.209961,5.46905,-0.174438
0.210571,5.48495,-0.189498
0.211182,5.50085,-3.15968
0.211792,5.51675,0.382508
0.212402,5.53264,-0.573249
0.213013,5.54854,0.666396E-01
0.213623,5.56444,-2.32406
0.214233,5.58034,-0.186207E-01
0.214844,5.59624,0.225439
0.215454,5.61214,0.210552E-02
0.216064,5.62803,-0.252002
0.216675,5.64393,-0.640772
0.217285,5.65983,0.293144
