Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1624529042390263E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241404E-01,0.398112E-01
0.122070E-02,0.482807E-01,1.54817
0.183105E-02,0.724211E-01,0.122709
0.244141E-02,0.965615E-01,0.202678
0.305176E-02,0.120702,1.93047
0.366211E-02,0.144842,0.610829E-01
0.427246E-02,0.168983,0.212893
0.488281E-02,0.193123,1.17465
0.549316E-02,0.217263,0.848509E-01
0.610352E-02,0.241404,0.641909
0.671387E-02,0.265544,-0.453405E-01
0.732422E-02,0.289684,0.608611E-01
0.793457E-02,0.313825,0.430064E-01
0.854492E-02,0.337965,0.562372E-01
0.915527E-02,0.362106,0.558554E-01
0.976562E-02,0.386246,0.292015
0.103760E-01,0.410386,-0.188684E-01
0.109863E-01,0.434527,0.170266E-01
0.115967E-01,0.458667,0.528863
0.122070E-01,0.482807,-0.165142
0.128174E-01,0.506948,-0.722312E-01
0.134277E-01,0.531088,-0.377569
0.140381E-01,0.555229,0.738274
0.146484E-01,0.579369,-0.191955
0.152588E-01,0.603509,-0.200919
0.158691E-01,0.627650,0.105445
0.164795E-01,0.651790,0.115267
0.170898E-01,0.675930,0.168597
0.177002E-01,0.700071,0.156386
0.183105E-01,0.724211,-0.330935E-01
0.189209E-01,0.748352,-0.791222E-02
0.195312E-01,0.772492,-0.109205
0.201416E-01,0.796632,0.141473
0.207520E-01,0.820773,0.124400
0.213623E-01,0.844913,-0.430630
0.219727E-01,0.869053,-0.352423
0.225830E-01,0.893194,-0.340328
0.231934E-01,0.917334,-0.338360
0.238037E-01,0.941475,0.100601
0.244141E-01,0.965615,-0.160023
0.250244E-01,0.989755,-0.374797
0.256348E-01,1.01390,-0.519450
0.262451E-01,1.03804,-0.332613
0.268555E-01,1.06218,-0.434328
0.274658E-01,1.08632,0.782826E-01
0.280762E-01,1.11046,-0.613342
0.286865E-01,1.13460,0.527753E-01
0.292969E-01,1.15874,-0.904758E-01
0.299072E-01,1.18288,0.236960
0.305176E-01,1.20702,0.118958
0.311279E-01,1.23116,0.182004
0.317383E-01,1.25530,0.704433
0.323486E-01,1.27944,-0.262677
0.329590E-01,1.30358,-0.195484
0.335693E-01,1.32772,0.568441E-01
0.341797E-01,1.35186,-0.321531
0.347900E-01,1.37600,-0.313486
0.354004E-01,1.40014,0.321858E-02
0.360107E-01,1.42428,-0.797349
0.366211E-01,1.44842,0.739913E-01
0.372314E-01,1.47256,-0.231752
0.378418E-01,1.49670,-0.522966
0.384521E-01,1.52084,-0.256756
0.390625E-01,1.54498,0.444286
0.396729E-01,1.56912,0.799106E-01
0.402832E-01,1.59326,0.272707
0.408936E-01,1.61741,0.331000
0.415039E-01,1.64155,-0.106893
0.421143E-01,1.66569,-0.232586
0.427246E-01,1.68983,-0.462516
0.433350E-01,1.71397,0.325914
0.439453E-01,1.73811,0.408923
0.445557E-01,1.76225,0.169068
0.451660E-01,1.78639,-0.824215
