Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.346
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0889581200063445E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.702939E-02,0.529218
0.122070E-02,0.140588E-01,0.353942
0.183105E-02,0.210882E-01,0.184706
0.244141E-02,0.281176E-01,0.378378E-01
0.305176E-02,0.351469E-01,0.539813E-01
0.366211E-02,0.421763E-01,0.111142E-01
0.427246E-02,0.492057E-01,0.285435
0.488281E-02,0.562351E-01,-0.336552E-01
0.549316E-02,0.632645E-01,0.380414E-01
0.610352E-02,0.702939E-01,0.173484
0.671387E-02,0.773233E-01,0.686721E-01
0.732422E-02,0.843527E-01,-0.671925E-01
0.793457E-02,0.913821E-01,0.814020E-01
0.854492E-02,0.984114E-01,0.138196
0.915527E-02,0.105441,-0.125455E-01
0.976562E-02,0.112470,0.648001E-01
0.103760E-01,0.119500,0.414742
0.109863E-01,0.126529,0.286664
0.115967E-01,0.133558,0.531473E-01
0.122070E-01,0.140588,-0.271197E-01
0.128174E-01,0.147617,0.192147
0.134277E-01,0.154647,-0.630324E-02
0.140381E-01,0.161676,0.137764E-01
0.146484E-01,0.168705,0.842687E-01
0.152588E-01,0.175735,-0.141458E-02
0.158691E-01,0.182764,0.828730E-02
0.164795E-01,0.189794,0.169307
0.170898E-01,0.196823,-0.367809E-01
0.177002E-01,0.203852,-0.622409E-02
0.183105E-01,0.210882,0.292764E-01
0.189209E-01,0.217911,-0.518057E-01
0.195312E-01,0.224940,0.331995E-01
0.201416E-01,0.231970,0.309812E-01
0.207520E-01,0.238999,-0.302431E-01
0.213623E-01,0.246029,0.385204E-01
0.219727E-01,0.253058,0.523866E-01
0.225830E-01,0.260087,0.199957E-01
0.231934E-01,0.267117,0.322345
0.238037E-01,0.274146,0.351984E-01
0.244141E-01,0.281176,0.223555E-01
0.250244E-01,0.288205,0.114631
0.256348E-01,0.295234,0.511810E-01
0.262451E-01,0.302264,0.292066E-02
0.268555E-01,0.309293,-0.163192E-02
0.274658E-01,0.316323,-0.113866E-01
0.280762E-01,0.323352,-0.677909E-01
0.286865E-01,0.330381,0.136571E-01
0.292969E-01,0.337411,0.156179E-01
0.299072E-01,0.344440,0.110566
0.305176E-01,0.351469,-0.222316E-01
0.311279E-01,0.358499,0.296171E-02
0.317383E-01,0.365528,-0.140494E-01
0.323486E-01,0.372558,-0.505344E-01
0.329590E-01,0.379587,-0.195934E-01
0.335693E-01,0.386616,0.452960E-01
0.341797E-01,0.393646,0.901003E-02
0.347900E-01,0.400675,0.125974E-01
0.354004E-01,0.407705,0.178048
0.360107E-01,0.414734,0.830093E-01
0.366211E-01,0.421763,0.104502E-01
0.372314E-01,0.428793,0.399675E-02
0.378418E-01,0.435822,-0.311443E-01
0.384521E-01,0.442852,-0.766005E-01
0.390625E-01,0.449881,-0.230010E-02
