Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4834305358150905E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.327446E-01,1.65489
0.122070E-02,0.654892E-01,-0.591675
0.183105E-02,0.982337E-01,2.16544
0.244141E-02,0.130978,-0.212873
0.305176E-02,0.163723,1.06546
0.366211E-02,0.196467,2.38451
0.427246E-02,0.229212,-0.879162
0.488281E-02,0.261957,-0.531240
0.549316E-02,0.294701,-0.200067E-01
0.610352E-02,0.327446,0.887568
0.671387E-02,0.360190,0.109143
0.732422E-02,0.392935,0.409296E-01
0.793457E-02,0.425680,0.335396
0.854492E-02,0.458424,2.05739
0.915527E-02,0.491169,0.146487
0.976562E-02,0.523913,-0.940966
0.103760E-01,0.556658,-0.666439
0.109863E-01,0.589402,-3.06939
0.115967E-01,0.622147,-1.72545
0.122070E-01,0.654892,0.240544
0.128174E-01,0.687636,-0.296677
0.134277E-01,0.720381,-0.430358
0.140381E-01,0.753125,-0.499550
0.146484E-01,0.785870,-0.111061
0.152588E-01,0.818615,0.148792
0.158691E-01,0.851359,0.602163
0.164795E-01,0.884104,-0.198711
0.170898E-01,0.916848,0.388470
0.177002E-01,0.949593,0.499408E-01
0.183105E-01,0.982337,-0.402693
0.189209E-01,1.01508,0.280659
0.195312E-01,1.04783,2.15692
0.201416E-01,1.08057,-0.107311
0.207520E-01,1.11332,0.126952
0.213623E-01,1.14606,-0.248304
0.219727E-01,1.17880,-0.153710E-01
