Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.153809,5.48768,-0.634331
0.154419,5.50945,-1.63016
0.155029,5.53123,-0.716131
0.155640,5.55301,-0.778551
0.156250,5.57478,-1.29480
0.156860,5.59656,-1.66256
0.157471,5.61834,-2.17116
0.158081,5.64011,-1.13536
0.158691,5.66189,-2.38507
0.159302,5.68367,0.164140
0.159912,5.70544,0.273429E-01
0.160522,5.72722,-0.457788
0.161133,5.74900,-2.45399
0.161743,5.77077,0.663932
0.162354,5.79255,-0.994373
0.162964,5.81433,0.225249
0.163574,5.83610,1.35868
0.164185,5.85788,-0.112617
0.164795,5.87966,-0.229497
0.165405,5.90143,0.867714
0.166016,5.92321,-0.194911
0.166626,5.94498,-0.797978
0.167236,5.96676,0.771917E-01
0.167847,5.98854,-1.26616
0.168457,6.01031,0.338392
0.169067,6.03209,-3.47832
0.169678,6.05387,1.45458
0.170288,6.07564,0.131072
0.170898,6.09742,-0.446044
0.171509,6.11920,0.442182
0.172119,6.14097,0.341925
0.172729,6.16275,0.329859
0.173340,6.18453,1.50970
0.173950,6.20630,-3.66466
0.174561,6.22808,-1.67815
0.175171,6.24986,-0.593344E-01
0.175781,6.27163,0.861289E-01
0.176392,6.29341,0.324646
0.177002,6.31519,-1.59133
0.177612,6.33696,-0.691127
0.178223,6.35874,0.203907
0.178833,6.38051,1.62644
0.179443,6.40229,-0.182384
0.180054,6.42407,0.536156
0.180664,6.44584,-0.276508
0.181274,6.46762,-0.517356
0.181885,6.48940,-1.06246
0.182495,6.51117,-1.23018
0.183105,6.53295,-1.36290
0.183716,6.55473,-0.855414
0.184326,6.57650,0.316132E-02
0.184937,6.59828,-0.865973E-01
0.185547,6.62006,-1.06811
0.186157,6.64183,0.433750
0.186768,6.66361,0.206046
0.187378,6.68539,0.682683
0.187988,6.70716,-0.896478
0.188599,6.72894,-0.955104
0.189209,6.75072,-0.966013
0.189819,6.77249,-2.50304
0.190430,6.79427,-3.06146
0.191040,6.81604,-0.354006
0.191650,6.83782,0.303260
0.192261,6.85960,-1.41120
0.192871,6.88137,0.591183
0.193481,6.90315,1.43622
0.194092,6.92493,-0.952901
0.194702,6.94670,1.03720
0.195312,6.96848,1.59165
0.195923,6.99026,-0.992741
0.196533,7.01203,-0.417733
0.197144,7.03381,-0.262005
0.197754,7.05559,-0.264662
0.198364,7.07736,1.59243
0.198975,7.09914,0.434475
0.199585,7.12092,-0.396123
0.200195,7.14269,-1.81077
0.200806,7.16447,0.585041
0.201416,7.18625,0.933496
0.202026,7.20802,-0.128359E-01
0.202637,7.22980,-0.154606
0.203247,7.25157,-2.26163
0.203857,7.27335,-1.35424
0.204468,7.29513,-2.19795
0.205078,7.31690,0.532875
0.205688,7.33868,-0.150847E-01
0.206299,7.36046,-0.695720
0.206909,7.38223,0.165128
0.207520,7.40401,-3.43597
0.208130,7.42579,1.80705
0.208740,7.44756,-0.918057
0.209351,7.46934,1.11296
0.209961,7.49112,-0.132813
0.210571,7.51289,-1.46421
0.211182,7.53467,-2.48204
0.211792,7.55645,-1.23929
0.212402,7.57822,-1.33669
0.213013,7.60000,0.213953
0.213623,7.62178,-0.421152
0.214233,7.64355,0.722831
0.214844,7.66533,-1.16879
0.215454,7.68710,-0.266444
0.216064,7.70888,0.879729
0.216675,7.73066,0.734503E-01
0.217285,7.75243,-0.752050E-01
0.217896,7.77421,-0.481938E-01
0.218506,7.79599,-4.38766
0.219116,7.81776,-2.55187
0.219727,7.83954,-0.239767E-01
0.220337,7.86132,-1.51233
0.220947,7.88309,-2.18180
0.221558,7.90487,0.796704
0.222168,7.92665,-0.790660
0.222778,7.94842,0.874856
0.223389,7.97020,-1.28434
0.223999,7.99198,1.08915
0.224609,8.01375,-0.370695
0.225220,8.03553,-1.52884
0.225830,8.05731,0.302577
0.226440,8.07908,0.176567
0.227051,8.10086,-0.838142E-01
0.227661,8.12263,-0.839945
0.228271,8.14441,-1.48351
0.228882,8.16619,0.313527
0.229492,8.18796,-3.30408
0.230103,8.20974,-0.281770
0.230713,8.23152,1.07633
0.231323,8.25329,-0.742312
0.231934,8.27507,0.235168
0.232544,8.29685,-0.438453
0.233154,8.31862,-4.86608
0.233765,8.34040,-1.38477
0.234375,8.36218,-0.726008
0.234985,8.38395,-0.169778
0.235596,8.40573,0.178460E-01
0.236206,8.42751,-0.424376
0.236816,8.44928,-3.74212
0.237427,8.47106,-3.09080
0.238037,8.49284,0.409524
0.238647,8.51461,0.291323
0.239258,8.53639,-0.514359
0.239868,8.55816,-1.50020
0.240479,8.57994,0.187929
0.241089,8.60172,-2.74112
0.241699,8.62349,0.218613
0.242310,8.64527,-0.119088
0.242920,8.66705,0.653947
0.243530,8.68882,-0.280768
0.244141,8.71060,-0.958916
0.244751,8.73238,0.991967
0.245361,8.75415,-2.70824
0.245972,8.77593,-0.219272
0.246582,8.79771,0.485680
0.247192,8.81948,0.646532E-01
0.247803,8.84126,-0.875857
0.248413,8.86304,0.659814
0.249023,8.88481,-1.44956
0.249634,8.90659,-1.11191
0.250244,8.92837,-0.948573
0.250854,8.95014,0.289237
0.251465,8.97192,-0.409861E-01
0.252075,8.99369,0.586567
0.252686,9.01547,0.302981
0.253296,9.03725,0.807717
0.253906,9.05902,-0.774204
0.254517,9.08080,0.535853
0.255127,9.10258,1.47293
0.255737,9.12435,-0.987356
0.256348,9.14613,-0.284180
0.256958,9.16791,0.670294
0.257568,9.18968,0.564521
0.258179,9.21146,0.201551E-01
0.258789,9.23324,-0.326769
0.259399,9.25501,-0.507486
0.260010,9.27679,-1.35004
0.260620,9.29857,-0.387952E-01
0.261230,9.32034,0.307601
0.261841,9.34212,0.751556E-01
0.262451,9.36390,-1.37561
0.263062,9.38567,0.125167E-01
0.263672,9.40745,0.294851
0.264282,9.42922,-1.69131
0.264893,9.45100,-1.00108
0.265503,9.47278,-0.693561E-02
0.266113,9.49455,-0.792025
0.266724,9.51633,0.902668
0.267334,9.53811,1.67293
0.267944,9.55988,0.100080
0.268555,9.58166,-0.114211
0.269165,9.60344,-0.432060
0.269775,9.62521,-1.44591
0.270386,9.64699,-0.177533
0.270996,9.66877,-0.194112
0.271606,9.69054,-0.884137
0.272217,9.71232,-0.174586
0.272827,9.73410,-0.214329
0.273438,9.75587,-1.21454
0.274048,9.77765,-0.223265
0.274658,9.79943,1.58977
0.275269,9.82120,-1.52627
0.275879,9.84298,-1.19163
0.276489,9.86475,-2.27798
0.277100,9.88653,0.976447E-01
0.277710,9.90831,-0.714132E-01
0.278320,9.93008,2.03428
0.278931,9.95186,0.195272
0.279541,9.97364,-0.313393
0.280151,9.99541,0.369352
0.280762,10.0172,0.233895E-01
0.281372,10.0390,-1.04888
0.281982,10.0607,-0.802274
0.282593,10.0825,0.893204E-01
0.283203,10.1043,-2.09509
0.283813,10.1261,-0.650889E-01
0.284424,10.1478,-0.221504E-01
0.285034,10.1696,-0.357200
0.285645,10.1914,0.338238
0.286255,10.2132,-0.216353
0.286865,10.2350,0.609422
0.287476,10.2567,-0.169354
0.288086,10.2785,0.834844
0.288696,10.3003,-0.164403
0.289307,10.3221,-0.292454
0.289917,10.3438,-0.701143
0.290527,10.3656,0.377955
0.291138,10.3874,1.48971
0.291748,10.4092,0.367043
0.292358,10.4309,-0.213783
0.292969,10.4527,-1.07663
0.293579,10.4745,-1.05957
0.294189,10.4963,-0.223527
0.294800,10.5180,0.150334E-02
0.295410,10.5398,-0.732503
0.296021,10.5616,1.05741
0.296631,10.5834,2.41322
0.297241,10.6052,0.184487E-01
0.297852,10.6269,0.715710
0.298462,10.6487,-0.881558
0.299072,10.6705,0.242859
0.299683,10.6923,-0.217224
0.300293,10.7140,0.199755
0.300903,10.7358,-0.446814
0.301514,10.7576,1.45171
0.302124,10.7794,-0.988595
0.302734,10.8011,-0.247449
0.303345,10.8229,-0.262718
0.303955,10.8447,-2.50421
0.304565,10.8665,-0.656695E-01
0.305176,10.8883,0.328930
0.305786,10.9100,0.709004
0.306396,10.9318,-0.150494
0.307007,10.9536,-1.64240
0.307617,10.9754,-1.61116
0.308228,10.9971,-0.271165
0.308838,11.0189,-0.347573E-01
0.309448,11.0407,-2.19725
0.310059,11.0625,-0.174318
0.310669,11.0842,-0.643539
0.311279,11.1060,-0.105409
0.311890,11.1278,-0.147168
0.312500,11.1496,1.11679
0.313110,11.1713,0.921746
0.313721,11.1931,-1.52872
0.314331,11.2149,-0.269311
0.314941,11.2367,1.08895
0.315552,11.2585,1.01006
0.316162,11.2802,-0.235874
0.316772,11.3020,-1.24100
0.317383,11.3238,-0.855532
0.317993,11.3456,-0.263414
0.318604,11.3673,0.264487
0.319214,11.3891,-2.58086
0.319824,11.4109,-0.761146
0.320435,11.4327,-0.906402
0.321045,11.4544,0.705258
0.321655,11.4762,-0.997036
0.322266,11.4980,0.339285
0.322876,11.5198,-1.51703
0.323486,11.5415,-2.65817
0.324097,11.5633,1.22344
0.324707,11.5851,1.42545
0.325317,11.6069,0.704057E-01
0.325928,11.6287,0.946800
0.326538,11.6504,-2.07316
0.327148,11.6722,0.899954E-01
0.327759,11.6940,0.386351
0.328369,11.7158,0.590518
0.328979,11.7375,-2.98317
0.329590,11.7593,-0.253757
0.330200,11.7811,1.36755
0.330811,11.8029,0.751709
0.331421,11.8246,0.653030
0.332031,11.8464,0.521416
0.332642,11.8682,-0.695355E-01
0.333252,11.8900,0.319216
0.333862,11.9117,-0.549717E-01
0.334473,11.9335,0.200782
0.335083,11.9553,-0.524399
0.335693,11.9771,-0.664060
0.336304,11.9989,0.389107
0.336914,12.0206,-0.828627
0.337524,12.0424,-1.82398
0.338135,12.0642,-0.703043
0.338745,12.0860,0.346130
0.339355,12.1077,-0.608734
0.339966,12.1295,0.501818E-01
0.340576,12.1513,-1.37353
0.341187,12.1731,-0.688892E-01
0.341797,12.1948,0.178296
0.342407,12.2166,0.186909
0.343018,12.2384,0.267975
0.343628,12.2602,0.337140
0.344238,12.2819,-0.901312
0.344849,12.3037,-0.504426
0.345459,12.3255,0.896301
0.346069,12.3473,0.314024
0.346680,12.3691,-0.917198
0.347290,12.3908,1.22112
0.347900,12.4126,-0.462016
0.348511,12.4344,-0.737163
0.349121,12.4562,-0.977186
0.349731,12.4779,-0.922115
0.350342,12.4997,0.215526
0.350952,12.5215,1.12155
0.351562,12.5433,0.959072
0.352173,12.5650,0.451447E-01
0.352783,12.5868,-1.47749
0.353394,12.6086,0.179147
0.354004,12.6304,-3.50812
0.354614,12.6521,1.14664
0.355225,12.6739,0.843609
0.355835,12.6957,-0.353349
0.356445,12.7175,-2.34727
0.357056,12.7393,0.906443
0.357666,12.7610,1.34486
0.358276,12.7828,-0.261834
0.358887,12.8046,0.661713E-01
0.359497,12.8264,0.214153
0.360107,12.8481,-1.21303
0.360718,12.8699,0.902751
0.361328,12.8917,-0.258899E-01
0.361938,12.9135,0.703844E-01
0.362549,12.9352,-0.119064
0.363159,12.9570,0.393531
0.363770,12.9788,0.574671
0.364380,13.0006,0.699331
0.364990,13.0223,0.851096
0.365601,13.0441,0.687736
0.366211,13.0659,-0.364109
0.366821,13.0877,-0.927435E-01
0.367432,13.1095,0.167332
0.368042,13.1312,-0.699929
0.368652,13.1530,0.959172
0.369263,13.1748,-0.797896
0.369873,13.1966,0.444306
0.370483,13.2183,0.624750
0.371094,13.2401,0.547834
0.371704,13.2619,-0.382207E-01
0.372314,13.2837,0.398724E-01
0.372925,13.3054,-0.262660
0.373535,13.3272,0.678134E-01
0.374146,13.3490,-0.323380
0.374756,13.3708,-1.38307
0.375366,13.3925,-0.544435
0.375977,13.4143,-0.680465E-01
0.376587,13.4361,-0.337219
0.377197,13.4579,0.667592
0.377808,13.4797,-0.112953E-01
0.378418,13.5014,-0.992319
0.379028,13.5232,-0.116413
0.379639,13.5450,-0.793413
0.380249,13.5668,-1.12782
0.380859,13.5885,0.398455
0.381470,13.6103,0.681749
0.382080,13.6321,-0.542667
0.382690,13.6539,-0.570085
0.383301,13.6756,-0.490063
0.383911,13.6974,-0.511802E-01
0.384521,13.7192,0.547658
0.385132,13.7410,3.03529
0.385742,13.7627,0.407001
0.386353,13.7845,0.691278
0.386963,13.8063,-3.58104
0.387573,13.8281,-0.130198
0.388184,13.8499,-0.677000
0.388794,13.8716,-0.784454
0.389404,13.8934,0.405227
0.390015,13.9152,-0.450301
0.390625,13.9370,-0.181482
0.391235,13.9587,0.357756E-01
0.391846,13.9805,0.195478
0.392456,14.0023,-4.28901
0.393066,14.0241,1.12854
0.393677,14.0458,1.10432
0.394287,14.0676,-2.54846
0.394897,14.0894,1.38982
0.395508,14.1112,0.272021
0.396118,14.1329,0.548043
0.396729,14.1547,-0.459705
0.397339,14.1765,-3.66981
0.397949,14.1983,-1.97374
0.398560,14.2201,0.436564
0.399170,14.2418,-0.209850E-01
0.399780,14.2636,0.465077
0.400391,14.2854,-1.07020
0.401001,14.3072,-0.434115
0.401611,14.3289,-1.65279
0.402222,14.3507,-0.167542
0.402832,14.3725,-2.96678
0.403442,14.3943,-0.364132
0.404053,14.4160,0.193188
0.404663,14.4378,0.385789
0.405273,14.4596,0.475013
0.405884,14.4814,-0.454848E-01
0.406494,14.5031,-0.679531
0.407104,14.5249,-0.687755E-01
0.407715,14.5467,-1.57832
0.408325,14.5685,-0.248672
0.408936,14.5903,-0.443728
0.409546,14.6120,0.840837E-01
0.410156,14.6338,-0.220561
0.410767,14.6556,-0.296419
0.411377,14.6774,-1.75868
0.411987,14.6991,-0.321267E-01
0.412598,14.7209,0.118664
0.413208,14.7427,0.907167
0.413818,14.7645,-0.577832
0.414429,14.7862,-1.57890
0.415039,14.8080,-0.130131
0.415649,14.8298,0.372291
0.416260,14.8516,-0.559211
0.416870,14.8733,0.789028
0.417480,14.8951,-0.375951E-01
0.418091,14.9169,-0.189485
0.418701,14.9387,-0.191889
0.419312,14.9605,0.276596
0.419922,14.9822,-0.819184E-01
0.420532,15.0040,0.307333
0.421143,15.0258,-1.07065
0.421753,15.0476,-0.963841
0.422363,15.0693,0.754159
0.422974,15.0911,0.330963E-01
0.423584,15.1129,-0.761695
0.424194,15.1347,-0.367393
0.424805,15.1564,-2.00661
0.425415,15.1782,0.791256E-01
0.426025,15.2000,-0.764825
0.426636,15.2218,-0.400087
0.427246,15.2436,0.614753E-01
0.427856,15.2653,-0.184779
0.428467,15.2871,-0.556977
0.429077,15.3089,0.147827
0.429688,15.3307,-2.60458
0.430298,15.3524,-1.61526
0.430908,15.3742,-1.21657
0.431519,15.3960,-1.78876
0.432129,15.4178,0.259062
0.432739,15.4395,0.907473
0.433350,15.4613,0.803360
0.433960,15.4831,-2.91414
0.434570,15.5049,0.253862E-02
0.435181,15.5266,0.433591
0.435791,15.5484,-0.105583
0.436401,15.5702,0.202277E-01
0.437012,15.5920,-0.742003
0.437622,15.6138,0.301448E-01
0.438232,15.6355,-0.173994
0.438843,15.6573,0.421094E-01
0.439453,15.6791,-0.531467
0.440063,15.7009,-0.935540
0.440674,15.7226,0.860268
0.441284,15.7444,-1.55919
0.441895,15.7662,-6.51308
0.442505,15.7880,-1.46032
0.443115,15.8097,1.07980
0.443726,15.8315,0.331878
0.444336,15.8533,1.28310
0.444946,15.8751,0.163058
0.445557,15.8968,-0.948365
0.446167,15.9186,-0.478027
0.446777,15.9404,-1.53155
0.447388,15.9622,-1.15561
0.447998,15.9840,-0.721104
0.448608,16.0057,-0.636458
0.449219,16.0275,0.164632
0.449829,16.0493,-0.740235
0.450439,16.0711,0.271129
0.451050,16.0928,-0.759548
0.451660,16.1146,3.41869
0.452271,16.1364,-0.744514
0.452881,16.1582,0.509398
0.453491,16.1799,-0.443970
0.454102,16.2017,-1.10092
0.454712,16.2235,0.186633E-01
0.455322,16.2453,-0.238628
0.455933,16.2670,0.559383
0.456543,16.2888,-0.766073
0.457153,16.3106,-0.626532
0.457764,16.3324,0.569775
0.458374,16.3542,-0.817075
0.458984,16.3759,-0.643526
0.459595,16.3977,0.384059
0.460205,16.4195,-1.72268
0.460815,16.4413,-0.162819
0.461426,16.4630,-0.551284
0.462036,16.4848,-0.681093
0.462646,16.5066,-0.322092E-01
0.463257,16.5284,-0.959895
0.463867,16.5501,-0.639870
0.464478,16.5719,0.867831E-01
0.465088,16.5937,0.603353
0.465698,16.6155,-0.334358
0.466309,16.6372,0.435491
0.466919,16.6590,0.172210
0.467529,16.6808,-0.994138
0.468140,16.7026,-0.104146
0.468750,16.7244,0.927048
0.469360,16.7461,-0.631725
0.469971,16.7679,0.198629
0.470581,16.7897,0.563740
0.471191,16.8115,0.978005
0.471802,16.8332,0.393669E-01
0.472412,16.8550,-0.525658
0.473022,16.8768,-0.836887
0.473633,16.8986,0.295013E-01
0.474243,16.9203,0.917582E-01
0.474854,16.9421,-0.137873
0.475464,16.9639,0.171088
0.476074,16.9857,-1.42825
0.476685,17.0074,-0.108456
0.477295,17.0292,0.373752
0.477905,17.0510,-0.455839
0.478516,17.0728,-1.53836
0.479126,17.0946,-0.530484E-01
0.479736,17.1163,-0.543800
0.480347,17.1381,-0.202072
0.480957,17.1599,-0.592501
0.481567,17.1817,0.341383
0.482178,17.2034,-0.134552
0.482788,17.2252,-0.908659
0.483398,17.2470,-2.92265
0.484009,17.2688,-2.74214
0.484619,17.2905,-1.53307
0.485229,17.3123,-1.74062
0.485840,17.3341,-0.473468
0.486450,17.3559,0.324780
0.487061,17.3776,-2.02925
0.487671,17.3994,-0.249512
0.488281,17.4212,2.06158
0.488892,17.4430,0.548524
0.489502,17.4648,-1.24588
0.490112,17.4865,-0.860964
0.490723,17.5083,-0.231150
0.491333,17.5301,-1.49030
0.491943,17.5519,0.330790
0.492554,17.5736,-0.586259
0.493164,17.5954,1.69492
