Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.069
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6192658872984671E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.354677E-01,0.636837
0.122070E-02,0.709354E-01,0.328930
0.183105E-02,0.106403,0.449380
0.244141E-02,0.141871,0.552569E-01
0.305176E-02,0.177339,0.139530
0.366211E-02,0.212806,0.589869
0.427246E-02,0.248274,0.473499
0.488281E-02,0.283742,0.835617
0.549316E-02,0.319210,0.305380
0.610352E-02,0.354677,0.844060E-02
0.671387E-02,0.390145,0.793043E-01
0.732422E-02,0.425613,-0.880554E-01
0.793457E-02,0.461080,0.289463E-02
0.854492E-02,0.496548,-0.270070E-02
0.915527E-02,0.532016,0.593848E-01
0.976562E-02,0.567484,0.486832E-01
0.103760E-01,0.602951,0.221661
0.109863E-01,0.638419,0.360187
0.115967E-01,0.673887,0.422360E-01
0.122070E-01,0.709354,0.165829
0.128174E-01,0.744822,-0.103820
0.134277E-01,0.780290,0.495872E-01
0.140381E-01,0.815758,-0.760289E-01
0.146484E-01,0.851225,0.122618
0.152588E-01,0.886693,-0.178164
0.158691E-01,0.922161,-0.721708E-01
0.164795E-01,0.957629,0.243081
0.170898E-01,0.993096,0.233188
0.177002E-01,1.02856,0.455684
0.183105E-01,1.06403,-0.105168
0.189209E-01,1.09950,0.976484E-01
0.195312E-01,1.13497,0.522282
0.201416E-01,1.17043,0.304809
0.207520E-01,1.20590,0.111099
0.213623E-01,1.24137,0.202678E-01
0.219727E-01,1.27684,-0.142152
0.225830E-01,1.31231,-0.107546
0.231934E-01,1.34777,-0.250559
0.238037E-01,1.38324,0.139075E-01
0.244141E-01,1.41871,0.207477
0.250244E-01,1.45418,-0.162677
0.256348E-01,1.48964,-0.186741
0.262451E-01,1.52511,0.135249
0.268555E-01,1.56058,0.250320E-01
0.274658E-01,1.59605,0.190232
0.280762E-01,1.63152,0.272231E-01
0.286865E-01,1.66698,-0.348637
0.292969E-01,1.70245,0.202277
0.299072E-01,1.73792,-1.33801
0.305176E-01,1.77339,0.163085
0.311279E-01,1.80885,-0.204989
0.317383E-01,1.84432,-0.998749E-01
0.323486E-01,1.87979,0.436401
0.329590E-01,1.91526,0.454274E-01
0.335693E-01,1.95072,-0.146905
0.341797E-01,1.98619,-0.550719E-01
0.347900E-01,2.02166,-0.789523
0.354004E-01,2.05713,-0.269672E-01
0.360107E-01,2.09260,0.226434
0.366211E-01,2.12806,0.281957
0.372314E-01,2.16353,0.416948
0.378418E-01,2.19900,0.972041E-01
0.384521E-01,2.23447,0.390378E-01
0.390625E-01,2.26993,0.347498
0.396729E-01,2.30540,-0.681266E-01
0.402832E-01,2.34087,-0.619654E-01
0.408936E-01,2.37634,0.279172E-02
0.415039E-01,2.41181,0.243504
0.421143E-01,2.44727,0.415268
0.427246E-01,2.48274,-0.249644
0.433350E-01,2.51821,-0.230490E-01
0.439453E-01,2.55368,0.698052
0.445557E-01,2.58914,0.325563E-01
0.451660E-01,2.62461,0.622105
0.457764E-01,2.66008,0.257163E-01
0.463867E-01,2.69555,0.553902
0.469971E-01,2.73101,-0.248191
0.476074E-01,2.76648,-0.239918E-01
0.482178E-01,2.80195,-0.297896
0.488281E-01,2.83742,0.208539
0.494385E-01,2.87289,0.336301
0.500488E-01,2.90835,0.306236E-01
0.506592E-01,2.94382,0.952001E-01
0.512695E-01,2.97929,-0.257222
0.518799E-01,3.01476,0.608520E-01
0.524902E-01,3.05022,-0.532128E-01
0.531006E-01,3.08569,-0.905199E-01
0.537109E-01,3.12116,0.343624
0.543213E-01,3.15663,0.904634E-01
