Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4724563844140824E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154080E-01,-0.126867E-01
0.122070E-02,0.308160E-01,-0.860393E-01
0.183105E-02,0.462239E-01,-0.967146E-02
0.244141E-02,0.616319E-01,-0.102768
0.305176E-02,0.770399E-01,0.380038E-01
0.366211E-02,0.924479E-01,0.234910
0.427246E-02,0.107856,0.140711
0.488281E-02,0.123264,-0.242591
0.549316E-02,0.138672,0.171308
0.610352E-02,0.154080,0.772316
0.671387E-02,0.169488,0.535008
0.732422E-02,0.184896,-0.502045
0.793457E-02,0.200304,0.430071
0.854492E-02,0.215712,0.261692
0.915527E-02,0.231120,0.483388
0.976562E-02,0.246528,-0.241472
0.103760E-01,0.261936,-0.225363
0.109863E-01,0.277344,-0.885513
0.115967E-01,0.292752,0.652944E-01
0.122070E-01,0.308160,0.272517
0.128174E-01,0.323568,0.568038
0.134277E-01,0.338976,0.146349
0.140381E-01,0.354384,0.962315
0.146484E-01,0.369792,0.220542
0.152588E-01,0.385200,1.75925
0.158691E-01,0.400608,0.142122
0.164795E-01,0.416016,0.194479
0.170898E-01,0.431424,0.189448
0.177002E-01,0.446832,-0.249316
0.183105E-01,0.462239,-0.259635E-03
0.189209E-01,0.477647,-0.413609
0.195312E-01,0.493055,0.240996
0.201416E-01,0.508463,-0.242675
0.207520E-01,0.523871,-0.577119E-01
0.213623E-01,0.539279,0.175105
0.219727E-01,0.554687,-0.439405E-01
0.225830E-01,0.570095,-0.411670
0.231934E-01,0.585503,0.111834
0.238037E-01,0.600911,0.536436
0.244141E-01,0.616319,0.952793E-01
0.250244E-01,0.631727,-0.451246
0.256348E-01,0.647135,0.177229
0.262451E-01,0.662543,0.289185
0.268555E-01,0.677951,0.357638
0.274658E-01,0.693359,0.465820
0.280762E-01,0.708767,0.528100
0.286865E-01,0.724175,0.510455
0.292969E-01,0.739583,0.748499
0.299072E-01,0.754991,-0.129811E-01
0.305176E-01,0.770399,0.483174
0.311279E-01,0.785807,-0.537668
0.317383E-01,0.801215,-0.936344E-01
0.323486E-01,0.816623,0.791684E-02
0.329590E-01,0.832031,1.10652
0.335693E-01,0.847439,0.413355
0.341797E-01,0.862847,-0.336828
0.347900E-01,0.878255,0.813090E-01
0.354004E-01,0.893663,0.916111E-01
0.360107E-01,0.909071,-0.233894
0.366211E-01,0.924479,1.32610
0.372314E-01,0.939887,0.868183
0.378418E-01,0.955295,1.34419
0.384521E-01,0.970703,0.961971E-01
0.390625E-01,0.986111,0.296962
0.396729E-01,1.00152,1.71655
0.402832E-01,1.01693,1.98102
0.408936E-01,1.03233,0.351161
0.415039E-01,1.04774,0.370709
0.421143E-01,1.06315,0.170987
0.427246E-01,1.07856,0.112049
0.433350E-01,1.09397,0.748041E-02
0.439453E-01,1.10937,-0.198049E-02
0.445557E-01,1.12478,0.542303
0.451660E-01,1.14019,-0.226031E-02
0.457764E-01,1.15560,0.515333
0.463867E-01,1.17101,-0.634832
0.469971E-01,1.18641,0.102764
0.476074E-01,1.20182,1.04184
0.482178E-01,1.21723,-0.764735E-01
0.488281E-01,1.23264,0.794935
0.494385E-01,1.24805,1.65523
0.500488E-01,1.26345,-0.120059
0.506592E-01,1.27886,-0.125722
0.512695E-01,1.29427,0.542156
0.518799E-01,1.30968,0.208742
