Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.450
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5326557585546876E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.541532E-02,-0.121518
0.122070E-02,0.108306E-01,-0.369493E-01
0.183105E-02,0.162460E-01,0.145676E-02
0.244141E-02,0.216613E-01,0.342528E-01
0.305176E-02,0.270766E-01,-0.590039E-01
0.366211E-02,0.324919E-01,-0.104744
0.427246E-02,0.379073E-01,0.179048
0.488281E-02,0.433226E-01,-0.207290E-01
0.549316E-02,0.487379E-01,-0.179137E-01
0.610352E-02,0.541532E-01,0.610465E-03
0.671387E-02,0.595686E-01,-0.118845
0.732422E-02,0.649839E-01,-0.497461E-01
0.793457E-02,0.703992E-01,0.211340
0.854492E-02,0.758145E-01,-0.938741E-01
0.915527E-02,0.812299E-01,0.880143E-01
0.976562E-02,0.866452E-01,0.117794
0.103760E-01,0.920605E-01,-0.115185E-01
0.109863E-01,0.974758E-01,-0.112223
0.115967E-01,0.102891,-0.173806
0.122070E-01,0.108306,0.180245E-01
0.128174E-01,0.113722,0.435356
0.134277E-01,0.119137,0.142121
0.140381E-01,0.124552,-0.168099E-01
0.146484E-01,0.129968,0.852239E-01
0.152588E-01,0.135383,0.423475E-01
0.158691E-01,0.140798,0.120979
0.164795E-01,0.146214,-0.399792E-01
0.170898E-01,0.151629,-0.374141E-01
0.177002E-01,0.157044,-0.173783
0.183105E-01,0.162460,0.507809E-01
0.189209E-01,0.167875,0.169879
0.195312E-01,0.173290,-0.924089E-01
0.201416E-01,0.178706,-0.126253
0.207520E-01,0.184121,-0.101021
0.213623E-01,0.189536,0.947534E-01
0.219727E-01,0.194952,0.497513
0.225830E-01,0.200367,-0.528150E-01
0.231934E-01,0.205782,0.506720E-01
0.238037E-01,0.211198,0.287951E-01
0.244141E-01,0.216613,1.00356
0.250244E-01,0.222028,0.967855E-01
0.256348E-01,0.227444,0.333297
0.262451E-01,0.232859,0.750518E-01
0.268555E-01,0.238274,0.383445E-01
0.274658E-01,0.243690,0.298859
0.280762E-01,0.249105,0.334952
0.286865E-01,0.254520,1.08490
0.292969E-01,0.259936,-0.158483
0.299072E-01,0.265351,0.259829
0.305176E-01,0.270766,0.566445
0.311279E-01,0.276182,0.605059
0.317383E-01,0.281597,0.225539
