Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.662
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4845355333561928E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.367852E-02,0.775097E-01
0.122070E-02,0.735705E-02,0.806490E-01
0.183105E-02,0.110356E-01,-0.360536
0.244141E-02,0.147141E-01,0.344766
0.305176E-02,0.183926E-01,0.398151E-01
0.366211E-02,0.220711E-01,1.66887
0.427246E-02,0.257497E-01,-0.376505
0.488281E-02,0.294282E-01,0.314996
0.549316E-02,0.331067E-01,-0.899263E-01
0.610352E-02,0.367852E-01,-0.392082
0.671387E-02,0.404638E-01,0.792837
0.732422E-02,0.441423E-01,-0.595663
0.793457E-02,0.478208E-01,-0.240970
0.854492E-02,0.514993E-01,0.319848
0.915527E-02,0.551779E-01,-0.639611E-02
0.976562E-02,0.588564E-01,0.912052E-01
0.103760E-01,0.625349E-01,-0.162648
0.109863E-01,0.662134E-01,-0.943863E-01
0.115967E-01,0.698920E-01,0.735680E-01
0.122070E-01,0.735705E-01,-0.107026
0.128174E-01,0.772490E-01,0.130828E-01
0.134277E-01,0.809275E-01,0.730038
0.140381E-01,0.846061E-01,0.163227E-01
0.146484E-01,0.882846E-01,0.203530
0.152588E-01,0.919631E-01,0.243168E-01
0.158691E-01,0.956416E-01,-0.164920E-01
0.164795E-01,0.993201E-01,0.178712
0.170898E-01,0.102999,-0.230521
0.177002E-01,0.106677,0.445461E-01
0.183105E-01,0.110356,1.14415
0.189209E-01,0.114034,0.270353
0.195312E-01,0.117713,0.383958
0.201416E-01,0.121391,0.726242
0.207520E-01,0.125070,-0.312590E-01
0.213623E-01,0.128748,1.38106
0.219727E-01,0.132427,-0.706382E-01
0.225830E-01,0.136105,0.168673
0.231934E-01,0.139784,0.471436
0.238037E-01,0.143462,0.186703
0.244141E-01,0.147141,0.282090
0.250244E-01,0.150819,0.270056
0.256348E-01,0.154498,0.367940E-01
0.262451E-01,0.158177,0.385162
0.268555E-01,0.161855,0.835625
0.274658E-01,0.165534,0.406453E-01
0.280762E-01,0.169212,0.131693
0.286865E-01,0.172891,0.535087
0.292969E-01,0.176569,-0.230089E-01
0.299072E-01,0.180248,-0.198085
0.305176E-01,0.183926,0.527750
0.311279E-01,0.187605,-0.292828
0.317383E-01,0.191283,0.414124
0.323486E-01,0.194962,0.421233E-01
0.329590E-01,0.198640,0.676887E-01
0.335693E-01,0.202319,0.906159
0.341797E-01,0.205997,-0.655931E-01
0.347900E-01,0.209676,0.560301
0.354004E-01,0.213354,0.219601
0.360107E-01,0.217033,-0.551192
0.366211E-01,0.220711,0.980776
0.372314E-01,0.224390,-0.240462
0.378418E-01,0.228068,-0.952968E-01
0.384521E-01,0.231747,-0.972499E-01
0.390625E-01,0.235426,0.174079E-01
0.396729E-01,0.239104,0.491848
0.402832E-01,0.242783,1.26929
0.408936E-01,0.246461,0.427976E-01
0.415039E-01,0.250140,-0.370789E-01
0.421143E-01,0.253818,0.993009E-01
0.427246E-01,0.257497,-0.485532E-01
0.433350E-01,0.261175,-0.115555
0.439453E-01,0.264854,1.17047
