Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.580
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4917694895751726E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.419533E-02,-0.233831
0.122070E-02,0.839066E-02,0.301121E-01
0.183105E-02,0.125860E-01,-0.203358
0.244141E-02,0.167813E-01,-0.947724E-02
0.305176E-02,0.209766E-01,0.222430
0.366211E-02,0.251720E-01,0.285144E-01
0.427246E-02,0.293673E-01,-0.234445E-01
0.488281E-02,0.335626E-01,0.476931E-01
0.549316E-02,0.377580E-01,-0.403363E-01
0.610352E-02,0.419533E-01,0.486197E-01
0.671387E-02,0.461486E-01,0.626775E-01
0.732422E-02,0.503439E-01,0.430791
0.793457E-02,0.545393E-01,0.582479E-01
0.854492E-02,0.587346E-01,0.484273
0.915527E-02,0.629299E-01,0.295908
0.976562E-02,0.671253E-01,0.622138
0.103760E-01,0.713206E-01,-0.345198E-01
0.109863E-01,0.755159E-01,-0.551474E-01
0.115967E-01,0.797112E-01,0.811838
0.122070E-01,0.839066E-01,0.695445E-01
0.128174E-01,0.881019E-01,0.108539
0.134277E-01,0.922972E-01,-0.118733
0.140381E-01,0.964926E-01,0.345149
0.146484E-01,0.100688,0.696387
0.152588E-01,0.104883,0.293701
0.158691E-01,0.109079,0.587044
0.164795E-01,0.113274,0.345464E-01
0.170898E-01,0.117469,0.246460
0.177002E-01,0.121665,0.291193
0.183105E-01,0.125860,0.186162
0.189209E-01,0.130055,1.24058
0.195312E-01,0.134251,0.205315
0.201416E-01,0.138446,0.977543E-01
0.207520E-01,0.142641,-0.386187
0.213623E-01,0.146836,0.511641E-01
0.219727E-01,0.151032,0.232977
0.225830E-01,0.155227,0.252198
0.231934E-01,0.159422,-0.165360
0.238037E-01,0.163618,-0.902336E-01
0.244141E-01,0.167813,0.950093
0.250244E-01,0.172008,0.891548E-01
0.256348E-01,0.176204,0.609435
0.262451E-01,0.180399,0.894241E-01
0.268555E-01,0.184594,0.359063
0.274658E-01,0.188790,0.659965
0.280762E-01,0.192985,0.470310
0.286865E-01,0.197180,1.29251
0.292969E-01,0.201376,0.102209
0.299072E-01,0.205571,0.762915
0.305176E-01,0.209766,0.266974
0.311279E-01,0.213962,0.351779
0.317383E-01,0.218157,0.657938E-01
0.323486E-01,0.222352,0.867139
0.329590E-01,0.226548,-0.116150
0.335693E-01,0.230743,-0.526536E-01
0.341797E-01,0.234938,0.586379E-01
0.347900E-01,0.239134,0.984367E-01
0.354004E-01,0.243329,0.231040
0.360107E-01,0.247524,1.09888
0.366211E-01,0.251720,0.705420E-01
0.372314E-01,0.255915,-0.110884
0.378418E-01,0.260110,0.160308
0.384521E-01,0.264306,0.501342
0.390625E-01,0.268501,0.383318E-02
0.396729E-01,0.272696,0.389704
0.402832E-01,0.276892,-0.460113E-01
0.408936E-01,0.281087,1.57793
0.415039E-01,0.285282,0.434116
0.421143E-01,0.289478,0.605060
0.427246E-01,0.293673,0.546891
0.433350E-01,0.297868,1.31270
0.439453E-01,0.302064,-0.159784
0.445557E-01,0.306259,0.933646E-02
0.451660E-01,0.310454,0.579055
0.457764E-01,0.314650,0.346029
0.463867E-01,0.318845,1.07228
0.469971E-01,0.323040,-0.114378
0.476074E-01,0.327236,0.270748E-01
0.482178E-01,0.331431,0.639756
0.488281E-01,0.335626,0.104208
0.494385E-01,0.339822,0.501900
0.500488E-01,0.344017,0.508972
0.506592E-01,0.348212,1.03020
0.512695E-01,0.352408,0.334402
0.518799E-01,0.356603,-0.665616E-01
0.524902E-01,0.360798,0.704543
0.531006E-01,0.364994,0.208464
0.537109E-01,0.369189,-0.126152
0.543213E-01,0.373384,-0.221152
