Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.043
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3046919834158916E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.560491E-01,0.708310
0.122070E-02,0.112098,0.636771
0.183105E-02,0.168147,-0.172842E-01
0.244141E-02,0.224196,-0.453093
0.305176E-02,0.280245,0.262444E-01
0.366211E-02,0.336295,0.154016
0.427246E-02,0.392344,-0.316689
0.488281E-02,0.448393,-0.280744E-02
0.549316E-02,0.504442,0.387090
0.610352E-02,0.560491,0.396909
0.671387E-02,0.616540,0.271015E-01
0.732422E-02,0.672589,0.238909
0.793457E-02,0.728638,0.175032
0.854492E-02,0.784687,-0.211483
0.915527E-02,0.840736,-0.639064E-02
0.976562E-02,0.896785,-0.646306E-01
0.103760E-01,0.952834,0.964252E-01
0.109863E-01,1.00888,-0.789398E-01
0.115967E-01,1.06493,0.313130E-02
0.122070E-01,1.12098,0.102893
0.128174E-01,1.17703,0.339673E-01
0.134277E-01,1.23308,0.723066E-01
0.140381E-01,1.28913,0.108763
0.146484E-01,1.34518,-0.479527E-01
0.152588E-01,1.40123,0.384944E-01
0.158691E-01,1.45728,0.373636E-01
0.164795E-01,1.51333,0.223931
0.170898E-01,1.56937,-0.443932E-01
0.177002E-01,1.62542,-0.164596
0.183105E-01,1.68147,-0.425624E-01
0.189209E-01,1.73752,-0.244282E-01
0.195312E-01,1.79357,-0.464429E-01
0.201416E-01,1.84962,-0.235619
0.207520E-01,1.90567,-0.308569E-01
0.213623E-01,1.96172,0.122436
0.219727E-01,2.01777,0.214572
0.225830E-01,2.07382,-0.116095
0.231934E-01,2.12987,-0.238947E-01
0.238037E-01,2.18591,0.163204E-01
0.244141E-01,2.24196,-0.490528E-02
0.250244E-01,2.29801,0.178442E-02
0.256348E-01,2.35406,0.740422E-01
0.262451E-01,2.41011,0.335150E-01
0.268555E-01,2.46616,-0.105593
0.274658E-01,2.52221,0.142776
0.280762E-01,2.57826,0.303832E-01
0.286865E-01,2.63431,-0.209482E-01
0.292969E-01,2.69036,0.250337E-01
0.299072E-01,2.74641,0.247139E-02
0.305176E-01,2.80245,-0.406968E-01
0.311279E-01,2.85850,0.109822E-01
0.317383E-01,2.91455,0.932391E-02
0.323486E-01,2.97060,-0.258856E-02
0.329590E-01,3.02665,-0.150110E-01
0.335693E-01,3.08270,0.328353E-01
0.341797E-01,3.13875,-0.823921E-01
0.347900E-01,3.19480,-0.145062E-02
0.354004E-01,3.25085,0.247032E-01
0.360107E-01,3.30690,-0.770060E-01
0.366211E-01,3.36295,-0.171823
0.372314E-01,3.41899,-0.282299
0.378418E-01,3.47504,0.563596E-01
0.384521E-01,3.53109,0.156554
0.390625E-01,3.58714,-0.406632E-02
0.396729E-01,3.64319,-0.140774E-02
0.402832E-01,3.69924,-0.749170E-02
0.408936E-01,3.75529,0.178339E-03
0.415039E-01,3.81134,-0.124714
0.421143E-01,3.86739,-0.947457E-01
0.427246E-01,3.92344,0.431952E-01
0.433350E-01,3.97949,0.768131E-01
0.439453E-01,4.03553,-0.350683E-01
0.445557E-01,4.09158,0.284683E-03
0.451660E-01,4.14763,-0.492243E-01
0.457764E-01,4.20368,0.619574E-01
0.463867E-01,4.25973,-0.706166E-01
0.469971E-01,4.31578,-0.262915E-01
0.476074E-01,4.37183,0.308720E-01
0.482178E-01,4.42788,-0.140844E-01
0.488281E-01,4.48393,-0.181570E-01
0.494385E-01,4.53998,-0.130338E-02
0.500488E-01,4.59603,-0.500173E-01
0.506592E-01,4.65207,0.143472E-01
0.512695E-01,4.70812,0.196650E-02
0.518799E-01,4.76417,0.122688
0.524902E-01,4.82022,0.119977E-01
0.531006E-01,4.87627,-0.304383E-01
0.537109E-01,4.93232,-0.124419E-01
0.543213E-01,4.98837,0.387663E-01
0.549316E-01,5.04442,0.106617
0.555420E-01,5.10047,-0.187754E-01
0.561523E-01,5.15652,-0.124450E-02
0.567627E-01,5.21257,-0.950601E-01
0.573730E-01,5.26861,-0.161972E-01
0.579834E-01,5.32466,-0.285565E-01
0.585938E-01,5.38071,-0.385199E-01
0.592041E-01,5.43676,-0.334391E-01
0.598145E-01,5.49281,0.172839E-01
0.604248E-01,5.54886,0.152185
0.610352E-01,5.60491,0.121888E-01
0.616455E-01,5.66096,-0.174278E-01
0.622559E-01,5.71701,0.342137E-01
0.628662E-01,5.77306,0.376700E-01
0.634766E-01,5.82911,0.553354E-02
0.640869E-01,5.88515,0.412563E-01
0.646973E-01,5.94120,0.702376E-01
0.653076E-01,5.99725,-0.952982E-02
0.659180E-01,6.05330,-0.160187E-01
0.665283E-01,6.10935,0.354677E-02
0.671387E-01,6.16540,0.475707E-01
0.677490E-01,6.22145,-0.471656E-02
0.683594E-01,6.27750,0.370336E-01
0.689697E-01,6.33355,-0.158275E-01
0.695801E-01,6.38960,-0.183605E-01
0.701904E-01,6.44565,-0.192960E-01
0.708008E-01,6.50169,0.669712E-01
0.714111E-01,6.55774,-0.428012E-01
0.720215E-01,6.61379,0.956083E-02
0.726318E-01,6.66984,-0.126843
0.732422E-01,6.72589,0.576342E-01
0.738525E-01,6.78194,0.970168E-02
0.744629E-01,6.83799,0.442230E-01
0.750732E-01,6.89404,-0.276671E-01
0.756836E-01,6.95009,-0.268272E-01
0.762939E-01,7.00614,0.405518E-01
0.769043E-01,7.06219,0.862098E-01
