Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.545
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.458984,3.36078,0.738341E-01
0.459595,3.36525,0.217805
0.460205,3.36972,0.328587E-01
0.460815,3.37419,0.110025
0.461426,3.37865,0.187205
0.462036,3.38312,-0.212149E-01
0.462646,3.38759,0.269629E-01
0.463257,3.39206,-0.557344E-01
0.463867,3.39653,0.257679
0.464478,3.40100,0.993852E-01
0.465088,3.40547,-0.534420E-01
0.465698,3.40994,0.443506
0.466309,3.41441,0.582543E-02
0.466919,3.41888,0.894165E-01
0.467529,3.42335,0.122447
0.468140,3.42781,0.129453
0.468750,3.43228,0.229450
0.469360,3.43675,0.803467E-01
0.469971,3.44122,0.130532
0.470581,3.44569,0.441750
0.471191,3.45016,0.116435E-01
0.471802,3.45463,-0.804206E-01
0.472412,3.45910,-0.567145E-01
0.473022,3.46357,0.151629
0.473633,3.46804,0.886042
0.474243,3.47251,0.236285
0.474854,3.47698,0.240270
0.475464,3.48144,0.395495
0.476074,3.48591,0.224252
0.476685,3.49038,0.447537
0.477295,3.49485,0.914536E-01
