Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.619
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0128050508994986E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.393305E-02,-0.765544E-03
0.122070E-02,0.786610E-02,1.26305
0.183105E-02,0.117992E-01,0.428165
0.244141E-02,0.157322E-01,0.708307E-01
0.305176E-02,0.196653E-01,0.276141
0.366211E-02,0.235983E-01,-0.222622
0.427246E-02,0.275314E-01,0.109189
0.488281E-02,0.314644E-01,0.140232
0.549316E-02,0.353975E-01,0.935571E-01
0.610352E-02,0.393305E-01,0.759157E-01
0.671387E-02,0.432636E-01,0.103338
0.732422E-02,0.471966E-01,0.269621
0.793457E-02,0.511297E-01,0.107102
0.854492E-02,0.550627E-01,-0.435108E-01
0.915527E-02,0.589958E-01,0.723163
0.976562E-02,0.629288E-01,0.225737
0.103760E-01,0.668619E-01,0.157819E-02
0.109863E-01,0.707949E-01,0.123463
0.115967E-01,0.747280E-01,0.105956
0.122070E-01,0.786610E-01,0.486312E-01
0.128174E-01,0.825941E-01,0.578298E-01
0.134277E-01,0.865271E-01,0.769688E-01
0.140381E-01,0.904602E-01,0.160608
0.146484E-01,0.943933E-01,-0.145858E-01
0.152588E-01,0.983263E-01,0.189807
0.158691E-01,0.102259,0.778116E-01
0.164795E-01,0.106192,0.698754E-02
0.170898E-01,0.110125,0.884652E-01
0.177002E-01,0.114059,0.221431
0.183105E-01,0.117992,0.838018E-01
0.189209E-01,0.121925,-0.746248E-02
0.195312E-01,0.125858,0.279680E-01
0.201416E-01,0.129791,-0.172477E-01
0.207520E-01,0.133724,0.101055
0.213623E-01,0.137657,0.132565
0.219727E-01,0.141590,-0.154851
0.225830E-01,0.145523,0.702609E-02
0.231934E-01,0.149456,0.841781E-01
0.238037E-01,0.153389,-0.298946
0.244141E-01,0.157322,-0.912269E-01
0.250244E-01,0.161255,-0.335457E-01
0.256348E-01,0.165188,0.104812E-02
0.262451E-01,0.169121,-0.799879E-01
0.268555E-01,0.173054,-0.575153E-01
0.274658E-01,0.176987,0.575620E-01
0.280762E-01,0.180920,0.452619
0.286865E-01,0.184853,0.196613
0.292969E-01,0.188787,0.129011
0.299072E-01,0.192720,-0.207766E-01
0.305176E-01,0.196653,0.110054
0.311279E-01,0.200586,0.312614E-01
0.317383E-01,0.204519,0.175280E-02
0.323486E-01,0.208452,-0.288893E-01
0.329590E-01,0.212385,0.516534E-01
0.335693E-01,0.216318,0.417178E-01
0.341797E-01,0.220251,0.126723
0.347900E-01,0.224184,-0.330057E-01
0.354004E-01,0.228117,0.272853E-01
0.360107E-01,0.232050,0.124280
0.366211E-01,0.235983,-0.194666
0.372314E-01,0.239916,0.228760E-01
0.378418E-01,0.243849,0.193541E-01
0.384521E-01,0.247782,-0.480556E-01
0.390625E-01,0.251715,0.364848E-01
0.396729E-01,0.255648,-0.203040E-01
0.402832E-01,0.259581,-0.956561E-01
0.408936E-01,0.263514,-0.141673E-01
0.415039E-01,0.267448,-0.448139
0.421143E-01,0.271381,-0.392124
0.427246E-01,0.275314,-0.374131E-01
0.433350E-01,0.279247,0.209969E-01
0.439453E-01,0.283180,0.318396E-01
0.445557E-01,0.287113,0.328080E-02
0.451660E-01,0.291046,-0.289935E-03
0.457764E-01,0.294979,-0.338885
0.463867E-01,0.298912,0.379798E-01
0.469971E-01,0.302845,-0.759320E-01
0.476074E-01,0.306778,0.141712
0.482178E-01,0.310711,-0.667086E-01
0.488281E-01,0.314644,-0.116045
0.494385E-01,0.318577,-0.176093
0.500488E-01,0.322510,0.176709E-01
0.506592E-01,0.326443,-0.133962E-02
0.512695E-01,0.330376,0.137165
0.518799E-01,0.334309,-0.112966
0.524902E-01,0.338242,-0.233679
0.531006E-01,0.342176,-0.333751
0.537109E-01,0.346109,-0.588811E-01
0.543213E-01,0.350042,-0.803164E-01
0.549316E-01,0.353975,-0.679511E-01
0.555420E-01,0.357908,0.282438E-01
0.561523E-01,0.361841,0.747541E-02
0.567627E-01,0.365774,-0.373117E-01
0.573730E-01,0.369707,0.427959E-01
0.579834E-01,0.373640,-0.105222
0.585938E-01,0.377573,-0.118129
0.592041E-01,0.381506,0.637623E-01
0.598145E-01,0.385439,-0.155197E-01
0.604248E-01,0.389372,0.119288
0.610352E-01,0.393305,-0.149960
0.616455E-01,0.397238,0.863168E-02
0.622559E-01,0.401171,0.561186E-01
0.628662E-01,0.405104,-0.183696
0.634766E-01,0.409037,0.116295
0.640869E-01,0.412970,0.266698E-01
0.646973E-01,0.416904,-0.150078
0.653076E-01,0.420837,0.124121
0.659180E-01,0.424770,-0.576620E-01
0.665283E-01,0.428703,0.137753
0.671387E-01,0.432636,-0.407772E-01
0.677490E-01,0.436569,-0.959890E-01
0.683594E-01,0.440502,0.966453E-02
0.689697E-01,0.444435,-0.614329E-02
0.695801E-01,0.448368,0.404530E-01
0.701904E-01,0.452301,-0.167701E-01
0.708008E-01,0.456234,0.742392E-01
0.714111E-01,0.460167,-0.267715E-01
0.720215E-01,0.464100,-0.440057E-01
0.726318E-01,0.468033,-0.346707E-01
0.732422E-01,0.471966,0.117087E-01
0.738525E-01,0.475899,-0.287883E-01
0.744629E-01,0.479832,0.114488
0.750732E-01,0.483765,0.545242E-01
0.756836E-01,0.487698,-0.837955E-01
0.762939E-01,0.491632,-0.144989E-01
0.769043E-01,0.495565,0.451039E-01
0.775146E-01,0.499498,0.548647E-01
0.781250E-01,0.503431,0.253123
0.787354E-01,0.507364,0.115778
0.793457E-01,0.511297,0.715894E-01
0.799561E-01,0.515230,0.137002E-02
0.805664E-01,0.519163,0.248905
0.811768E-01,0.523096,-0.294728
0.817871E-01,0.527029,0.749690E-02
0.823975E-01,0.530962,0.466322E-01
0.830078E-01,0.534895,-0.752090E-01
0.836182E-01,0.538828,0.103901E-01
0.842285E-01,0.542761,0.326468E-01
0.848389E-01,0.546694,0.845778E-01
0.854492E-01,0.550627,-0.331507E-01
0.860596E-01,0.554560,-0.125483
0.866699E-01,0.558493,0.501784E-01
0.872803E-01,0.562426,-0.574703E-02
0.878906E-01,0.566360,0.473943E-01
0.885010E-01,0.570293,-0.800012E-02
0.891113E-01,0.574226,0.624156E-01
0.897217E-01,0.578159,-0.508230E-01
0.903320E-01,0.582092,0.645944E-01
0.909424E-01,0.586025,0.405408E-01
0.915527E-01,0.589958,0.119389
0.921631E-01,0.593891,0.572644E-02
0.927734E-01,0.597824,-0.306390E-02
0.933838E-01,0.601757,0.152557
0.939941E-01,0.605690,-0.138061
0.946045E-01,0.609623,-0.441957E-01
0.952148E-01,0.613556,0.218839E-01
0.958252E-01,0.617489,-0.279462
0.964355E-01,0.621422,0.293384E-01
0.970459E-01,0.625355,0.517790E-01
0.976562E-01,0.629288,0.254773E-01
0.982666E-01,0.633221,0.393162E-01
0.988770E-01,0.637154,-0.449743E-01
0.994873E-01,0.641088,-0.994831E-01
0.100098,0.645021,0.892872E-01
0.100708,0.648954,-0.268806E-01
0.101318,0.652887,-0.362207E-01
0.101929,0.656820,0.493386E-01
0.102539,0.660753,-0.484867E-01
0.103149,0.664686,-0.299643E-01
0.103760,0.668619,0.631980E-01
0.104370,0.672552,-0.339210E-02
0.104980,0.676485,-0.107116E-01
