Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.275
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3682932531636675E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.886314E-02,-1.68570
0.122070E-02,0.177263E-01,-0.403278
0.183105E-02,0.265894E-01,0.759093E-01
0.244141E-02,0.354526E-01,0.645041
0.305176E-02,0.443157E-01,0.431847
0.366211E-02,0.531788E-01,1.41084
0.427246E-02,0.620420E-01,3.53793
0.488281E-02,0.709051E-01,3.55936
0.549316E-02,0.797683E-01,-0.178663E-01
0.610352E-02,0.886314E-01,-0.482125
0.671387E-02,0.974945E-01,0.369772
0.732422E-02,0.106358,0.159468E-01
0.793457E-02,0.115221,-0.488635
0.854492E-02,0.124084,0.656468
0.915527E-02,0.132947,-0.429421
0.976562E-02,0.141810,0.794812
0.103760E-01,0.150673,-1.28733
0.109863E-01,0.159537,1.57054
0.115967E-01,0.168400,0.716396
0.122070E-01,0.177263,0.847674
0.128174E-01,0.186126,0.772956
0.134277E-01,0.194989,-0.957569
0.140381E-01,0.203852,-0.716438
0.146484E-01,0.212715,0.767842E-01
0.152588E-01,0.221579,-0.650261E-01
0.158691E-01,0.230442,1.76253
0.164795E-01,0.239305,1.97472
0.170898E-01,0.248168,2.59330
0.177002E-01,0.257031,-0.785402
0.183105E-01,0.265894,-0.600904
0.189209E-01,0.274757,-0.190611
0.195312E-01,0.283620,0.312947
0.201416E-01,0.292484,0.929620
0.207520E-01,0.301347,0.219447
0.213623E-01,0.310210,0.369902
0.219727E-01,0.319073,0.871771E-01
0.225830E-01,0.327936,-0.650869E-01
0.231934E-01,0.336799,0.489785
0.238037E-01,0.345662,-0.210423E-01
0.244141E-01,0.354526,-0.881869E-01
0.250244E-01,0.363389,1.30425
0.256348E-01,0.372252,1.28818
0.262451E-01,0.381115,1.38262
0.268555E-01,0.389978,-0.652657
0.274658E-01,0.398841,-0.615994
0.280762E-01,0.407704,-0.528916
0.286865E-01,0.416568,0.230532E-01
0.292969E-01,0.425431,0.836551
0.299072E-01,0.434294,1.58446
0.305176E-01,0.443157,0.218948
0.311279E-01,0.452020,1.00782
0.317383E-01,0.460883,1.20568
0.323486E-01,0.469746,0.660553
0.329590E-01,0.478610,0.129757
0.335693E-01,0.487473,2.63983
0.341797E-01,0.496336,1.38568
0.347900E-01,0.505199,2.47484
0.354004E-01,0.514062,-0.323580
0.360107E-01,0.522925,-2.22681
0.366211E-01,0.531788,-0.243668
0.372314E-01,0.540652,2.30859
0.378418E-01,0.549515,-1.03376
0.384521E-01,0.558378,-0.202763
0.390625E-01,0.567241,2.96994
0.396729E-01,0.576104,0.548992
0.402832E-01,0.584967,-1.54900
0.408936E-01,0.593830,-1.24575
0.415039E-01,0.602694,4.90512
0.421143E-01,0.611557,0.369332
0.427246E-01,0.620420,-0.905801E-02
0.433350E-01,0.629283,2.78307
0.439453E-01,0.638146,0.890196
0.445557E-01,0.647009,-0.405996E-01
0.451660E-01,0.655872,2.65162
0.457764E-01,0.664736,2.04915
0.463867E-01,0.673599,-0.451326
0.469971E-01,0.682462,1.24275
0.476074E-01,0.691325,0.404470
0.482178E-01,0.700188,0.931977
0.488281E-01,0.709051,0.776709
0.494385E-01,0.717914,0.995004
0.500488E-01,0.726777,-0.933143E-01
0.506592E-01,0.735641,-0.191095
0.512695E-01,0.744504,1.27914
0.518799E-01,0.753367,-0.267369
0.524902E-01,0.762230,-0.172175
0.531006E-01,0.771093,0.133870
0.537109E-01,0.779956,0.268836
0.543213E-01,0.788819,-0.604766
0.549316E-01,0.797683,0.106908
0.555420E-01,0.806546,1.08271
0.561523E-01,0.815409,0.439543
0.567627E-01,0.824272,0.317292
0.573730E-01,0.833135,0.120311
0.579834E-01,0.841998,0.721276
0.585938E-01,0.850861,0.240483
0.592041E-01,0.859725,2.95464
0.598145E-01,0.868588,0.487374
0.604248E-01,0.877451,0.308179
0.610352E-01,0.886314,0.967035
0.616455E-01,0.895177,2.24989
0.622559E-01,0.904040,-0.980874E-01
0.628662E-01,0.912903,1.24376
0.634766E-01,0.921767,0.532504
0.640869E-01,0.930630,-0.281271
0.646973E-01,0.939493,-0.243319
0.653076E-01,0.948356,0.167233
0.659180E-01,0.957219,-0.101006E-01
0.665283E-01,0.966082,0.375411
0.671387E-01,0.974945,0.584227
0.677490E-01,0.983809,0.936076
0.683594E-01,0.992672,-0.529027
0.689697E-01,1.00153,-0.741488
0.695801E-01,1.01040,0.129882
0.701904E-01,1.01926,0.280693
0.708008E-01,1.02812,0.601397
0.714111E-01,1.03699,0.678787E-03
0.720215E-01,1.04585,1.08974
0.726318E-01,1.05471,-0.244684
0.732422E-01,1.06358,2.96612
0.738525E-01,1.07244,-1.00191
0.744629E-01,1.08130,1.93407
0.750732E-01,1.09017,-0.304740E-01
0.756836E-01,1.09903,-0.569904
0.762939E-01,1.10789,0.504476
0.769043E-01,1.11676,0.181145
0.775146E-01,1.12562,0.930306
0.781250E-01,1.13448,-0.538703E-01
0.787354E-01,1.14335,-0.174570E-01
0.793457E-01,1.15221,1.31890
0.799561E-01,1.16107,0.395185
0.805664E-01,1.16993,-0.747499E-01
0.811768E-01,1.17880,-0.719670E-01
0.817871E-01,1.18766,-0.459179
0.823975E-01,1.19652,0.875394
0.830078E-01,1.20539,0.144317
0.836182E-01,1.21425,-1.20531
0.842285E-01,1.22311,0.975639E-01
0.848389E-01,1.23198,0.917000
0.854492E-01,1.24084,1.66276
0.860596E-01,1.24970,0.214657
0.866699E-01,1.25857,0.575701
0.872803E-01,1.26743,-0.753040
0.878906E-01,1.27629,0.215296
0.885010E-01,1.28516,1.15619
0.891113E-01,1.29402,1.98556
0.897217E-01,1.30288,0.371976
0.903320E-01,1.31174,0.741013
0.909424E-01,1.32061,0.666336
0.915527E-01,1.32947,1.71832
0.921631E-01,1.33833,-0.195357
0.927734E-01,1.34720,-0.224035
0.933838E-01,1.35606,-0.151125
0.939941E-01,1.36492,1.22373
0.946045E-01,1.37379,-0.160685
