Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.494
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0697595017803013E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.492948E-02,-0.199205
0.122070E-02,0.985895E-02,0.114994
0.183105E-02,0.147884E-01,-0.244588
0.244141E-02,0.197179E-01,0.150531
0.305176E-02,0.246474E-01,-0.103118E-02
0.366211E-02,0.295769E-01,0.363614
0.427246E-02,0.345063E-01,-0.447895E-01
0.488281E-02,0.394358E-01,-0.100400
0.549316E-02,0.443653E-01,-0.176077E-01
0.610352E-02,0.492948E-01,0.291089E-01
0.671387E-02,0.542242E-01,0.461247E-01
0.732422E-02,0.591537E-01,-0.236729
0.793457E-02,0.640832E-01,0.692023
0.854492E-02,0.690127E-01,-0.950165E-01
0.915527E-02,0.739421E-01,0.128767
0.976562E-02,0.788716E-01,0.779520
0.103760E-01,0.838011E-01,-0.706729E-01
0.109863E-01,0.887306E-01,0.297261
0.115967E-01,0.936600E-01,0.100947
0.122070E-01,0.985895E-01,0.155695
0.128174E-01,0.103519,0.147907
0.134277E-01,0.108448,-0.610389E-01
0.140381E-01,0.113378,0.420984
0.146484E-01,0.118307,0.238048
0.152588E-01,0.123237,0.225094
0.158691E-01,0.128166,0.166451
0.164795E-01,0.133096,0.159021E-01
0.170898E-01,0.138025,0.239435
0.177002E-01,0.142955,-0.343728E-01
0.183105E-01,0.147884,0.602821E-01
0.189209E-01,0.152814,0.730421
0.195312E-01,0.157743,0.287188
0.201416E-01,0.162673,0.342445
0.207520E-01,0.167602,0.262305E-01
0.213623E-01,0.172532,0.230159
0.219727E-01,0.177461,0.245416E-01
0.225830E-01,0.182391,-0.198015
0.231934E-01,0.187320,-0.264786E-01
0.238037E-01,0.192250,0.652217
0.244141E-01,0.197179,0.790240
0.250244E-01,0.202109,-0.565355E-01
0.256348E-01,0.207038,0.743652
0.262451E-01,0.211967,0.856854E-01
0.268555E-01,0.216897,0.170114
0.274658E-01,0.221826,0.377654
0.280762E-01,0.226756,-0.612490E-02
0.286865E-01,0.231685,0.314427
0.292969E-01,0.236615,0.555266
0.299072E-01,0.241544,0.387930
0.305176E-01,0.246474,0.211454
0.311279E-01,0.251403,0.220341E-01
0.317383E-01,0.256333,0.542773
0.323486E-01,0.261262,2.30903
0.329590E-01,0.266192,1.33030
0.335693E-01,0.271121,0.129096
0.341797E-01,0.276051,-0.316724E-01
0.347900E-01,0.280980,-0.226312E-01
0.354004E-01,0.285910,0.350509
0.360107E-01,0.290839,0.722718
0.366211E-01,0.295769,0.854901
0.372314E-01,0.300698,1.37710
0.378418E-01,0.305627,-0.809411E-02
0.384521E-01,0.310557,0.601231E-01
0.390625E-01,0.315486,2.42522
0.396729E-01,0.320416,0.274703
0.402832E-01,0.325345,0.598749
0.408936E-01,0.330275,0.632047
0.415039E-01,0.335204,0.445423
0.421143E-01,0.340134,-0.414107E-01
0.427246E-01,0.345063,0.346920
0.433350E-01,0.349993,1.34545
0.439453E-01,0.354922,1.22015
0.445557E-01,0.359852,0.541740
0.451660E-01,0.364781,0.798994
0.457764E-01,0.369711,0.336855
0.463867E-01,0.374640,0.593246
0.469971E-01,0.379570,0.803208
0.476074E-01,0.384499,-0.460754
0.482178E-01,0.389429,0.609568
0.488281E-01,0.394358,0.334500
0.494385E-01,0.399288,0.383222
0.500488E-01,0.404217,0.548031
0.506592E-01,0.409146,0.243150
0.512695E-01,0.414076,0.163203
0.518799E-01,0.419005,0.882308
0.524902E-01,0.423935,0.161050
0.531006E-01,0.428864,0.415043
0.537109E-01,0.433794,0.300034
0.543213E-01,0.438723,0.186148
0.549316E-01,0.443653,0.447894
0.555420E-01,0.448582,0.228233
0.561523E-01,0.453512,0.629297
0.567627E-01,0.458441,0.115835
0.573730E-01,0.463371,0.546765
0.579834E-01,0.468300,0.345302
0.585938E-01,0.473230,-0.596247E-01
0.592041E-01,0.478159,0.286109
0.598145E-01,0.483089,1.20732
0.604248E-01,0.488018,0.681942
0.610352E-01,0.492948,0.612291E-01
