Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.905
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5857933759385229E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.269206E-02,0.427000E-01
0.122070E-02,0.538411E-02,-2.34065
0.183105E-02,0.807617E-02,-0.211631
0.244141E-02,0.107682E-01,0.186444
0.305176E-02,0.134603E-01,2.93116
0.366211E-02,0.161523E-01,0.230636
0.427246E-02,0.188444E-01,0.887169
0.488281E-02,0.215364E-01,2.07654
0.549316E-02,0.242285E-01,-1.13021
0.610352E-02,0.269206E-01,-2.67838
0.671387E-02,0.296126E-01,-1.03034
0.732422E-02,0.323047E-01,-0.115701
0.793457E-02,0.349967E-01,-1.74993
0.854492E-02,0.376888E-01,0.665087E-01
0.915527E-02,0.403808E-01,-1.78750
0.976562E-02,0.430729E-01,1.69600
0.103760E-01,0.457650E-01,-0.285035
0.109863E-01,0.484570E-01,-0.676863
0.115967E-01,0.511491E-01,2.62078
0.122070E-01,0.538411E-01,-2.93941
0.128174E-01,0.565332E-01,4.61767
0.134277E-01,0.592252E-01,-0.281767
0.140381E-01,0.619173E-01,-7.72385
0.146484E-01,0.646093E-01,1.51137
0.152588E-01,0.673014E-01,-4.72236
0.158691E-01,0.699935E-01,-2.53129
0.164795E-01,0.726855E-01,-0.482999
0.170898E-01,0.753776E-01,-4.90042
0.177002E-01,0.780696E-01,0.788103
0.183105E-01,0.807617E-01,0.282995
0.189209E-01,0.834537E-01,-2.76413
0.195312E-01,0.861458E-01,-0.363762
