Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.223
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7299563259532314E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109128E-01,0.233030
0.122070E-02,0.218256E-01,0.644989
0.183105E-02,0.327385E-01,-0.253168
0.244141E-02,0.436513E-01,0.790163
0.305176E-02,0.545641E-01,1.92157
0.366211E-02,0.654769E-01,5.12678
0.427246E-02,0.763897E-01,0.225317
0.488281E-02,0.873025E-01,-0.146997E-01
0.549316E-02,0.982154E-01,0.205488E-01
0.610352E-02,0.109128,-0.327754E-02
0.671387E-02,0.120041,1.97799
0.732422E-02,0.130954,0.390502
0.793457E-02,0.141867,0.297011
0.854492E-02,0.152779,-0.836227E-01
0.915527E-02,0.163692,0.689649E-01
0.976562E-02,0.174605,-0.167952
0.103760E-01,0.185518,0.477119
0.109863E-01,0.196431,0.355470
0.115967E-01,0.207344,1.67207
0.122070E-01,0.218256,1.27755
0.128174E-01,0.229169,0.461778
0.134277E-01,0.240082,-0.796448E-01
0.140381E-01,0.250995,0.744688
0.146484E-01,0.261908,0.377559
0.152588E-01,0.272820,0.260086
0.158691E-01,0.283733,-2.95916
0.164795E-01,0.294646,1.34198
0.170898E-01,0.305559,-1.27094
0.177002E-01,0.316472,0.142898
0.183105E-01,0.327385,1.33709
0.189209E-01,0.338297,-1.05152
0.195312E-01,0.349210,-2.19350
0.201416E-01,0.360123,0.276776
0.207520E-01,0.371036,0.784488
0.213623E-01,0.381949,0.975436
0.219727E-01,0.392861,-1.03240
0.225830E-01,0.403774,0.119316
0.231934E-01,0.414687,0.580229
0.238037E-01,0.425600,1.20489
0.244141E-01,0.436513,0.122905
0.250244E-01,0.447426,0.683126
0.256348E-01,0.458338,0.265467E-01
0.262451E-01,0.469251,2.18216
0.268555E-01,0.480164,0.445418E-01
0.274658E-01,0.491077,-4.09548
0.280762E-01,0.501990,0.326465
0.286865E-01,0.512902,0.336177
0.292969E-01,0.523815,0.924446
0.299072E-01,0.534728,-0.341761E-02
0.305176E-01,0.545641,-0.118086E-02
0.311279E-01,0.556554,-2.25529
0.317383E-01,0.567466,-0.102796
0.323486E-01,0.578379,-0.375749E-01
0.329590E-01,0.589292,0.221167
0.335693E-01,0.600205,-0.471233
0.341797E-01,0.611118,1.95851
0.347900E-01,0.622031,-0.421119
0.354004E-01,0.632943,-3.98167
