Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.4147848191163691E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134630E-01,-0.425565E-01
0.122070E-02,0.269259E-01,-0.755416E-01
0.183105E-02,0.403889E-01,0.284360
0.244141E-02,0.538518E-01,-0.147489
0.305176E-02,0.673148E-01,0.358311
0.366211E-02,0.807777E-01,-1.26857
0.427246E-02,0.942407E-01,0.637780
0.488281E-02,0.107704,1.66746
0.549316E-02,0.121167,-0.124895
0.610352E-02,0.134630,0.810981E-01
0.671387E-02,0.148093,0.851429
0.732422E-02,0.161555,3.50600
0.793457E-02,0.175018,-0.245409
0.854492E-02,0.188481,0.127971
0.915527E-02,0.201944,0.413332
0.976562E-02,0.215407,-0.238128
0.103760E-01,0.228870,-0.523708
0.109863E-01,0.242333,0.711351
0.115967E-01,0.255796,0.368515
0.122070E-01,0.269259,0.155715
0.128174E-01,0.282722,2.61940
0.134277E-01,0.296185,1.01859
0.140381E-01,0.309648,0.150934E-01
0.146484E-01,0.323111,0.822330
0.152588E-01,0.336574,-0.621658
0.158691E-01,0.350037,-0.545002
0.164795E-01,0.363500,0.186880
0.170898E-01,0.376963,0.651118
0.177002E-01,0.390426,-1.29229
0.183105E-01,0.403889,3.57813
0.189209E-01,0.417352,1.32846
0.195312E-01,0.430815,1.88599
0.201416E-01,0.444278,-4.76260
0.207520E-01,0.457741,1.53838
0.213623E-01,0.471204,-0.247320
0.219727E-01,0.484666,1.10878
0.225830E-01,0.498129,0.113313
0.231934E-01,0.511592,-0.827796E-01
0.238037E-01,0.525055,4.04878
0.244141E-01,0.538518,-1.39343
0.250244E-01,0.551981,1.77869
0.256348E-01,0.565444,-0.216339
0.262451E-01,0.578907,1.02725
0.268555E-01,0.592370,-1.73066
0.274658E-01,0.605833,-1.21704
0.280762E-01,0.619296,-0.781724
0.286865E-01,0.632759,-0.822498
0.292969E-01,0.646222,0.169657
0.299072E-01,0.659685,-1.06859
0.305176E-01,0.673148,-1.93397
0.311279E-01,0.686611,-0.482368
0.317383E-01,0.700074,-0.113444
0.323486E-01,0.713537,-0.701126
0.329590E-01,0.727000,-0.165192
0.335693E-01,0.740463,1.90007
0.341797E-01,0.753926,-0.830057
0.347900E-01,0.767389,0.769435
0.354004E-01,0.780852,0.330378
0.360107E-01,0.794314,0.375801
0.366211E-01,0.807777,0.615922E-01
0.372314E-01,0.821240,0.209306
0.378418E-01,0.834703,0.942688
0.384521E-01,0.848166,-0.293326
0.390625E-01,0.861629,-0.546501
0.396729E-01,0.875092,-1.21374
0.402832E-01,0.888555,-0.653029E-01
0.408936E-01,0.902018,0.319297
0.415039E-01,0.915481,-0.835577
0.421143E-01,0.928944,-0.140284
0.427246E-01,0.942407,-0.180672
0.433350E-01,0.955870,-0.208319
0.439453E-01,0.969333,-0.279609
0.445557E-01,0.982796,-0.262737E-01
0.451660E-01,0.996259,-0.737990
0.457764E-01,1.00972,-0.365581
0.463867E-01,1.02318,-0.348966
0.469971E-01,1.03665,-0.511567
0.476074E-01,1.05011,-1.13884
0.482178E-01,1.06357,2.51122
0.488281E-01,1.07704,1.54369
0.494385E-01,1.09050,0.941425
0.500488E-01,1.10396,0.755013
0.506592E-01,1.11743,2.25970
0.512695E-01,1.13089,0.212864
0.518799E-01,1.14435,-0.364918
0.524902E-01,1.15781,-1.44505
0.531006E-01,1.17128,0.756988
0.537109E-01,1.18474,-0.792081
0.543213E-01,1.19820,-1.25760
0.549316E-01,1.21167,-1.01605
0.555420E-01,1.22513,-0.727415
0.561523E-01,1.23859,0.842514
0.567627E-01,1.25206,-1.13127
0.573730E-01,1.26552,0.537606E-01
0.579834E-01,1.27898,2.76320
0.585938E-01,1.29244,1.66978
0.592041E-01,1.30591,0.232209
0.598145E-01,1.31937,-3.53562
0.604248E-01,1.33283,-0.541419
0.610352E-01,1.34630,-0.157867
0.616455E-01,1.35976,1.85765
0.622559E-01,1.37322,0.761831
0.628662E-01,1.38668,1.52425
0.634766E-01,1.40015,-0.242212
0.640869E-01,1.41361,0.257391
0.646973E-01,1.42707,0.868399
0.653076E-01,1.44054,-2.76862
0.659180E-01,1.45400,0.261876
0.665283E-01,1.46746,0.744538
0.671387E-01,1.48093,0.380550
0.677490E-01,1.49439,-0.150902E-01
0.683594E-01,1.50785,0.325172
0.689697E-01,1.52131,0.911483E-01
0.695801E-01,1.53478,-0.932578
0.701904E-01,1.54824,0.154030
0.708008E-01,1.56170,0.649201
