Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6020614991018320E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174469E-01,0.750613
0.122070E-02,0.348939E-01,-0.285122E-01
0.183105E-02,0.523408E-01,-0.616158E-01
0.244141E-02,0.697878E-01,0.426339
0.305176E-02,0.872347E-01,0.533970
0.366211E-02,0.104682,0.919960
0.427246E-02,0.122129,0.620074
0.488281E-02,0.139576,-0.620350
0.549316E-02,0.157023,-0.296523E-01
0.610352E-02,0.174469,0.922562E-01
0.671387E-02,0.191916,-0.875554E-01
0.732422E-02,0.209363,-0.202184
0.793457E-02,0.226810,-0.623101
0.854492E-02,0.244257,-0.900345
0.915527E-02,0.261704,0.127105
0.976562E-02,0.279151,-0.997657E-01
0.103760E-01,0.296598,0.188674
0.109863E-01,0.314045,-0.383973
0.115967E-01,0.331492,-0.240931
0.122070E-01,0.348939,-0.537275
0.128174E-01,0.366386,-0.257844E-01
0.134277E-01,0.383833,-0.374968
0.140381E-01,0.401280,-0.112438
0.146484E-01,0.418727,-0.117883
0.152588E-01,0.436174,0.213108E-01
0.158691E-01,0.453621,-0.217570
0.164795E-01,0.471068,0.377432
0.170898E-01,0.488515,-0.398781E-01
0.177002E-01,0.505961,0.962753E-02
0.183105E-01,0.523408,0.267455
0.189209E-01,0.540855,0.509073
0.195312E-01,0.558302,0.129190
0.201416E-01,0.575749,0.154270
0.207520E-01,0.593196,-0.844688E-01
0.213623E-01,0.610643,-0.190349E-01
0.219727E-01,0.628090,0.389315E-01
0.225830E-01,0.645537,-0.287004E-02
0.231934E-01,0.662984,-0.153585
0.238037E-01,0.680431,0.109724
0.244141E-01,0.697878,0.702181E-01
0.250244E-01,0.715325,0.622439E-01
0.256348E-01,0.732772,0.102990
0.262451E-01,0.750219,-0.641931E-01
0.268555E-01,0.767666,-0.307013
0.274658E-01,0.785113,0.473434E-01
0.280762E-01,0.802560,0.219222E-02
0.286865E-01,0.820007,-0.279077E-01
0.292969E-01,0.837453,0.393015E-01
0.299072E-01,0.854900,0.296290E-01
0.305176E-01,0.872347,0.858710E-01
0.311279E-01,0.889794,0.188560
0.317383E-01,0.907241,0.560894E-01
0.323486E-01,0.924688,-0.277329E-01
0.329590E-01,0.942135,0.106735E-01
0.335693E-01,0.959582,0.733499
0.341797E-01,0.977029,0.670734E-01
0.347900E-01,0.994476,-0.118161
0.354004E-01,1.01192,0.132846
0.360107E-01,1.02937,0.317364
0.366211E-01,1.04682,0.103137
0.372314E-01,1.06426,0.633410E-01
0.378418E-01,1.08171,0.301122
0.384521E-01,1.09916,-0.113489
0.390625E-01,1.11660,-0.583404E-01
0.396729E-01,1.13405,0.100846
0.402832E-01,1.15150,-0.306391E-02
0.408936E-01,1.16895,-0.195286
0.415039E-01,1.18639,0.603712E-01
0.421143E-01,1.20384,-0.390361E-01
0.427246E-01,1.22129,0.658522E-01
0.433350E-01,1.23873,0.121428
0.439453E-01,1.25618,-0.120330
0.445557E-01,1.27363,-0.223709E-01
0.451660E-01,1.29107,-0.124148E-01
0.457764E-01,1.30852,0.434005E-01
0.463867E-01,1.32597,0.180900
0.469971E-01,1.34341,0.537339E-01
0.476074E-01,1.36086,0.155901
0.482178E-01,1.37831,0.355395E-01
0.488281E-01,1.39576,0.344488
0.494385E-01,1.41320,0.563387E-02
0.500488E-01,1.43065,-0.215705E-01
0.506592E-01,1.44810,-0.841224E-01
0.512695E-01,1.46554,-0.376455E-02
0.518799E-01,1.48299,0.366766E-01
0.524902E-01,1.50044,0.152069
0.531006E-01,1.51788,-0.557531E-01
0.537109E-01,1.53533,-0.171390E-01
0.543213E-01,1.55278,-0.624779E-01
0.549316E-01,1.57023,0.491048E-02
0.555420E-01,1.58767,-0.677194E-01
0.561523E-01,1.60512,-0.341751E-01
0.567627E-01,1.62257,-0.211909
0.573730E-01,1.64001,-0.120615E-01
0.579834E-01,1.65746,0.795375E-02
0.585938E-01,1.67491,-0.259549E-02
0.592041E-01,1.69235,-0.282842
0.598145E-01,1.70980,0.367640
0.604248E-01,1.72725,-0.120786
0.610352E-01,1.74469,0.167975
0.616455E-01,1.76214,-0.872384E-01
0.622559E-01,1.77959,0.436164
0.628662E-01,1.79704,-0.195668E-01
0.634766E-01,1.81448,0.481133
0.640869E-01,1.83193,0.155077
0.646973E-01,1.84938,0.564774E-01
0.653076E-01,1.86682,-0.222093E-01
0.659180E-01,1.88427,0.775143E-01
0.665283E-01,1.90172,-0.717479E-01
0.671387E-01,1.91916,0.438810E-01
0.677490E-01,1.93661,-0.742197E-03
0.683594E-01,1.95406,-0.816907E-04
0.689697E-01,1.97151,-0.525172E-01
0.695801E-01,1.98895,-0.316434E-02
0.701904E-01,2.00640,-0.215816E-01
0.708008E-01,2.02385,-0.746116E-01
0.714111E-01,2.04129,-0.240754
0.720215E-01,2.05874,0.838397E-02
0.726318E-01,2.07619,-0.988212E-01
0.732422E-01,2.09363,-0.515745E-01
0.738525E-01,2.11108,-0.141838E-01
0.744629E-01,2.12853,0.307957E-01
0.750732E-01,2.14597,0.109497
0.756836E-01,2.16342,0.660684E-01
0.762939E-01,2.18087,0.221358
0.769043E-01,2.19832,-0.191140E-01
0.775146E-01,2.21576,0.254801E-01
0.781250E-01,2.23321,0.119544
0.787354E-01,2.25066,0.179797
0.793457E-01,2.26810,-0.117367
0.799561E-01,2.28555,-0.457857E-01
0.805664E-01,2.30300,0.479497E-01
0.811768E-01,2.32044,0.231092E-01
0.817871E-01,2.33789,-0.193375
0.823975E-01,2.35534,0.172743
0.830078E-01,2.37278,0.239647E-02
0.836182E-01,2.39023,-0.911187E-01
0.842285E-01,2.40768,0.190622
0.848389E-01,2.42513,-0.693745E-01
0.854492E-01,2.44257,-0.707526E-01
0.860596E-01,2.46002,-0.439906E-03
0.866699E-01,2.47747,0.444651E-01
0.872803E-01,2.49491,-0.584417E-02
0.878906E-01,2.51236,0.740890E-01
0.885010E-01,2.52981,-0.967227E-01
0.891113E-01,2.54725,-0.289155E-01
0.897217E-01,2.56470,-0.619391E-01
0.903320E-01,2.58215,-0.853618E-02
0.909424E-01,2.59960,0.544871E-01
0.915527E-01,2.61704,-0.316143E-01
0.921631E-01,2.63449,0.371326E-01
0.927734E-01,2.65194,-0.106433
0.933838E-01,2.66938,-0.409484E-01
0.939941E-01,2.68683,0.166722
0.946045E-01,2.70428,0.994401E-01
0.952148E-01,2.72172,-0.773680E-01
0.958252E-01,2.73917,-0.384170E-02
0.964355E-01,2.75662,-0.790321E-01
0.970459E-01,2.77406,0.525054E-01
0.976562E-01,2.79151,0.143974E-01
0.982666E-01,2.80896,0.599614E-01
0.988770E-01,2.82641,0.106496E-01
0.994873E-01,2.84385,0.113397
0.100098,2.86130,-0.311636E-01
0.100708,2.87875,0.127569
0.101318,2.89619,0.165450
0.101929,2.91364,0.949986E-01
0.102539,2.93109,-0.479492E-01
0.103149,2.94853,0.912288E-01
0.103760,2.96598,0.108806
0.104370,2.98343,0.984906E-02
0.104980,3.00087,0.102542
0.105591,3.01832,0.184572E-02
0.106201,3.03577,-0.210798E-01
0.106812,3.05322,-0.213275E-01
0.107422,3.07066,0.215079E-01
0.108032,3.08811,0.725381E-01
0.108643,3.10556,0.145140
0.109253,3.12300,0.971304E-01
0.109863,3.14045,-0.671504E-01
0.110474,3.15790,-0.320423E-01
0.111084,3.17534,-0.142717E-01
0.111694,3.19279,0.202038E-01
0.112305,3.21024,-0.289254E-01
0.112915,3.22769,-0.214156E-01
0.113525,3.24513,0.247109E-01
0.114136,3.26258,-0.749888E-02
0.114746,3.28003,-0.336209E-01
0.115356,3.29747,0.677341E-01
0.115967,3.31492,-0.279630E-02
0.116577,3.33237,-0.127263
0.117188,3.34981,0.155884
0.117798,3.36726,0.429292E-01
0.118408,3.38471,0.467091E-01
0.119019,3.40215,-0.641293E-01
0.119629,3.41960,-0.341927E-01
0.120239,3.43705,-0.544488E-02
0.120850,3.45450,0.289715E-01
0.121460,3.47194,-0.533081E-02
0.122070,3.48939,-0.338753E-01
0.122681,3.50684,-0.161371E-01
0.123291,3.52428,-0.926008E-02
0.123901,3.54173,-0.429953E-01
0.124512,3.55918,-0.254529E-01
0.125122,3.57662,0.410669E-01
0.125732,3.59407,0.155113
0.126343,3.61152,-0.101280E-01
0.126953,3.62897,0.576377E-01
0.127563,3.64641,0.546968E-01
0.128174,3.66386,0.514673E-01
0.128784,3.68131,-0.128072E-01
0.129395,3.69875,0.324435E-01
0.130005,3.71620,0.364723E-01
0.130615,3.73365,0.354992E-01
0.131226,3.75109,-0.131317E-01
0.131836,3.76854,0.272466E-01
0.132446,3.78599,0.405286E-01
0.133057,3.80343,0.110031E-01
0.133667,3.82088,0.558879E-03
0.134277,3.83833,0.572075E-01
0.134888,3.85578,0.259801E-01
0.135498,3.87322,0.481030E-01
0.136108,3.89067,0.346935E-01
0.136719,3.90812,0.228549E-01
0.137329,3.92556,-0.547391E-01
0.137939,3.94301,0.117167
0.138550,3.96046,-0.413447E-01
0.139160,3.97790,-0.403824E-01
0.139771,3.99535,0.282340E-01
0.140381,4.01280,0.122982
0.140991,4.03024,-0.194266E-01
0.141602,4.04769,-0.295464E-01
0.142212,4.06514,-0.418827E-02
0.142822,4.08259,0.646408E-01
0.143433,4.10003,-0.672756E-01
0.144043,4.11748,-0.151525E-01
0.144653,4.13493,-0.275249E-01
0.145264,4.15237,-0.204749E-02
0.145874,4.16982,-0.366842E-01
0.146484,4.18727,-0.184627
0.147095,4.20471,-0.102403
0.147705,4.22216,-0.361634E-01
0.148315,4.23961,-0.622990E-02
0.148926,4.25706,0.195494E-01
0.149536,4.27450,0.108454E-01
0.150146,4.29195,-0.101886
0.150757,4.30940,0.124052
0.151367,4.32684,0.698927E-01
0.151978,4.34429,0.977804E-01
0.152588,4.36174,0.125491
0.153198,4.37918,-0.150148
0.153809,4.39663,0.185425E-01
0.154419,4.41408,-0.879736E-02
0.155029,4.43152,-0.110073
0.155640,4.44897,-0.567610E-01
0.156250,4.46642,0.828853E-01
0.156860,4.48387,-0.412111E-01
0.157471,4.50131,0.156506
0.158081,4.51876,0.162591E-01
0.158691,4.53621,0.187109E-01
0.159302,4.55365,0.710165E-01
0.159912,4.57110,0.277723E-01
0.160522,4.58855,-0.280803E-01
0.161133,4.60599,0.578655E-02
0.161743,4.62344,0.744958E-02
0.162354,4.64089,-0.403043E-02
0.162964,4.65834,0.652492E-01
0.163574,4.67578,-0.538989E-01
0.164185,4.69323,-0.615200E-01
0.164795,4.71068,0.110190E-02
0.165405,4.72812,0.299054E-02
0.166016,4.74557,0.116746
0.166626,4.76302,-0.379920E-01
0.167236,4.78046,0.540703E-01
0.167847,4.79791,-0.117167
0.168457,4.81536,0.103545
0.169067,4.83280,0.105696
0.169678,4.85025,0.336452E-01
0.170288,4.86770,-0.108593E-01
0.170898,4.88515,0.897936E-01
0.171509,4.90259,-0.243351E-01
0.172119,4.92004,0.221976E-01
0.172729,4.93749,0.283727E-01
0.173340,4.95493,0.183111
0.173950,4.97238,-0.212103E-01
0.174561,4.98983,-0.724266E-01
0.175171,5.00727,0.178233E-01
0.175781,5.02472,-0.811225E-01
0.176392,5.04217,0.138131
0.177002,5.05961,0.470999E-01
0.177612,5.07706,-0.237543E-02
0.178223,5.09451,-0.941333E-01
0.178833,5.11196,0.878444E-02
0.179443,5.12940,-0.806326E-02
0.180054,5.14685,0.119015E-01
0.180664,5.16430,-0.826494E-01
0.181274,5.18174,-0.237280E-01
0.181885,5.19919,0.120781
0.182495,5.21664,0.175423E-01
0.183105,5.23408,-0.581292E-01
0.183716,5.25153,-0.531218E-01
0.184326,5.26898,0.142142E-02
0.184937,5.28643,0.340196E-01
0.185547,5.30387,0.452062E-01
0.186157,5.32132,-0.115950E-01
0.186768,5.33877,0.611600E-01
0.187378,5.35621,0.712533E-02
0.187988,5.37366,0.142509
0.188599,5.39111,0.840410E-01
0.189209,5.40855,0.220318E-01
0.189819,5.42600,0.954325E-02
0.190430,5.44345,0.859801E-02
0.191040,5.46089,0.724355E-02
0.191650,5.47834,0.146588E-01
0.192261,5.49579,-0.485786E-02
0.192871,5.51324,0.441533E-01
0.193481,5.53068,0.720370E-01
0.194092,5.54813,-0.103088
0.194702,5.56558,-0.887194E-01
0.195312,5.58302,0.406521E-01
0.195923,5.60047,-0.120373E-02
0.196533,5.61792,0.226148
0.197144,5.63536,0.132346E-01
0.197754,5.65281,0.187708E-01
0.198364,5.67026,0.851972E-01
0.198975,5.68770,0.123188
0.199585,5.70515,-0.272173E-01
0.200195,5.72260,0.659155E-01
0.200806,5.74005,0.425284
0.201416,5.75749,0.946250E-01
0.202026,5.77494,0.301654E-01
0.202637,5.79239,0.105823
0.203247,5.80983,0.876510E-02
0.203857,5.82728,-0.322140E-01
0.204468,5.84473,0.159932E-01
0.205078,5.86217,0.652501E-01
0.205688,5.87962,0.487899E-02
0.206299,5.89707,0.274516E-01
0.206909,5.91452,0.611456E-01
0.207520,5.93196,-0.710473E-01
0.208130,5.94941,0.100140
0.208740,5.96686,0.106017E-01
0.209351,5.98430,-0.920404E-02
0.209961,6.00175,0.510711E-01
0.210571,6.01920,0.793896E-01
0.211182,6.03664,-0.742098E-02
0.211792,6.05409,0.127647
0.212402,6.07154,0.558857E-01
0.213013,6.08898,-0.611536E-01
0.213623,6.10643,0.317136
0.214233,6.12388,-0.215417E-01
0.214844,6.14133,-0.113438
0.215454,6.15877,0.674131E-01
0.216064,6.17622,-0.102318E-01
0.216675,6.19367,-0.831810E-02
0.217285,6.21111,-0.266489E-01
0.217896,6.22856,-0.127559E-01
0.218506,6.24601,-0.190502E-01
0.219116,6.26345,-0.621065E-01
0.219727,6.28090,0.130093E-01
0.220337,6.29835,-0.622586E-02
0.220947,6.31580,-0.289607E-01
0.221558,6.33324,0.419189E-01
0.222168,6.35069,0.189412E-01
0.222778,6.36814,-0.661800E-01
0.223389,6.38558,-0.695249E-01
0.223999,6.40303,-0.254829E-01
0.224609,6.42048,0.244686E-01
0.225220,6.43792,-0.791997E-01
0.225830,6.45537,0.125902E-01
0.226440,6.47282,0.211513E-01
0.227051,6.49026,0.259176E-02
0.227661,6.50771,-0.290617E-01
0.228271,6.52516,-0.104900E-01
0.228882,6.54261,0.109711E-01
0.229492,6.56005,0.305934E-02
0.230103,6.57750,0.193474
0.230713,6.59495,0.146070
0.231323,6.61239,0.606518E-01
0.231934,6.62984,-0.563761E-01
0.232544,6.64729,-0.609661E-01
0.233154,6.66473,-0.657614E-02
0.233765,6.68218,-0.515968E-01
0.234375,6.69963,-0.190200E-01
0.234985,6.71707,0.269827E-01
0.235596,6.73452,-0.301818E-01
0.236206,6.75197,-0.151831E-01
0.236816,6.76942,0.639489E-01
0.237427,6.78686,-0.141722E-01
0.238037,6.80431,0.536105E-02
0.238647,6.82176,-0.183832E-01
0.239258,6.83920,0.544944E-02
0.239868,6.85665,-0.155345E-02
0.240479,6.87410,-0.135816E-01
0.241089,6.89154,0.725842E-01
0.241699,6.90899,-0.101741E-01
0.242310,6.92644,0.314644E-02
0.242920,6.94389,-0.347469E-01
0.243530,6.96133,-0.371970E-01
0.244141,6.97878,-0.277820E-01
0.244751,6.99623,0.270985E-01
0.245361,7.01367,-0.267796E-01
0.245972,7.03112,-0.141851E-01
0.246582,7.04857,-0.647266E-01
0.247192,7.06601,0.708506E-01
0.247803,7.08346,0.931525E-01
0.248413,7.10091,0.331197E-01
0.249023,7.11835,0.112880
0.249634,7.13580,-0.146696
0.250244,7.15325,-0.318525E-01
0.250854,7.17070,-0.258616E-01
0.251465,7.18814,-0.498804E-01
0.252075,7.20559,-0.529140E-01
0.252686,7.22304,0.349962E-01
0.253296,7.24048,-0.223508E-01
0.253906,7.25793,-0.608767E-01
0.254517,7.27538,0.329831E-02
0.255127,7.29282,-0.776696E-02
0.255737,7.31027,-0.406439E-01
0.256348,7.32772,-0.247099E-01
0.256958,7.34516,-0.632142E-02
0.257568,7.36261,0.104406
0.258179,7.38006,0.122066
0.258789,7.39751,0.166429
0.259399,7.41495,-0.118535E-01
0.260010,7.43240,0.393959E-01
0.260620,7.44985,0.112862
0.261230,7.46729,0.195557E-01
0.261841,7.48474,0.235697E-01
0.262451,7.50219,-0.265152E-01
0.263062,7.51963,-0.220029E-01
0.263672,7.53708,-0.334735E-02
0.264282,7.55453,-0.104239
0.264893,7.57198,0.184825E-01
0.265503,7.58942,0.258115E-01
0.266113,7.60687,0.442949E-02
0.266724,7.62432,0.371459E-01
0.267334,7.64176,0.754720E-01
0.267944,7.65921,0.271981E-01
0.268555,7.67666,0.199197E-01
0.269165,7.69410,0.141397E-02
0.269775,7.71155,0.172858
0.270386,7.72900,-0.300535E-01
0.270996,7.74644,-0.307643E-01
0.271606,7.76389,0.176114
0.272217,7.78134,-0.493207E-01
0.272827,7.79879,0.197354E-01
0.273438,7.81623,0.459487E-01
0.274048,7.83368,0.380014E-01
0.274658,7.85113,-0.799862E-01
0.275269,7.86857,-0.750685E-01
0.275879,7.88602,0.257836E-01
0.276489,7.90347,0.351908E-01
0.277100,7.92091,-0.417514E-02
0.277710,7.93836,-0.206370E-01
0.278320,7.95581,-0.456762E-01
0.278931,7.97326,0.130698E-01
0.279541,7.99070,0.426622E-01
0.280151,8.00815,0.618492E-03
0.280762,8.02560,0.225408E-01
0.281372,8.04304,-0.410051E-01
0.281982,8.06049,-0.440912E-01
0.282593,8.07794,0.206291E-01
0.283203,8.09538,-0.304021E-01
0.283813,8.11283,0.105822E-01
0.284424,8.13028,-0.443646E-01
0.285034,8.14772,-0.657526E-01
0.285645,8.16517,0.113905E-01
0.286255,8.18262,-0.155248E-01
0.286865,8.20007,-0.879377E-01
0.287476,8.21751,-0.167877
0.288086,8.23496,0.404399E-02
0.288696,8.25241,-0.639039E-01
0.289307,8.26985,-0.324042E-01
0.289917,8.28730,0.301413E-01
0.290527,8.30475,-0.238084E-01
0.291138,8.32219,0.937191E-01
0.291748,8.33964,0.303464E-01
0.292358,8.35709,-0.333053E-02
0.292969,8.37453,0.612692E-01
0.293579,8.39198,0.406670E-01
0.294189,8.40943,0.116860E-01
0.294800,8.42688,0.110680
0.295410,8.44432,-0.258333E-02
0.296021,8.46177,0.168958
0.296631,8.47922,0.681609E-01
0.297241,8.49666,0.127309
0.297852,8.51411,-0.193533E-01
0.298462,8.53156,-0.471854E-01
0.299072,8.54900,-0.159716E-01
0.299683,8.56645,0.291618E-01
0.300293,8.58390,0.983597E-01
0.300903,8.60135,-0.605568E-02
0.301514,8.61879,0.446413E-01
0.302124,8.63624,-0.269976E-01
0.302734,8.65369,-0.994987E-02
0.303345,8.67113,0.261690E-01
0.303955,8.68858,-0.422540E-01
0.304565,8.70603,-0.561493E-01
0.305176,8.72347,0.702856E-01
0.305786,8.74092,0.209384E-01
0.306396,8.75837,-0.105222E-01
0.307007,8.77581,0.147485
0.307617,8.79326,0.249636E-01
0.308228,8.81071,0.339175E-02
0.308838,8.82816,0.491488E-01
0.309448,8.84560,0.102818
0.310059,8.86305,0.753847E-01
0.310669,8.88050,0.105895E-01
0.311279,8.89794,-0.505650E-02
0.311890,8.91539,-0.635699E-01
0.312500,8.93284,0.681045E-02
0.313110,8.95028,-0.347672E-01
0.313721,8.96773,0.449076E-01
0.314331,8.98518,-0.290669E-01
0.314941,9.00262,-0.448862E-01
0.315552,9.02007,0.170696
0.316162,9.03752,0.405790E-01
0.316772,9.05497,-0.483699E-01
0.317383,9.07241,-0.377210E-02
0.317993,9.08986,0.347484E-01
0.318604,9.10731,-0.110614E-01
0.319214,9.12475,0.557020E-01
0.319824,9.14220,0.314717E-01
0.320435,9.15965,0.141847E-01
0.321045,9.17709,-0.315952E-01
0.321655,9.19454,0.608382E-01
0.322266,9.21199,0.203717E-01
0.322876,9.22944,0.228820E-02
0.323486,9.24688,0.977200E-01
0.324097,9.26433,0.463375E-01
0.324707,9.28178,-0.760458E-02
0.325317,9.29922,-0.325694E-02
0.325928,9.31667,0.833344E-04
0.326538,9.33412,-0.986128E-01
0.327148,9.35156,-0.404730E-02
0.327759,9.36901,0.231687E-01
0.328369,9.38646,0.130029E-01
0.328979,9.40390,-0.396161E-01
0.329590,9.42135,0.305812E-01
0.330200,9.43880,0.547258E-01
0.330811,9.45625,0.233881E-01
0.331421,9.47369,-0.214393E-01
0.332031,9.49114,-0.182493E-01
0.332642,9.50859,0.164841E-03
0.333252,9.52603,0.469617E-01
0.333862,9.54348,0.560874E-02
0.334473,9.56093,-0.157894E-01
0.335083,9.57837,-0.278326E-01
0.335693,9.59582,0.273770E-01
0.336304,9.61327,0.518042E-01
0.336914,9.63072,0.365728E-01
0.337524,9.64816,0.113354E-01
0.338135,9.66561,0.889454E-02
0.338745,9.68306,0.831610E-02
0.339355,9.70050,0.215647E-01
0.339966,9.71795,-0.697287E-01
0.340576,9.73540,0.812125E-02
0.341187,9.75284,0.794544E-01
0.341797,9.77029,-0.392282E-01
0.342407,9.78774,0.272619E-01
0.343018,9.80518,0.950925E-02
0.343628,9.82263,-0.496142E-02
0.344238,9.84008,0.215436E-01
0.344849,9.85753,-0.818428E-02
0.345459,9.87497,0.350836E-01
0.346069,9.89242,0.599319E-01
0.346680,9.90987,-0.538510E-02
0.347290,9.92731,0.144424
0.347900,9.94476,0.660636E-02
0.348511,9.96221,0.861343E-02
0.349121,9.97965,-0.624543E-02
0.349731,9.99710,0.594802E-01
0.350342,10.0145,0.790341E-01
0.350952,10.0320,-0.409091E-01
0.351562,10.0494,0.410894E-01
0.352173,10.0669,-0.268829E-01
0.352783,10.0843,0.580102E-01
0.353394,10.1018,0.481970E-02
0.354004,10.1192,-0.488631E-02
0.354614,10.1367,-0.166032E-01
0.355225,10.1541,0.223557
0.355835,10.1716,0.443385E-01
0.356445,10.1890,-0.145411E-01
0.357056,10.2065,0.454411E-02
0.357666,10.2239,0.562929E-01
0.358276,10.2414,-0.245252E-01
0.358887,10.2588,-0.568159E-01
0.359497,10.2763,0.288617E-02
0.360107,10.2937,-0.338564E-01
0.360718,10.3111,-0.296798E-01
0.361328,10.3286,0.709849E-01
0.361938,10.3460,0.695058E-01
0.362549,10.3635,0.408934E-02
0.363159,10.3809,-0.634094E-01
0.363770,10.3984,-0.267049E-01
0.364380,10.4158,0.730158E-02
0.364990,10.4333,0.251472E-01
0.365601,10.4507,-0.878828E-02
0.366211,10.4682,-0.105542E-02
0.366821,10.4856,0.510606E-01
0.367432,10.5031,-0.857229E-02
0.368042,10.5205,-0.436705E-01
0.368652,10.5380,0.376103E-01
0.369263,10.5554,-0.439323E-01
0.369873,10.5729,0.475708E-02
0.370483,10.5903,0.122762
0.371094,10.6077,0.648776E-02
0.371704,10.6252,-0.718673E-02
0.372314,10.6426,0.120840E-01
0.372925,10.6601,0.433290E-02
0.373535,10.6775,-0.726587E-02
0.374146,10.6950,0.257689E-01
0.374756,10.7124,-0.164898E-01
0.375366,10.7299,0.344467E-01
0.375977,10.7473,0.262576E-01
0.376587,10.7648,0.889708E-03
