Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4337315228094618E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200447E-01,5.24484
0.122070E-02,0.400893E-01,33.5033
0.183105E-02,0.601340E-01,13.3724
0.244141E-02,0.801787E-01,31.9998
0.305176E-02,0.100223,-36.0913
0.366211E-02,0.120268,-8.45838
0.427246E-02,0.140313,1.24541
0.488281E-02,0.160357,2.70620
0.549316E-02,0.180402,-8.62156
0.610352E-02,0.200447,-7.07714
0.671387E-02,0.220491,-5.48690
0.732422E-02,0.240536,6.31429
0.793457E-02,0.260581,-5.88705
0.854492E-02,0.280625,4.43994
0.915527E-02,0.300670,3.29874
0.976562E-02,0.320715,-0.285626E-01
0.103760E-01,0.340759,-9.75819
0.109863E-01,0.360804,7.55045
0.115967E-01,0.380849,0.356885
0.122070E-01,0.400893,1.84854
0.128174E-01,0.420938,-1.05524
0.134277E-01,0.440983,-1.35323
0.140381E-01,0.461027,-3.70200
0.146484E-01,0.481072,4.83977
0.152588E-01,0.501117,3.38798
0.158691E-01,0.521161,-16.5843
0.164795E-01,0.541206,-1.95349
0.170898E-01,0.561251,-5.08510
0.177002E-01,0.581296,5.53355
0.183105E-01,0.601340,-2.53077
0.189209E-01,0.621385,-9.25109
0.195312E-01,0.641430,-1.67212
0.201416E-01,0.661474,-3.41398
0.207520E-01,0.681519,-2.07202
0.213623E-01,0.701564,-9.52008
0.219727E-01,0.721608,-4.86131
0.225830E-01,0.741653,-4.72331
0.231934E-01,0.761698,-19.1330
0.238037E-01,0.781742,-0.515611E-03
0.244141E-01,0.801787,-13.8936
0.250244E-01,0.821832,-7.50936
0.256348E-01,0.841876,-21.2991
0.262451E-01,0.861921,-1.99605
0.268555E-01,0.881966,-9.12552
0.274658E-01,0.902010,0.124932
0.280762E-01,0.922055,-6.69819
0.286865E-01,0.942100,0.630849
0.292969E-01,0.962144,-1.62861
0.299072E-01,0.982189,6.79484
0.305176E-01,1.00223,26.7067
0.311279E-01,1.02228,2.86478
0.317383E-01,1.04232,-5.84131
0.323486E-01,1.06237,1.20858
0.329590E-01,1.08241,-1.80853
0.335693E-01,1.10246,-6.86454
0.341797E-01,1.12250,-15.7849
0.347900E-01,1.14255,-24.4825
0.354004E-01,1.16259,-0.608379
0.360107E-01,1.18264,-33.5207
0.366211E-01,1.20268,8.86695
0.372314E-01,1.22273,-18.0578
0.378418E-01,1.24277,-0.860066
0.384521E-01,1.26281,1.22796
0.390625E-01,1.28286,-6.87596
0.396729E-01,1.30290,-13.0684
0.402832E-01,1.32295,-0.235124
0.408936E-01,1.34299,-12.4553
0.415039E-01,1.36304,-36.6848
0.421143E-01,1.38308,-0.264932E-02
0.427246E-01,1.40313,-6.32304
0.433350E-01,1.42317,-23.8515
0.439453E-01,1.44322,-6.90662
0.445557E-01,1.46326,-21.6013
0.451660E-01,1.48331,-4.35792
0.457764E-01,1.50335,-17.2838
0.463867E-01,1.52340,-11.5458
0.469971E-01,1.54344,-11.1789
0.476074E-01,1.56348,0.641291E-01
0.482178E-01,1.58353,-6.80125
0.488281E-01,1.60357,-24.9704
0.494385E-01,1.62362,-7.68457
0.500488E-01,1.64366,-17.0157
0.506592E-01,1.66371,3.07136
0.512695E-01,1.68375,-21.2698
0.518799E-01,1.70380,0.827017
0.524902E-01,1.72384,0.843717
0.531006E-01,1.74389,-3.31682
0.537109E-01,1.76393,-36.3694
0.543213E-01,1.78398,-9.93262
0.549316E-01,1.80402,-10.3577
0.555420E-01,1.82407,-10.7912
0.561523E-01,1.84411,7.43004
0.567627E-01,1.86415,4.16182
0.573730E-01,1.88420,-19.7721
0.579834E-01,1.90424,-2.09038
0.585938E-01,1.92429,-6.26899
0.592041E-01,1.94433,3.08096
0.598145E-01,1.96438,0.300477E-01
0.604248E-01,1.98442,2.22332
0.610352E-01,2.00447,-5.93577
0.616455E-01,2.02451,-18.0104
0.622559E-01,2.04456,-21.6626
0.628662E-01,2.06460,-0.338067
0.634766E-01,2.08465,-17.1125
0.640869E-01,2.10469,-4.18424
0.646973E-01,2.12474,-25.9043
0.653076E-01,2.14478,-10.5667
0.659180E-01,2.16482,-30.2395
0.665283E-01,2.18487,-13.1170
0.671387E-01,2.20491,-15.4959
0.677490E-01,2.22496,-21.3621
0.683594E-01,2.24500,-29.9330
0.689697E-01,2.26505,-14.0271
0.695801E-01,2.28509,-4.18097
0.701904E-01,2.30514,11.1208
0.708008E-01,2.32518,-13.8919
0.714111E-01,2.34523,3.96496
0.720215E-01,2.36527,-4.63596
