Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4938111492735399E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219068E-01,0.160751
0.122070E-02,0.438135E-01,0.222302
0.183105E-02,0.657203E-01,-0.471334
0.244141E-02,0.876270E-01,-0.756423E-01
0.305176E-02,0.109534,-0.480471E-01
0.366211E-02,0.131441,-0.115848
0.427246E-02,0.153347,0.161659
0.488281E-02,0.175254,0.212658
0.549316E-02,0.197161,0.810707
0.610352E-02,0.219068,0.158149E-01
0.671387E-02,0.240974,-0.802230E-01
0.732422E-02,0.262881,-0.971326E-01
0.793457E-02,0.284788,0.436209
0.854492E-02,0.306695,0.481532E-01
0.915527E-02,0.328601,0.218081
0.976562E-02,0.350508,0.201978
0.103760E-01,0.372415,0.627798
0.109863E-01,0.394322,0.266893
0.115967E-01,0.416228,0.119566E-01
0.122070E-01,0.438135,0.600170
0.128174E-01,0.460042,0.151306
0.134277E-01,0.481949,0.552977E-01
0.140381E-01,0.503855,-0.610138E-01
0.146484E-01,0.525762,0.919825
0.152588E-01,0.547669,0.124732
0.158691E-01,0.569576,1.60620
0.164795E-01,0.591482,0.747965
0.170898E-01,0.613389,0.158764
0.177002E-01,0.635296,-0.238364E-01
0.183105E-01,0.657203,-0.177634
0.189209E-01,0.679109,0.276499
0.195312E-01,0.701016,-0.340652E-02
0.201416E-01,0.722923,0.446139
0.207520E-01,0.744830,0.134063
0.213623E-01,0.766737,0.551133E-01
0.219727E-01,0.788643,0.400572
0.225830E-01,0.810550,-0.433354
0.231934E-01,0.832457,0.153313E-01
0.238037E-01,0.854364,0.221105
0.244141E-01,0.876270,0.225166
0.250244E-01,0.898177,0.492374E-01
0.256348E-01,0.920084,0.121479
0.262451E-01,0.941991,0.148509
0.268555E-01,0.963897,0.676736
0.274658E-01,0.985804,0.225892
0.280762E-01,1.00771,0.266470E-01
0.286865E-01,1.02962,-0.319209
0.292969E-01,1.05152,0.532232
0.299072E-01,1.07343,-0.286619E-01
0.305176E-01,1.09534,0.839000E-01
0.311279E-01,1.11724,-0.906563E-03
0.317383E-01,1.13915,0.151002
0.323486E-01,1.16106,0.739816E-01
0.329590E-01,1.18296,-0.476019E-01
0.335693E-01,1.20487,-0.688504E-01
0.341797E-01,1.22678,0.148753
0.347900E-01,1.24869,0.134456
0.354004E-01,1.27059,0.463166
0.360107E-01,1.29250,0.416574
0.366211E-01,1.31441,0.252972
0.372314E-01,1.33631,0.127704
0.378418E-01,1.35822,-0.404831E-01
0.384521E-01,1.38013,-0.413186E-02
0.390625E-01,1.40203,0.461009E-02
0.396729E-01,1.42394,0.271330
0.402832E-01,1.44585,0.888342E-02
0.408936E-01,1.46775,0.323430
0.415039E-01,1.48966,-0.212944
0.421143E-01,1.51157,0.199542
0.427246E-01,1.53347,-0.549790E-01
0.433350E-01,1.55538,-0.109241
0.439453E-01,1.57729,0.564449
0.445557E-01,1.59919,0.234202E-01
0.451660E-01,1.62110,0.414049E-01
0.457764E-01,1.64301,0.273998
0.463867E-01,1.66491,-0.189752
0.469971E-01,1.68682,-0.274676
0.476074E-01,1.70873,0.477075
0.482178E-01,1.73063,0.821122E-01
0.488281E-01,1.75254,-0.744251E-02
0.494385E-01,1.77445,0.356784
0.500488E-01,1.79635,0.468309
0.506592E-01,1.81826,0.656594
0.512695E-01,1.84017,-0.111946
0.518799E-01,1.86207,0.272862
0.524902E-01,1.88398,0.254771
0.531006E-01,1.90589,-0.195351
0.537109E-01,1.92779,-0.150698E-01
0.543213E-01,1.94970,-0.110806
0.549316E-01,1.97161,0.386402E-02
0.555420E-01,1.99351,-0.770094E-02
0.561523E-01,2.01542,0.110594
0.567627E-01,2.03733,-0.626954E-01
0.573730E-01,2.05924,0.520405E-01
0.579834E-01,2.08114,0.216667
0.585938E-01,2.10305,0.849615
0.592041E-01,2.12496,-0.203298
0.598145E-01,2.14686,0.152951
0.604248E-01,2.16877,0.153215
0.610352E-01,2.19068,-0.177737
0.616455E-01,2.21258,-0.942780E-01
0.622559E-01,2.23449,0.591030E-02
0.628662E-01,2.25640,-0.172265E-01
0.634766E-01,2.27830,2.08629
0.640869E-01,2.30021,0.441376
0.646973E-01,2.32212,0.426245E-01
0.653076E-01,2.34402,0.767762
0.659180E-01,2.36593,-0.183004
0.665283E-01,2.38784,-0.533384E-01
0.671387E-01,2.40974,0.310058E-01
0.677490E-01,2.43165,0.352854
0.683594E-01,2.45356,0.165229
0.689697E-01,2.47546,0.265191
0.695801E-01,2.49737,-0.447539E-01
0.701904E-01,2.51928,-0.565656E-01
0.708008E-01,2.54118,0.132778
0.714111E-01,2.56309,0.169162
0.720215E-01,2.58500,-0.271014E-01
0.726318E-01,2.60690,0.101822
0.732422E-01,2.62881,-0.155584E-01
0.738525E-01,2.65072,0.923519
0.744629E-01,2.67262,0.281977
0.750732E-01,2.69453,0.636021
0.756836E-01,2.71644,0.155842
0.762939E-01,2.73834,0.455108
0.769043E-01,2.76025,0.125545E-01
0.775146E-01,2.78216,-0.112709
0.781250E-01,2.80406,0.103134
0.787354E-01,2.82597,-0.138938E-01
0.793457E-01,2.84788,-0.116170E-01
0.799561E-01,2.86979,-0.105695
0.805664E-01,2.89169,-0.110680
0.811768E-01,2.91360,0.289014
0.817871E-01,2.93551,0.457613
0.823975E-01,2.95741,0.239417
0.830078E-01,2.97932,-0.583481E-01
0.836182E-01,3.00123,-0.123489E-01
0.842285E-01,3.02313,0.518335
0.848389E-01,3.04504,0.951520E-01
0.854492E-01,3.06695,0.204589
0.860596E-01,3.08885,0.762653
0.866699E-01,3.11076,0.751843E-01
0.872803E-01,3.13267,-0.187255
0.878906E-01,3.15457,0.744390
0.885010E-01,3.17648,0.521403E-01
0.891113E-01,3.19839,0.260754
0.897217E-01,3.22029,0.496656
0.903320E-01,3.24220,-0.285528E-02
0.909424E-01,3.26411,0.201858
0.915527E-01,3.28601,1.22286
0.921631E-01,3.30792,0.359819
0.927734E-01,3.32983,0.781435
0.933838E-01,3.35173,-0.134964E-01
0.939941E-01,3.37364,0.230859
0.946045E-01,3.39555,0.104868
0.952148E-01,3.41745,0.187209E-01
0.958252E-01,3.43936,0.240203E-01
0.964355E-01,3.46127,0.463357
0.970459E-01,3.48317,0.365456
0.976562E-01,3.50508,0.267520
0.982666E-01,3.52699,-0.416990E-01
0.988770E-01,3.54889,0.143706
0.994873E-01,3.57080,-0.253866
0.100098,3.59271,0.165049E-01
0.100708,3.61462,0.391621
0.101318,3.63652,0.249033
0.101929,3.65843,0.591260
0.102539,3.68034,0.174705
0.103149,3.70224,0.526711
0.103760,3.72415,0.702334E-02
0.104370,3.74606,0.575696
0.104980,3.76796,0.169275
0.105591,3.78987,0.521083E-01
0.106201,3.81178,0.190261
0.106812,3.83368,-0.184651
0.107422,3.85559,0.924914E-01
0.108032,3.87750,0.269033
0.108643,3.89940,0.168684
0.109253,3.92131,0.415289E-01
0.109863,3.94322,0.631840E-02
0.110474,3.96512,0.129342
0.111084,3.98703,0.679521
0.111694,4.00894,0.502390
0.112305,4.03084,0.595737
0.112915,4.05275,0.238230E-01
0.113525,4.07466,-0.737052E-01
0.114136,4.09656,0.400423E-01
0.114746,4.11847,0.133301
0.115356,4.14038,-0.812613E-01
0.115967,4.16228,0.123460
0.116577,4.18419,0.525786
0.117188,4.20610,0.515227E-01
0.117798,4.22800,0.394901
0.118408,4.24991,-0.124222
0.119019,4.27182,0.226352
0.119629,4.29372,0.990842E-01
0.120239,4.31563,0.735874E-01
0.120850,4.33754,0.899306E-01
0.121460,4.35944,-0.285590E-01
0.122070,4.38135,0.154301
0.122681,4.40326,0.242815E-01
0.123291,4.42517,0.124655
0.123901,4.44707,-0.900020E-01
0.124512,4.46898,0.314854
0.125122,4.49089,0.115687
0.125732,4.51279,-0.251363
0.126343,4.53470,-0.185455
0.126953,4.55661,0.221106
0.127563,4.57851,0.119519
0.128174,4.60042,0.316182
0.128784,4.62233,0.453453
0.129395,4.64423,0.576846E-02
0.130005,4.66614,-0.210879E-01
0.130615,4.68805,0.712294
0.131226,4.70995,-0.781712E-01
0.131836,4.73186,0.631240E-01
0.132446,4.75377,-0.222108E-01
0.133057,4.77567,0.568219E-01
