Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.220
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,0.664810,0.198376
0.372314E-01,0.675890,1.10154
0.378418E-01,0.686970,0.175651
0.384521E-01,0.698050,-0.913119
0.390625E-01,0.709131,1.19520
0.396729E-01,0.720211,1.61035
0.402832E-01,0.731291,0.612918
0.408936E-01,0.742371,0.541134E-01
0.415039E-01,0.753451,-0.297479
0.421143E-01,0.764531,0.280935
0.427246E-01,0.775612,-0.930535
0.433350E-01,0.786692,2.32606
0.439453E-01,0.797772,-0.600198
0.445557E-01,0.808852,-0.312143
0.451660E-01,0.819932,-0.896107E-01
0.457764E-01,0.831012,-0.268929
0.463867E-01,0.842092,-0.715210
0.469971E-01,0.853173,-0.222141
0.476074E-01,0.864253,-0.396958
0.482178E-01,0.875333,0.619419
0.488281E-01,0.886413,0.224861
0.494385E-01,0.897493,0.190565
0.500488E-01,0.908573,1.62180
0.506592E-01,0.919654,0.106611
0.512695E-01,0.930734,0.564185E-01
0.518799E-01,0.941814,-0.902753
0.524902E-01,0.952894,-0.154125
0.531006E-01,0.963974,0.306910
0.537109E-01,0.975054,0.395385
0.543213E-01,0.986135,0.284110
0.549316E-01,0.997215,-0.603208
0.555420E-01,1.00829,0.301143
0.561523E-01,1.01938,-0.235080
0.567627E-01,1.03046,1.40331
0.573730E-01,1.04154,-0.260773
0.579834E-01,1.05262,-0.493532
0.585938E-01,1.06370,-0.439214
0.592041E-01,1.07478,-0.780297
0.598145E-01,1.08586,-1.57999
0.604248E-01,1.09694,0.164584
0.610352E-01,1.10802,-0.201967
0.616455E-01,1.11910,-0.632118
0.622559E-01,1.13018,0.795257
0.628662E-01,1.14126,-0.286322E-01
0.634766E-01,1.15234,0.226975
0.640869E-01,1.16342,0.925520
0.646973E-01,1.17450,-0.734553
0.653076E-01,1.18558,0.529962
0.659180E-01,1.19666,-1.29082
0.665283E-01,1.20774,-0.271323
0.671387E-01,1.21882,1.04996
0.677490E-01,1.22990,-0.578682
0.683594E-01,1.24098,-0.366478
0.689697E-01,1.25206,-0.237857E-01
0.695801E-01,1.26314,0.581507
0.701904E-01,1.27422,0.860901E-01
0.708008E-01,1.28530,-0.119986
0.714111E-01,1.29638,-0.907511E-01
0.720215E-01,1.30746,-0.557888
0.726318E-01,1.31854,-0.190705
0.732422E-01,1.32962,0.842163
0.738525E-01,1.34070,-0.126662
0.744629E-01,1.35178,0.261654
0.750732E-01,1.36286,-0.245490
0.756836E-01,1.37394,0.215024
0.762939E-01,1.38502,3.13121
0.769043E-01,1.39610,1.29201
0.775146E-01,1.40718,-0.240815E-01
0.781250E-01,1.41826,-0.271630
0.787354E-01,1.42934,0.200434
0.793457E-01,1.44042,-0.122139
0.799561E-01,1.45150,-0.170576
0.805664E-01,1.46258,0.599394
0.811768E-01,1.47366,-0.523689
0.817871E-01,1.48474,-0.290210
0.823975E-01,1.49582,0.151162
0.830078E-01,1.50690,-0.412871
0.836182E-01,1.51798,0.712549
0.842285E-01,1.52906,-0.367269
0.848389E-01,1.54014,0.280071
0.854492E-01,1.55122,-0.728881
0.860596E-01,1.56230,0.140396
0.866699E-01,1.57338,0.372920
0.872803E-01,1.58446,1.88488
0.878906E-01,1.59554,3.40442
0.885010E-01,1.60662,2.04477
0.891113E-01,1.61770,0.336261
0.897217E-01,1.62878,0.961740
0.903320E-01,1.63986,0.257073
0.909424E-01,1.65094,0.247200E-01
0.915527E-01,1.66202,0.232805
0.921631E-01,1.67310,0.182968
0.927734E-01,1.68418,0.487376
0.933838E-01,1.69527,0.305531
0.939941E-01,1.70635,-0.878613E-02
0.946045E-01,1.71743,0.927686
0.952148E-01,1.72851,0.550344
0.958252E-01,1.73959,0.224529
0.964355E-01,1.75067,0.548335
0.970459E-01,1.76175,0.961091E-03
0.976562E-01,1.77283,2.34875
0.982666E-01,1.78391,1.39908
0.988770E-01,1.79499,2.50709
0.994873E-01,1.80607,0.177665
0.100098,1.81715,0.894001
0.100708,1.82823,-0.422780
0.101318,1.83931,0.729750
0.101929,1.85039,0.104649
0.102539,1.86147,-0.254539
0.103149,1.87255,-0.109512
0.103760,1.88363,0.860739
0.104370,1.89471,0.985341
0.104980,1.90579,-0.334084
0.105591,1.91687,0.874257
0.106201,1.92795,0.145247
0.106812,1.93903,0.171623
0.107422,1.95011,0.589729
0.108032,1.96119,-0.324475
0.108643,1.97227,1.61173
0.109253,1.98335,-1.01300
0.109863,1.99443,0.510759
0.110474,2.00551,0.587247
0.111084,2.01659,2.48377
0.111694,2.02767,0.229474
0.112305,2.03875,1.32403
0.112915,2.04983,0.524078
0.113525,2.06091,0.355889
0.114136,2.07199,0.647242E-01
0.114746,2.08307,-0.128775
0.115356,2.09415,0.639923
0.115967,2.10523,1.21097
0.116577,2.11631,0.853608
0.117188,2.12739,0.415898
0.117798,2.13847,0.303181
0.118408,2.14955,0.447971E-01
0.119019,2.16063,-0.278591
0.119629,2.17171,-0.928373E-01
0.120239,2.18279,-0.446951E-01
0.120850,2.19387,3.60956
0.121460,2.20495,-0.333642
0.122070,2.21603,-1.39362
0.122681,2.22711,-0.138969
0.123291,2.23819,-0.467962
0.123901,2.24927,1.13917
0.124512,2.26035,-0.686449
0.125122,2.27143,0.853848
0.125732,2.28251,-0.810332
0.126343,2.29359,3.60913
0.126953,2.30467,0.210710
0.127563,2.31575,-0.155806
0.128174,2.32683,1.42465
0.128784,2.33791,0.381088
0.129395,2.34899,-0.835903
0.130005,2.36008,0.411705E-01
0.130615,2.37116,1.17713
0.131226,2.38224,1.51723
0.131836,2.39332,0.598331
0.132446,2.40440,0.735344
0.133057,2.41548,0.781131
0.133667,2.42656,-0.939725
0.134277,2.43764,-0.670239
0.134888,2.44872,0.134754
0.135498,2.45980,-0.136608
0.136108,2.47088,2.10439
0.136719,2.48196,0.119115E-01
0.137329,2.49304,0.169383
0.137939,2.50412,0.804450
0.138550,2.51520,-0.254659
0.139160,2.52628,2.10974
0.139771,2.53736,-0.106500
0.140381,2.54844,0.834302E-02
0.140991,2.55952,-0.219236E-01
0.141602,2.57060,-0.833260E-01
0.142212,2.58168,-0.201029E-01
0.142822,2.59276,2.99634
0.143433,2.60384,0.942343
0.144043,2.61492,3.51009
0.144653,2.62600,0.572617
0.145264,2.63708,-0.238044
0.145874,2.64816,-0.253857
0.146484,2.65924,2.12476
0.147095,2.67032,0.739123
0.147705,2.68140,1.04092
0.148315,2.69248,1.03703
0.148926,2.70356,-0.301574
0.149536,2.71464,0.381020
0.150146,2.72572,1.86617
0.150757,2.73680,2.24075
0.151367,2.74788,-0.218474
0.151978,2.75896,0.854091
0.152588,2.77004,0.932080
0.153198,2.78112,4.93466
0.153809,2.79220,-1.38185
0.154419,2.80328,0.642376
0.155029,2.81436,1.32800
0.155640,2.82544,-1.08822
0.156250,2.83652,3.58256
0.156860,2.84760,3.90062
0.157471,2.85868,-0.225327
0.158081,2.86976,0.152888E-01
0.158691,2.88084,0.502585
0.159302,2.89192,-2.17541
0.159912,2.90300,1.06771
0.160522,2.91408,-0.276701
0.161133,2.92516,1.69994
0.161743,2.93624,0.912573
0.162354,2.94732,0.716370
0.162964,2.95840,-0.776863
0.163574,2.96948,0.218063
0.164185,2.98056,0.655944
0.164795,2.99164,0.240217
0.165405,3.00272,1.51715
0.166016,3.01380,0.850142E-01
0.166626,3.02488,0.158333
0.167236,3.03597,2.12149
0.167847,3.04705,1.90698
0.168457,3.05813,-0.381050
0.169067,3.06921,-0.258359
0.169678,3.08029,-0.119362
0.170288,3.09137,-0.367379
0.170898,3.10245,0.191213
0.171509,3.11353,0.553753
0.172119,3.12461,0.312288E-01
0.172729,3.13569,4.48680
0.173340,3.14677,0.838661
0.173950,3.15785,1.38885
0.174561,3.16893,0.982763E-01
0.175171,3.18001,0.750159
0.175781,3.19109,0.628418
0.176392,3.20217,3.20043
0.177002,3.21325,2.36742
0.177612,3.22433,1.15493
0.178223,3.23541,0.472969
0.178833,3.24649,-0.112357
0.179443,3.25757,0.294487
0.180054,3.26865,-0.102019
0.180664,3.27973,0.347345
0.181274,3.29081,1.68535
0.181885,3.30189,-0.410394
0.182495,3.31297,4.83718
0.183105,3.32405,-0.847632E-01
0.183716,3.33513,0.125912
0.184326,3.34621,0.570085
0.184937,3.35729,2.61214
0.185547,3.36837,1.06170
0.186157,3.37945,0.187483
0.186768,3.39053,3.03067
0.187378,3.40161,1.86866
0.187988,3.41269,1.12875
0.188599,3.42377,-1.54070
0.189209,3.43485,1.55552
0.189819,3.44593,2.39327
0.190430,3.45701,0.147025
0.191040,3.46809,0.343844
0.191650,3.47917,0.308329
0.192261,3.49025,0.918258
0.192871,3.50133,1.61793
0.193481,3.51241,0.642859
0.194092,3.52349,0.862616
0.194702,3.53457,0.662817
0.195312,3.54565,9.21196
0.195923,3.55673,0.869565
0.196533,3.56781,-0.270411
0.197144,3.57889,-0.821841
0.197754,3.58997,2.28457
0.198364,3.60105,2.88147
0.198975,3.61213,0.103411
0.199585,3.62321,-1.48312
0.200195,3.63429,0.262066
0.200806,3.64537,1.71988
0.201416,3.65645,1.35759
0.202026,3.66753,0.998403
0.202637,3.67861,-0.651062
0.203247,3.68969,0.507929
0.203857,3.70077,0.601171
0.204468,3.71186,-0.551942
0.205078,3.72294,-1.24290
0.205688,3.73402,3.50724
0.206299,3.74510,1.30604
0.206909,3.75618,-2.33655
0.207520,3.76726,-0.200324
0.208130,3.77834,1.05692
0.208740,3.78942,-1.52911
0.209351,3.80050,1.83451
0.209961,3.81158,1.73225
0.210571,3.82266,-0.394687
0.211182,3.83374,1.47160
0.211792,3.84482,3.54320
0.212402,3.85590,0.881729
0.213013,3.86698,1.28787
0.213623,3.87806,0.249546
0.214233,3.88914,-0.403023
0.214844,3.90022,2.64023
0.215454,3.91130,-0.738355
0.216064,3.92238,0.371644
0.216675,3.93346,2.57198
0.217285,3.94454,-0.310466
0.217896,3.95562,3.05877
0.218506,3.96670,-0.564257
0.219116,3.97778,0.827755
0.219727,3.98886,-1.51385
0.220337,3.99994,1.32756
0.220947,4.01102,-0.243472
0.221558,4.02210,1.40180
0.222168,4.03318,1.56629
0.222778,4.04426,0.608480
0.223389,4.05534,-0.669971
0.223999,4.06642,1.43553
0.224609,4.07750,-0.664683
0.225220,4.08858,0.974079
0.225830,4.09966,0.757497
0.226440,4.11074,0.123154
0.227051,4.12182,0.794526
0.227661,4.13290,0.683068
0.228271,4.14398,-0.192782E-01
0.228882,4.15506,1.80349
0.229492,4.16614,-0.605809
0.230103,4.17722,0.620661
0.230713,4.18830,0.366457
0.231323,4.19938,-0.795120
0.231934,4.21046,-1.62389
0.232544,4.22154,3.67160
0.233154,4.23262,-0.589316E-01
0.233765,4.24370,0.317529E-01
0.234375,4.25478,0.478538
0.234985,4.26586,-0.105947
0.235596,4.27694,-1.00729
0.236206,4.28802,3.46587
0.236816,4.29910,0.316510
0.237427,4.31018,0.340357
0.238037,4.32126,-0.506355
0.238647,4.33234,0.206065
0.239258,4.34342,-0.125400
0.239868,4.35450,-0.614762
0.240479,4.36558,1.69069
0.241089,4.37666,-0.363528E-01
0.241699,4.38775,-0.159029
0.242310,4.39883,-0.685472
0.242920,4.40991,0.439295
0.243530,4.42099,-0.730087
0.244141,4.43207,-0.711288
0.244751,4.44315,0.185882
0.245361,4.45423,-0.459323
0.245972,4.46531,-0.130102E-01
0.246582,4.47639,0.430939
0.247192,4.48747,0.103760
0.247803,4.49855,-0.431100
0.248413,4.50963,1.46984
0.249023,4.52071,0.766755E-01
0.249634,4.53179,0.518526E-02
0.250244,4.54287,0.581300
0.250854,4.55395,0.376751
0.251465,4.56503,2.12758
0.252075,4.57611,1.02671
0.252686,4.58719,0.211430
0.253296,4.59827,-0.650597E-01
0.253906,4.60935,-0.294340
0.254517,4.62043,-0.270565
0.255127,4.63151,-0.340122
0.255737,4.64259,0.482603E-02
0.256348,4.65367,0.816547
0.256958,4.66475,1.61696
0.257568,4.67583,-0.522246E-02
0.258179,4.68691,1.30209
0.258789,4.69799,-0.779353
0.259399,4.70907,0.124939
0.260010,4.72015,1.00801
0.260620,4.73123,2.87224
0.261230,4.74231,0.374182
0.261841,4.75339,-0.229420
0.262451,4.76447,1.76839
0.263062,4.77555,0.822108
0.263672,4.78663,1.97169
0.264282,4.79771,-0.533183
0.264893,4.80879,-0.550535E-01
0.265503,4.81987,1.37822
0.266113,4.83095,0.458467
0.266724,4.84203,0.211168
0.267334,4.85311,-0.319435E-02
0.267944,4.86419,-1.46344
0.268555,4.87527,3.00551
0.269165,4.88635,1.62059
0.269775,4.89743,-1.63775
0.270386,4.90851,-0.507975
0.270996,4.91959,0.871682
0.271606,4.93067,1.13939
0.272217,4.94175,0.276395
0.272827,4.95283,0.336845E-01
0.273438,4.96391,-0.319871
0.274048,4.97499,0.649404E-01
0.274658,4.98607,1.06190
0.275269,4.99715,-0.636036
0.275879,5.00823,0.542035
0.276489,5.01931,0.240531
0.277100,5.03039,0.242281E-01
0.277710,5.04147,0.951646
0.278320,5.05255,1.53401
0.278931,5.06364,-0.491707
0.279541,5.07472,-0.651686
0.280151,5.08580,1.74527
0.280762,5.09688,1.92506
0.281372,5.10796,-0.914730E-01
0.281982,5.11904,0.348079E-01
0.282593,5.13012,-0.672649
0.283203,5.14120,0.731377
0.283813,5.15228,-0.475298
0.284424,5.16336,1.45338
0.285034,5.17444,-0.462709
0.285645,5.18552,-0.350865
0.286255,5.19660,1.30523
0.286865,5.20768,0.345307
0.287476,5.21876,2.74500
0.288086,5.22984,2.12926
0.288696,5.24092,1.91144
0.289307,5.25200,0.244756
0.289917,5.26308,-0.380935
0.290527,5.27416,0.109291
0.291138,5.28524,1.47687
0.291748,5.29632,2.32172
0.292358,5.30740,0.829413E-01
0.292969,5.31848,-1.06394
0.293579,5.32956,0.167239
0.294189,5.34064,0.479259
0.294800,5.35172,-0.232734
0.295410,5.36280,-0.410272
0.296021,5.37388,0.538232
0.296631,5.38496,-0.241415
0.297241,5.39604,0.437932
0.297852,5.40712,-0.180122
0.298462,5.41820,-0.622247
0.299072,5.42928,0.567151
0.299683,5.44036,2.08502
0.300293,5.45144,0.705393
0.300903,5.46252,-0.160310E-01
0.301514,5.47360,0.197248
0.302124,5.48468,-0.449427E-01
0.302734,5.49576,0.857541
0.303345,5.50684,0.111056
0.303955,5.51792,0.243676
0.304565,5.52900,-0.948108E-01
0.305176,5.54008,2.25094
0.305786,5.55116,-0.160658
0.306396,5.56224,-0.274184E-02
0.307007,5.57332,0.362348
0.307617,5.58440,0.102941
0.308228,5.59548,0.904778
0.308838,5.60656,-1.55717
0.309448,5.61764,0.768381E-01
0.310059,5.62872,-0.969958
0.310669,5.63980,2.63505
0.311279,5.65088,4.18313
0.311890,5.66196,0.434798
0.312500,5.67304,0.118893
0.313110,5.68412,0.481326
0.313721,5.69520,0.300004
0.314331,5.70628,0.112116
0.314941,5.71736,0.805538E-01
0.315552,5.72845,1.17786
0.316162,5.73953,-2.15722
0.316772,5.75061,0.338811E-01
0.317383,5.76169,0.373696E-01
0.317993,5.77277,-0.313546
0.318604,5.78385,0.849515
0.319214,5.79493,0.850899
0.319824,5.80601,-0.107602
0.320435,5.81709,1.70978
0.321045,5.82817,-0.305258
0.321655,5.83925,0.384581
0.322266,5.85033,-1.58722
0.322876,5.86141,1.44083
0.323486,5.87249,0.160215
0.324097,5.88357,3.74847
0.324707,5.89465,-0.267735
0.325317,5.90573,0.989620
0.325928,5.91681,0.386495
0.326538,5.92789,0.555586
0.327148,5.93897,-0.808023
0.327759,5.95005,1.99358
0.328369,5.96113,0.874791E-01
0.328979,5.97221,2.64485
0.329590,5.98329,0.151215
0.330200,5.99437,2.14717
0.330811,6.00545,-1.24155
0.331421,6.01653,-0.304244
0.332031,6.02761,-0.618845
0.332642,6.03869,0.486469
0.333252,6.04977,1.07180
0.333862,6.06085,-0.375818
0.334473,6.07193,0.543270
0.335083,6.08301,-0.653398E-01
0.335693,6.09409,0.227039
0.336304,6.10517,0.106840
0.336914,6.11625,-0.118278
0.337524,6.12733,-0.542990
0.338135,6.13841,0.205059
0.338745,6.14949,-0.233066
0.339355,6.16057,0.438049
0.339966,6.17165,0.119900
0.340576,6.18273,0.725227E-01
0.341187,6.19381,-1.46648
0.341797,6.20489,0.636863
0.342407,6.21597,0.681557
0.343018,6.22705,1.25936
0.343628,6.23813,-0.837696
0.344238,6.24921,1.01102
0.344849,6.26029,0.570453
0.345459,6.27137,-0.335079
0.346069,6.28245,0.351233
0.346680,6.29353,0.580101
0.347290,6.30461,-0.735641E-01
0.347900,6.31569,-0.675797
0.348511,6.32677,0.453125E-01
0.349121,6.33785,-0.683427E-01
0.349731,6.34893,0.902540
0.350342,6.36001,0.214015
0.350952,6.37109,0.781999
0.351562,6.38217,0.260958E-01
0.352173,6.39325,0.901521
0.352783,6.40434,-0.212315
0.353394,6.41542,-0.651263
0.354004,6.42650,-0.542479E-01
0.354614,6.43758,-0.660893
0.355225,6.44866,-0.192230
0.355835,6.45974,1.10149
0.356445,6.47082,0.778166
0.357056,6.48190,0.584610E-01
0.357666,6.49298,0.261117
0.358276,6.50406,0.439283
0.358887,6.51514,-0.236427
0.359497,6.52622,-1.18101
0.360107,6.53730,1.25242
0.360718,6.54838,0.656338
0.361328,6.55946,0.294078
0.361938,6.57054,-0.426255
0.362549,6.58162,0.273862
0.363159,6.59270,-1.27100
0.363770,6.60378,0.694170
0.364380,6.61486,0.863446
0.364990,6.62594,-0.721824
0.365601,6.63702,-0.407895
0.366211,6.64810,2.49869
0.366821,6.65918,0.689705
0.367432,6.67026,0.433626
0.368042,6.68134,0.234569
0.368652,6.69242,-0.184847
0.369263,6.70350,0.982868
0.369873,6.71458,-0.457057
0.370483,6.72566,0.857884E-01
0.371094,6.73674,-0.942291
0.371704,6.74782,1.46003
0.372314,6.75890,-0.915615E-01
0.372925,6.76998,0.104349
0.373535,6.78106,-0.396629
0.374146,6.79214,1.77045
0.374756,6.80322,0.825143
0.375366,6.81430,0.969179
0.375977,6.82538,-0.382550
0.376587,6.83646,-0.560067
0.377197,6.84754,-0.820512E-01
0.377808,6.85862,0.150140
0.378418,6.86970,-0.127158
0.379028,6.88078,-0.232314
0.379639,6.89186,-0.247866
0.380249,6.90294,-0.742647
0.380859,6.91402,1.18005
0.381470,6.92510,1.44112
0.382080,6.93618,0.574298E-01
0.382690,6.94726,-1.14584
0.383301,6.95834,-0.958869
0.383911,6.96942,0.576774E-01
0.384521,6.98050,0.511255
0.385132,6.99158,0.501840
0.385742,7.00266,-0.632788E-01
0.386353,7.01374,0.303864
0.386963,7.02482,-0.484727
0.387573,7.03590,-0.147856
0.388184,7.04698,-0.166913
0.388794,7.05806,-0.170553
0.389404,7.06914,0.138494
0.390015,7.08023,0.279116
0.390625,7.09131,-0.226223
0.391235,7.10239,1.05229
0.391846,7.11347,-0.934678
0.392456,7.12455,0.112226
0.393066,7.13563,0.880482E-01
0.393677,7.14671,0.360914
0.394287,7.15779,-0.537012
0.394897,7.16887,-0.137982
0.395508,7.17995,-0.778011E-01
0.396118,7.19103,1.51177
0.396729,7.20211,0.349644
0.397339,7.21319,-1.55153
0.397949,7.22427,-0.399271E-01
0.398560,7.23535,-0.198004
0.399170,7.24643,-1.07670
0.399780,7.25751,0.900745
0.400391,7.26859,0.224286
0.401001,7.27967,0.242849
0.401611,7.29075,0.513523
0.402222,7.30183,-0.818777E-01
0.402832,7.31291,1.15652
0.403442,7.32399,-0.324062
0.404053,7.33507,1.65647
0.404663,7.34615,3.09201
0.405273,7.35723,1.15429
0.405884,7.36831,1.24782
0.406494,7.37939,0.656496
0.407104,7.39047,0.138775
0.407715,7.40155,-0.236936
0.408325,7.41263,2.22636
0.408936,7.42371,-0.841482
0.409546,7.43479,0.392371
0.410156,7.44587,0.158663
0.410767,7.45695,1.45049
0.411377,7.46803,0.463466
0.411987,7.47911,0.184989E-02
0.412598,7.49019,-1.17721
0.413208,7.50127,-0.377051
0.413818,7.51235,-0.133828
0.414429,7.52343,-0.260937
0.415039,7.53451,0.936514
0.415649,7.54559,0.352721
0.416260,7.55667,-0.273099
0.416870,7.56775,0.404864
0.417480,7.57883,-0.424432
0.418091,7.58991,0.407776E-01
0.418701,7.60099,0.225121
0.419312,7.61207,-0.600044
0.419922,7.62315,0.437740
0.420532,7.63423,0.649033E-01
0.421143,7.64531,-0.736001
0.421753,7.65639,0.537381
0.422363,7.66747,0.500274E-01
0.422974,7.67855,0.316248
0.423584,7.68963,-0.359472
0.424194,7.70071,0.421723
0.424805,7.71179,0.212479E-01
0.425415,7.72287,-0.248905
0.426025,7.73395,0.529624E-01
0.426636,7.74503,-0.260207E-01
0.427246,7.75612,0.534916
0.427856,7.76720,0.132218
0.428467,7.77828,0.478580
0.429077,7.78936,-1.99168
0.429688,7.80044,0.470497
0.430298,7.81152,-0.413641E-02
0.430908,7.82260,0.286221
0.431519,7.83368,0.327232
0.432129,7.84476,-0.413223
0.432739,7.85584,0.143690
0.433350,7.86692,0.584247
0.433960,7.87800,-0.330599
0.434570,7.88908,-0.395973
0.435181,7.90016,2.05665
0.435791,7.91124,-0.197155
0.436401,7.92232,1.87178
0.437012,7.93340,1.26063
0.437622,7.94448,0.507337
0.438232,7.95556,0.729159
0.438843,7.96664,-0.794079
0.439453,7.97772,0.386623
0.440063,7.98880,2.46478
0.440674,7.99988,-0.832284
0.441284,8.01096,0.374327E-01
0.441895,8.02204,0.255748
0.442505,8.03312,0.712657
0.443115,8.04420,1.03251
0.443726,8.05528,1.19161
0.444336,8.06636,0.509311
0.444946,8.07744,0.107188E-01
0.445557,8.08852,0.639213
0.446167,8.09960,-0.538309
0.446777,8.11068,-0.103437
0.447388,8.12176,0.666810
0.447998,8.13284,0.300480
0.448608,8.14392,0.601169
0.449219,8.15500,0.515059
0.449829,8.16608,-0.242976
0.450439,8.17716,-0.485370
0.451050,8.18824,-0.575983
0.451660,8.19932,0.365522
0.452271,8.21040,0.493672
0.452881,8.22148,1.07209
0.453491,8.23256,1.08981
0.454102,8.24364,-0.250729
0.454712,8.25472,1.69017
0.455322,8.26580,-0.197342
0.455933,8.27688,1.87976
0.456543,8.28796,0.191060
0.457153,8.29904,0.345121
0.457764,8.31012,-0.218940
0.458374,8.32120,0.342926
0.458984,8.33228,0.446460
0.459595,8.34336,-0.694152
0.460205,8.35444,0.345247
0.460815,8.36552,0.493849E-01
0.461426,8.37660,0.692752
0.462036,8.38768,-0.556483
0.462646,8.39876,0.203897
0.463257,8.40984,-0.699904E-01
0.463867,8.42092,-0.249323
0.464478,8.43201,0.181727
0.465088,8.44309,0.211850
0.465698,8.45417,0.798514E-01
0.466309,8.46525,0.389736E-01
0.466919,8.47633,0.917418
0.467529,8.48741,-0.100168
0.468140,8.49849,-0.261579E-01
0.468750,8.50957,0.119260
0.469360,8.52065,-1.26347
0.469971,8.53173,-0.146837
0.470581,8.54281,-0.288844
0.471191,8.55389,0.104680E-02
0.471802,8.56497,0.158061E-01
0.472412,8.57605,0.249874
0.473022,8.58713,0.417166
0.473633,8.59821,-0.259522
0.474243,8.60929,-0.207972
0.474854,8.62037,0.581013
0.475464,8.63145,1.66135
0.476074,8.64253,0.331125
0.476685,8.65361,0.836242E-01
0.477295,8.66469,-0.145269
0.477905,8.67577,0.934168
0.478516,8.68685,-0.157165
0.479126,8.69793,0.212870
0.479736,8.70901,2.50731
0.480347,8.72009,-0.774201
0.480957,8.73117,-0.315213E-01
0.481567,8.74225,0.719500E-01
0.482178,8.75333,0.226385
0.482788,8.76441,-0.173098E-01
0.483398,8.77549,-0.460734
0.484009,8.78657,1.30389
0.484619,8.79765,-0.565325
0.485229,8.80873,0.722380
0.485840,8.81981,0.271738
0.486450,8.83089,-0.331344
0.487061,8.84197,0.352826
0.487671,8.85305,-0.401738
0.488281,8.86413,0.576230
0.488892,8.87521,-0.189306
0.489502,8.88629,2.13714
0.490112,8.89737,1.24704
0.490723,8.90845,-0.188268
0.491333,8.91953,-0.943359
0.491943,8.93061,-0.500452
0.492554,8.94169,0.228455
0.493164,8.95277,-0.207234
0.493774,8.96385,0.110029
0.494385,8.97493,-0.687922E-01
0.494995,8.98601,-0.139328
0.495605,8.99709,0.492971
0.496216,9.00817,0.468376E-01
0.496826,9.01925,2.75986
0.497437,9.03033,2.22039
0.498047,9.04141,3.57852
0.498657,9.05249,0.559817
