Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.228271,6.18112,1.31975
0.228882,6.19765,0.267150
0.229492,6.21417,-0.232116
0.230103,6.23070,0.212898
0.230713,6.24723,0.763587E-01
0.231323,6.26375,0.146193
0.231934,6.28028,0.254824
0.232544,6.29681,0.223711
0.233154,6.31334,0.828965E-01
0.233765,6.32986,0.435106E-01
0.234375,6.34639,-0.397120E-02
0.234985,6.36292,0.394632
0.235596,6.37944,-0.255303
0.236206,6.39597,-0.115983
0.236816,6.41250,0.473147
0.237427,6.42902,0.155448E-01
0.238037,6.44555,0.162749
0.238647,6.46208,-0.176167
0.239258,6.47861,-0.190092
0.239868,6.49513,-0.403209E-01
0.240479,6.51166,-0.105919
0.241089,6.52819,0.175646
0.241699,6.54471,0.262284
0.242310,6.56124,-0.768479E-01
0.242920,6.57777,-0.424367E-01
0.243530,6.59430,-0.624736E-02
0.244141,6.61082,-0.261396
0.244751,6.62735,0.904333
0.245361,6.64388,1.10489
0.245972,6.66040,-0.315459
0.246582,6.67693,-0.873457E-01
0.247192,6.69346,-0.256303
0.247803,6.70998,0.565570
0.248413,6.72651,0.633009E-01
0.249023,6.74304,-0.271176E-01
0.249634,6.75957,0.335956
0.250244,6.77609,-0.877244E-01
0.250854,6.79262,0.174079E-01
0.251465,6.80915,-0.407235
0.252075,6.82567,0.376343
0.252686,6.84220,0.318802
0.253296,6.85873,2.65852
0.253906,6.87526,0.369318
0.254517,6.89178,-0.148565
0.255127,6.90831,-0.273642
0.255737,6.92484,0.127200
0.256348,6.94136,0.243042
0.256958,6.95789,-0.253758
0.257568,6.97442,-0.170478
0.258179,6.99094,0.524198
0.258789,7.00747,-0.505087
0.259399,7.02400,-0.147510
0.260010,7.04053,0.270036
0.260620,7.05705,0.222630
0.261230,7.07358,0.272853
0.261841,7.09011,0.452741
0.262451,7.10663,0.235554
0.263062,7.12316,0.148363
0.263672,7.13969,-0.179245
0.264282,7.15622,-0.317986E-03
0.264893,7.17274,0.424112
0.265503,7.18927,0.733590
0.266113,7.20580,1.26938
0.266724,7.22232,-0.131754
0.267334,7.23885,-0.781872E-01
0.267944,7.25538,0.335651
0.268555,7.27190,-0.458140E-01
0.269165,7.28843,0.497002
0.269775,7.30496,0.772033
0.270386,7.32149,0.647344
0.270996,7.33801,-0.164072
0.271606,7.35454,0.759068
0.272217,7.37107,-0.343139
0.272827,7.38759,1.04476
0.273438,7.40412,-0.248395
0.274048,7.42065,0.247989E-01
0.274658,7.43718,0.207447
0.275269,7.45370,0.433236
0.275879,7.47023,0.181527E-01
0.276489,7.48676,0.468530
0.277100,7.50328,-0.163797
0.277710,7.51981,0.218821
0.278320,7.53634,-0.114181
0.278931,7.55286,-0.217516E-02
0.279541,7.56939,0.139719
0.280151,7.58592,-0.212437
0.280762,7.60245,0.717857
0.281372,7.61897,0.368824
0.281982,7.63550,0.336912
0.282593,7.65203,0.188141
0.283203,7.66855,0.278343
0.283813,7.68508,0.319837
0.284424,7.70161,0.213431
0.285034,7.71814,0.191425E-02
0.285645,7.73466,-0.255647
0.286255,7.75119,0.161042
0.286865,7.76772,0.555571
0.287476,7.78424,-0.813534E-01
0.288086,7.80077,0.504627
0.288696,7.81730,0.322267E-01
0.289307,7.83382,0.124715
0.289917,7.85035,-0.748621E-01
0.290527,7.86688,0.135228
0.291138,7.88341,0.132826
0.291748,7.89993,0.723694E-02
0.292358,7.91646,-0.519225E-01
0.292969,7.93299,0.200548
0.293579,7.94951,0.108645
0.294189,7.96604,-0.706418E-01
0.294800,7.98257,-0.613325E-02
0.295410,7.99909,0.332678E-01
0.296021,8.01562,0.298264
0.296631,8.03215,-0.103103
0.297241,8.04868,-0.102416E-02
0.297852,8.06520,0.199798
0.298462,8.08173,-0.305965E-01
0.299072,8.09826,-0.922606E-02
0.299683,8.11478,0.317294
0.300293,8.13131,0.489771E-01
0.300903,8.14784,-0.637266E-01
0.301514,8.16437,-0.404494E-01
0.302124,8.18089,0.586983E-02
0.302734,8.19742,0.900702E-01
0.303345,8.21395,-0.740488E-01
0.303955,8.23047,0.376914
0.304565,8.24700,0.357766
0.305176,8.26353,0.230655
0.305786,8.28005,0.281883
0.306396,8.29658,-0.358631E-01
0.307007,8.31311,0.795821E-01
0.307617,8.32964,0.154663
0.308228,8.34616,-0.291739E-01
0.308838,8.36269,0.180150
0.309448,8.37922,0.768938E-02
0.310059,8.39574,0.189444E-02
0.310669,8.41227,0.528203
0.311279,8.42880,-0.467751
0.311890,8.44533,0.428161E-01
0.312500,8.46185,0.302713
0.313110,8.47838,-0.455302
0.313721,8.49491,0.636519
0.314331,8.51143,0.331421
0.314941,8.52796,-0.123729
0.315552,8.54449,-0.172064
0.316162,8.56101,0.306656
0.316772,8.57754,-0.137350
0.317383,8.59407,0.244780
0.317993,8.61060,-0.156842E-01
0.318604,8.62712,0.435097E-01
0.319214,8.64365,0.188239E-01
0.319824,8.66018,0.214670E-01
0.320435,8.67670,-0.300949
0.321045,8.69323,1.22426
0.321655,8.70976,-0.266830E-01
0.322266,8.72629,-0.759006E-01
0.322876,8.74281,0.194343E-01
0.323486,8.75934,-0.983637E-01
0.324097,8.77587,0.987157E-01
0.324707,8.79239,-0.103921
0.325317,8.80892,0.514769
0.325928,8.82545,0.269101
0.326538,8.84197,-0.215867
0.327148,8.85850,0.187225
0.327759,8.87503,-0.192376
0.328369,8.89156,-0.130163
0.328979,8.90808,0.372225E-01
0.329590,8.92461,0.557639E-01
0.330200,8.94114,-0.271586
0.330811,8.95766,0.300186
0.331421,8.97419,-0.662286E-01
0.332031,8.99072,0.593905
0.332642,9.00725,0.157859
0.333252,9.02377,-0.117533
0.333862,9.04030,0.615641E-01
0.334473,9.05683,0.236639
0.335083,9.07335,0.141826
0.335693,9.08988,0.185597
0.336304,9.10641,0.736417E-01
0.336914,9.12293,0.896699E-01
0.337524,9.13946,0.177283
0.338135,9.15599,-0.407237E-02
0.338745,9.17252,0.459003E-01
0.339355,9.18904,0.297144
0.339966,9.20557,-0.100105E-01
0.340576,9.22210,-0.615406E-01
0.341187,9.23862,-0.177412
0.341797,9.25515,0.170855
0.342407,9.27168,0.155371E-01
0.343018,9.28821,-0.220911
0.343628,9.30473,0.514913
0.344238,9.32126,-0.756066E-01
0.344849,9.33779,-0.838136E-01
0.345459,9.35431,-0.160195
0.346069,9.37084,0.492655E-01
0.346680,9.38737,0.680816E-01
0.347290,9.40389,0.582859E-01
0.347900,9.42042,0.344926
0.348511,9.43695,0.103007
0.349121,9.45348,-0.656445E-01
0.349731,9.47000,0.142791
0.350342,9.48653,0.160818
0.350952,9.50306,0.612206
0.351562,9.51958,-0.273745
0.352173,9.53611,0.628514
0.352783,9.55264,-0.159005
0.353394,9.56917,0.162939
0.354004,9.58569,-0.660412E-01
0.354614,9.60222,-0.308762
0.355225,9.61875,0.557411E-01
0.355835,9.63527,0.222556E-01
0.356445,9.65180,0.706956
0.357056,9.66833,0.528452
0.357666,9.68485,0.156429
0.358276,9.70138,0.997845E-04
0.358887,9.71791,0.428694
0.359497,9.73444,0.266678
0.360107,9.75096,0.866683E-01
0.360718,9.76749,0.485906
0.361328,9.78402,0.535315E-02
0.361938,9.80054,-0.172475
0.362549,9.81707,-0.784819E-01
0.363159,9.83360,0.423801
0.363770,9.85013,-0.279996E-01
0.364380,9.86665,0.200450
0.364990,9.88318,-0.919341E-01
0.365601,9.89971,-0.180554
0.366211,9.91623,0.308533E-01
0.366821,9.93276,0.182562
0.367432,9.94929,-0.854866E-02
0.368042,9.96581,-0.176977E-01
0.368652,9.98234,0.370219E-01
0.369263,9.99887,0.372821
0.369873,10.0154,-0.890685E-01
0.370483,10.0319,0.438236E-01
0.371094,10.0484,0.196164
0.371704,10.0650,0.122574
0.372314,10.0815,-0.162040
0.372925,10.0980,0.350394
0.373535,10.1146,0.803646E-01
0.374146,10.1311,-0.185989
0.374756,10.1476,-0.130243
0.375366,10.1641,0.160595E-01
0.375977,10.1807,0.201290
0.376587,10.1972,0.729810E-01
0.377197,10.2137,0.143538
0.377808,10.2302,0.252988
0.378418,10.2468,0.496231E-01
0.379028,10.2633,-0.224108E-01
0.379639,10.2798,0.316133E-01
0.380249,10.2964,-0.187899E-01
0.380859,10.3129,0.125739
0.381470,10.3294,-0.768872E-01
0.382080,10.3459,0.223305
0.382690,10.3625,-0.569220E-01
0.383301,10.3790,0.742196E-01
0.383911,10.3955,0.853349E-01
0.384521,10.4120,0.542454
0.385132,10.4286,-0.318063E-01
0.385742,10.4451,0.197017
0.386353,10.4616,0.128970
0.386963,10.4782,0.318755E-01
0.387573,10.4947,0.220643
0.388184,10.5112,0.169887E-03
0.388794,10.5277,0.202200
0.389404,10.5443,0.502329
0.390015,10.5608,0.121327
0.390625,10.5773,0.435477
0.391235,10.5938,-0.149390E-01
0.391846,10.6104,0.160082
0.392456,10.6269,0.671852E-01
0.393066,10.6434,-0.414944E-01
0.393677,10.6600,0.703396
0.394287,10.6765,0.535870
0.394897,10.6930,-0.131519
0.395508,10.7095,0.639076
0.396118,10.7261,-0.269708
0.396729,10.7426,0.137655
0.397339,10.7591,-0.434817
0.397949,10.7756,0.186142E-01
0.398560,10.7922,0.286297
0.399170,10.8087,-0.843032E-01
0.399780,10.8252,0.820182E-01
0.400391,10.8417,-0.116816E-01
0.401001,10.8583,-0.714811E-01
0.401611,10.8748,0.358768
0.402222,10.8913,-0.181490
0.402832,10.9079,0.213771
0.403442,10.9244,-0.733040E-01
0.404053,10.9409,0.105104
0.404663,10.9574,0.266154
0.405273,10.9740,0.263931
0.405884,10.9905,0.559166E-01
0.406494,11.0070,0.877313E-01
0.407104,11.0235,0.125007
0.407715,11.0401,0.290400
0.408325,11.0566,-0.892546E-01
0.408936,11.0731,0.174111E-01
0.409546,11.0897,-0.467794E-01
0.410156,11.1062,0.148291
0.410767,11.1227,-0.140179E-01
0.411377,11.1392,-0.408826
0.411987,11.1558,0.157781
0.412598,11.1723,0.681294E-01
0.413208,11.1888,-0.324592
0.413818,11.2053,-0.163471
0.414429,11.2219,0.261610E-01
0.415039,11.2384,-0.468062
0.415649,11.2549,0.317971
0.416260,11.2715,-0.348528E-01
0.416870,11.2880,0.555340E-02
0.417480,11.3045,0.430186
0.418091,11.3210,0.711960E-01
0.418701,11.3376,-0.250005
0.419312,11.3541,0.338591E-01
0.419922,11.3706,-0.314611E-01
0.420532,11.3871,0.202475
0.421143,11.4037,0.126735
0.421753,11.4202,0.115552
0.422363,11.4367,0.308066E-01
0.422974,11.4532,0.714183
0.423584,11.4698,0.180508
0.424194,11.4863,-0.825313E-01
0.424805,11.5028,-0.173247E-01
0.425415,11.5194,-0.297088
0.426025,11.5359,-0.240022
0.426636,11.5524,0.149903E-01
0.427246,11.5689,0.178111
0.427856,11.5855,0.108280
0.428467,11.6020,0.247457
0.429077,11.6185,-0.516730E-01
0.429688,11.6350,0.240269
0.430298,11.6516,0.194972E-01
0.430908,11.6681,0.275657
0.431519,11.6846,-0.300110
0.432129,11.7012,0.186828
0.432739,11.7177,0.312758
0.433350,11.7342,0.216507E-01
0.433960,11.7507,0.853533E-01
0.434570,11.7673,0.807798E-01
0.435181,11.7838,0.173727
0.435791,11.8003,0.494135
0.436401,11.8168,-0.404437E-01
0.437012,11.8334,-0.167376
0.437622,11.8499,0.177870
0.438232,11.8664,-0.133045
0.438843,11.8830,0.238026E-01
0.439453,11.8995,0.682670
0.440063,11.9160,0.301228
0.440674,11.9325,-0.587242
0.441284,11.9491,0.303245
0.441895,11.9656,0.137419
0.442505,11.9821,0.438118
0.443115,11.9986,-0.206956
0.443726,12.0152,-0.563593E-01
0.444336,12.0317,0.242067E-01
0.444946,12.0482,0.130439
0.445557,12.0648,0.550281E-01
0.446167,12.0813,0.583271
0.446777,12.0978,0.909504E-01
0.447388,12.1143,-0.164954
0.447998,12.1309,0.107309
0.448608,12.1474,-0.114078E-01
0.449219,12.1639,0.165402E-01
0.449829,12.1804,0.444572E-01
0.450439,12.1970,-0.324919
0.451050,12.2135,0.304177E-01
0.451660,12.2300,0.746203
0.452271,12.2465,0.192258
0.452881,12.2631,-0.601529E-01
0.453491,12.2796,0.591244
0.454102,12.2961,-0.380044
0.454712,12.3127,0.535340E-01
0.455322,12.3292,0.887932E-01
0.455933,12.3457,0.206461
0.456543,12.3622,0.358562E-01
0.457153,12.3788,0.774969E-01
0.457764,12.3953,-0.473706E-01
0.458374,12.4118,0.383250E-01
0.458984,12.4283,-0.655535E-01
0.459595,12.4449,0.770270
0.460205,12.4614,-0.198579
0.460815,12.4779,-0.659449E-01
0.461426,12.4945,-0.552542E-01
0.462036,12.5110,-0.136015E-01
0.462646,12.5275,-0.109538E-01
0.463257,12.5440,0.112940E-01
0.463867,12.5606,0.171644
0.464478,12.5771,0.237355
0.465088,12.5936,0.182732E-01
0.465698,12.6101,0.118179E-01
0.466309,12.6267,-0.950111E-01
0.466919,12.6432,0.156295
0.467529,12.6597,0.668477E-01
0.468140,12.6763,0.195799
0.468750,12.6928,0.358947E-01
0.469360,12.7093,-0.331765E-01
0.469971,12.7258,0.565544E-01
0.470581,12.7424,-0.734734E-01
0.471191,12.7589,0.914233E-02
0.471802,12.7754,0.355078E-01
0.472412,12.7919,-0.147439
0.473022,12.8085,0.153109E-01
0.473633,12.8250,0.974151E-02
0.474243,12.8415,-0.311579
0.474854,12.8580,0.324879E-01
0.475464,12.8746,0.132657
0.476074,12.8911,0.318472E-01
0.476685,12.9076,0.104978
0.477295,12.9242,0.114006
0.477905,12.9407,-0.513423E-02
0.478516,12.9572,0.584859E-01
