Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2290637602697712E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145114E-01,0.473064
0.122070E-02,0.290229E-01,-0.638573
0.183105E-02,0.435343E-01,0.363097
0.244141E-02,0.580458E-01,-0.506015
0.305176E-02,0.725572E-01,-0.527549
0.366211E-02,0.870686E-01,0.637773E-01
0.427246E-02,0.101580,-0.476139
0.488281E-02,0.116092,0.188836
0.549316E-02,0.130603,0.994317E-01
0.610352E-02,0.145114,0.503311
0.671387E-02,0.159626,0.464360
0.732422E-02,0.174137,0.855369E-01
0.793457E-02,0.188649,-0.394941
0.854492E-02,0.203160,-0.296409
0.915527E-02,0.217672,0.895474E-01
0.976562E-02,0.232183,0.508500E-01
0.103760E-01,0.246694,0.278817
0.109863E-01,0.261206,0.569806
0.115967E-01,0.275717,0.971340E-01
0.122070E-01,0.290229,0.827408E-01
0.128174E-01,0.304740,0.181072
0.134277E-01,0.319252,0.468234E-01
0.140381E-01,0.333763,-0.810442E-01
0.146484E-01,0.348275,0.191248
0.152588E-01,0.362786,-0.218633E-01
0.158691E-01,0.377297,-0.583997E-01
0.164795E-01,0.391809,0.182553
0.170898E-01,0.406320,0.433121
0.177002E-01,0.420832,0.123324
0.183105E-01,0.435343,-0.428242E-02
0.189209E-01,0.449855,0.746460E-02
0.195312E-01,0.464366,-0.155820
0.201416E-01,0.478877,0.681391E-01
0.207520E-01,0.493389,0.317411
0.213623E-01,0.507900,-0.564561E-01
0.219727E-01,0.522412,0.288963
0.225830E-01,0.536923,0.247178
0.231934E-01,0.551435,0.638889E-01
0.238037E-01,0.565946,0.375813
0.244141E-01,0.580458,0.567578
0.250244E-01,0.594969,0.401150
0.256348E-01,0.609480,-0.271866
0.262451E-01,0.623992,0.128774
0.268555E-01,0.638503,-0.115974E-01
0.274658E-01,0.653015,0.176920
0.280762E-01,0.667526,0.274421
0.286865E-01,0.682038,0.648031
0.292969E-01,0.696549,-0.238567
0.299072E-01,0.711060,0.238293
0.305176E-01,0.725572,0.537884E-01
0.311279E-01,0.740083,0.120412E-01
0.317383E-01,0.754595,-0.204883
0.323486E-01,0.769106,-0.402225
0.329590E-01,0.783618,0.160052
0.335693E-01,0.798129,0.359026
0.341797E-01,0.812641,0.131762
0.347900E-01,0.827152,0.167757
0.354004E-01,0.841663,-0.104934
0.360107E-01,0.856175,-0.939552E-01
0.366211E-01,0.870686,0.189751
0.372314E-01,0.885198,-0.845672E-01
0.378418E-01,0.899709,0.573555
0.384521E-01,0.914221,0.655903E-01
0.390625E-01,0.928732,1.16457
0.396729E-01,0.943243,0.115173
0.402832E-01,0.957755,0.235781
0.408936E-01,0.972266,1.03312
0.415039E-01,0.986778,0.139446
0.421143E-01,1.00129,-0.494549E-01
0.427246E-01,1.01580,0.222362
0.433350E-01,1.03031,0.553917
0.439453E-01,1.04482,-0.244827
0.445557E-01,1.05933,0.197541
0.451660E-01,1.07385,-0.370075E-01
0.457764E-01,1.08836,-0.499353E-01
0.463867E-01,1.10287,-0.131175
0.469971E-01,1.11738,0.456396
0.476074E-01,1.13189,0.857826
0.482178E-01,1.14640,0.186863
0.488281E-01,1.16092,0.511791
0.494385E-01,1.17543,0.107600
0.500488E-01,1.18994,0.412430
0.506592E-01,1.20445,-0.113660E-01
0.512695E-01,1.21896,0.353048
0.518799E-01,1.23347,0.198259
0.524902E-01,1.24798,0.474747E-01
0.531006E-01,1.26250,-0.169599
0.537109E-01,1.27701,-0.211302
0.543213E-01,1.29152,0.214805
0.549316E-01,1.30603,0.499777E-01
0.555420E-01,1.32054,0.449764E-01
0.561523E-01,1.33505,0.611902
0.567627E-01,1.34956,0.794879
0.573730E-01,1.36408,0.153509
0.579834E-01,1.37859,0.585276E-01
0.585938E-01,1.39310,0.233779
0.592041E-01,1.40761,0.381316E-01
0.598145E-01,1.42212,-0.130209
0.604248E-01,1.43663,0.246916
0.610352E-01,1.45114,1.10892
0.616455E-01,1.46566,0.141070
0.622559E-01,1.48017,-0.165609E-01
0.628662E-01,1.49468,0.114591
0.634766E-01,1.50919,0.233872
0.640869E-01,1.52370,0.997949
0.646973E-01,1.53821,0.252038
0.653076E-01,1.55272,-0.343678
0.659180E-01,1.56724,0.361121
0.665283E-01,1.58175,0.164613
0.671387E-01,1.59626,0.235498
0.677490E-01,1.61077,0.208470E-01
0.683594E-01,1.62528,0.145160
0.689697E-01,1.63979,-0.190021E-01
0.695801E-01,1.65430,-0.169862E-01
0.701904E-01,1.66882,1.10673
0.708008E-01,1.68333,0.711582
0.714111E-01,1.69784,0.234818
0.720215E-01,1.71235,1.16098
0.726318E-01,1.72686,-0.317322
0.732422E-01,1.74137,0.276744
0.738525E-01,1.75588,0.573971
0.744629E-01,1.77040,0.617137E-01
0.750732E-01,1.78491,-0.401950
0.756836E-01,1.79942,-0.142364
0.762939E-01,1.81393,0.276120
0.769043E-01,1.82844,0.578185E-01
0.775146E-01,1.84295,0.379785
0.781250E-01,1.85746,1.15081
0.787354E-01,1.87198,0.476185
0.793457E-01,1.88649,-0.418053E-01
0.799561E-01,1.90100,-0.353445
0.805664E-01,1.91551,-0.351117E-01
0.811768E-01,1.93002,0.300224
0.817871E-01,1.94453,-0.903636E-02
0.823975E-01,1.95904,0.107070
0.830078E-01,1.97356,0.590858
0.836182E-01,1.98807,0.729621
0.842285E-01,2.00258,0.637070E-01
0.848389E-01,2.01709,0.215866
0.854492E-01,2.03160,-0.237303
0.860596E-01,2.04611,1.02959
0.866699E-01,2.06062,0.490335
0.872803E-01,2.07514,0.405159
0.878906E-01,2.08965,-0.163228
0.885010E-01,2.10416,0.764117E-01
0.891113E-01,2.11867,0.446731
0.897217E-01,2.13318,0.454460
0.903320E-01,2.14769,-0.556006E-01
0.909424E-01,2.16220,1.69190
0.915527E-01,2.17672,-0.570273E-01
0.921631E-01,2.19123,0.635393
0.927734E-01,2.20574,0.409962
0.933838E-01,2.22025,-0.503834E-01
0.939941E-01,2.23476,0.114061
0.946045E-01,2.24927,-0.160680
0.952148E-01,2.26378,0.204333
0.958252E-01,2.27830,-0.118802
0.964355E-01,2.29281,0.295842E-01
0.970459E-01,2.30732,0.242952
0.976562E-01,2.32183,-0.132689
0.982666E-01,2.33634,0.885985E-01
0.988770E-01,2.35085,0.329556
0.994873E-01,2.36536,1.32133
0.100098,2.37988,0.719616
0.100708,2.39439,0.452649E-02
0.101318,2.40890,-0.859655E-01
0.101929,2.42341,0.875681
0.102539,2.43792,0.957344
0.103149,2.45243,-0.200796
0.103760,2.46694,0.558215
0.104370,2.48146,-0.296209
0.104980,2.49597,0.220295E-01
0.105591,2.51048,0.465629
0.106201,2.52499,-0.182106
0.106812,2.53950,0.411029
0.107422,2.55401,0.325161
0.108032,2.56852,-0.558296E-03
0.108643,2.58304,0.645181E-01
0.109253,2.59755,0.130483
0.109863,2.61206,0.490346
0.110474,2.62657,0.388218
0.111084,2.64108,0.705409E-01
0.111694,2.65559,0.369268
0.112305,2.67010,0.289308E-01
0.112915,2.68462,0.171658
0.113525,2.69913,0.239400
0.114136,2.71364,0.344077E-01
0.114746,2.72815,0.104973
0.115356,2.74266,0.162946
0.115967,2.75717,0.338011
0.116577,2.77168,0.177082
0.117188,2.78620,-0.757051E-03
0.117798,2.80071,-0.194430
0.118408,2.81522,-0.193006E-01
0.119019,2.82973,0.543576
0.119629,2.84424,0.312129E-01
0.120239,2.85875,0.275821
0.120850,2.87326,-0.190976E-01
0.121460,2.88778,0.551305
0.122070,2.90229,-0.481927E-01
0.122681,2.91680,1.50851
0.123291,2.93131,0.144026
0.123901,2.94582,1.38657
0.124512,2.96033,0.101088
0.125122,2.97484,0.417912
0.125732,2.98936,-0.139578E-01
0.126343,3.00387,0.716002
0.126953,3.01838,0.395520
0.127563,3.03289,-0.485446E-01
0.128174,3.04740,0.871003
0.128784,3.06191,0.235892
0.129395,3.07642,0.426115
0.130005,3.09094,0.572537
0.130615,3.10545,0.547778
0.131226,3.11996,0.272496
0.131836,3.13447,1.61833
0.132446,3.14898,-0.329879E-02
0.133057,3.16349,0.441408
0.133667,3.17800,0.315025
0.134277,3.19252,0.257369
0.134888,3.20703,1.37911
0.135498,3.22154,-0.458701E-02
0.136108,3.23605,-0.322073
0.136719,3.25056,0.621609E-01
0.137329,3.26507,-0.320018
0.137939,3.27958,-0.329790
0.138550,3.29410,3.03291
0.139160,3.30861,1.52616
0.139771,3.32312,0.303237
0.140381,3.33763,1.99692
0.140991,3.35214,0.139339
0.141602,3.36665,0.699975
0.142212,3.38117,-0.193416
0.142822,3.39568,0.247746
0.143433,3.41019,0.213623
0.144043,3.42470,0.111347
0.144653,3.43921,0.316681
0.145264,3.45372,1.08584
0.145874,3.46823,0.538570
0.146484,3.48275,-0.391143
0.147095,3.49726,0.744283
0.147705,3.51177,0.404965
0.148315,3.52628,0.308037
0.148926,3.54079,1.20429
0.149536,3.55530,0.819954
0.150146,3.56981,0.228801
0.150757,3.58433,-0.623434E-01
0.151367,3.59884,-0.125283
0.151978,3.61335,0.475132E-01
0.152588,3.62786,-0.379599
0.153198,3.64237,0.130870
0.153809,3.65688,1.01169
0.154419,3.67139,-0.155773
0.155029,3.68591,0.659757
0.155640,3.70042,-0.205815E-01
0.156250,3.71493,0.257510E-01
0.156860,3.72944,-0.426082
0.157471,3.74395,0.398087
0.158081,3.75846,0.210322
0.158691,3.77297,0.789952
0.159302,3.78749,0.607052
0.159912,3.80200,0.950910E-01
0.160522,3.81651,-0.147393
0.161133,3.83102,0.767021E-01
0.161743,3.84553,-0.426707E-01
0.162354,3.86004,-0.381020
0.162964,3.87455,2.61207
0.163574,3.88907,-0.780056E-01
0.164185,3.90358,0.178302
0.164795,3.91809,0.212622
0.165405,3.93260,-0.847403E-01
0.166016,3.94711,0.662231
0.166626,3.96162,0.142153
0.167236,3.97613,0.186828E-01
0.167847,3.99065,0.214966
0.168457,4.00516,0.504493
0.169067,4.01967,0.436935
0.169678,4.03418,-0.150080E-01
0.170288,4.04869,0.308492
0.170898,4.06320,-0.863101E-01
0.171509,4.07771,0.591194E-01
0.172119,4.09223,0.402344E-01
0.172729,4.10674,0.781533
0.173340,4.12125,0.222802
0.173950,4.13576,0.534649
0.174561,4.15027,0.266708
0.175171,4.16478,0.130317
0.175781,4.17929,0.136129
0.176392,4.19381,0.265962
0.177002,4.20832,0.202998
0.177612,4.22283,-0.432006
0.178223,4.23734,0.166390
0.178833,4.25185,0.432597
0.179443,4.26636,0.737926
0.180054,4.28087,0.214882
0.180664,4.29539,-0.295228E-01
0.181274,4.30990,-0.402625
0.181885,4.32441,0.473409
0.182495,4.33892,1.08944
0.183105,4.35343,0.723201E-01
0.183716,4.36794,0.194497
0.184326,4.38245,1.30123
0.184937,4.39697,0.284091E-01
0.185547,4.41148,0.568394
0.186157,4.42599,0.494894
0.186768,4.44050,0.318376
0.187378,4.45501,0.327475
0.187988,4.46952,-0.406633E-01
0.188599,4.48403,-0.479048E-01
0.189209,4.49855,0.580291
0.189819,4.51306,0.115082E-01
0.190430,4.52757,0.776581
0.191040,4.54208,-0.633366E-01
0.191650,4.55659,1.46755
0.192261,4.57110,0.414324
0.192871,4.58561,-0.283547E-01
0.193481,4.60013,0.102601E-01
0.194092,4.61464,-0.269487
0.194702,4.62915,-0.116474
0.195312,4.64366,1.30482
0.195923,4.65817,0.184113
0.196533,4.67268,-0.122600
0.197144,4.68719,-0.976382E-01
0.197754,4.70171,0.548146E-01
0.198364,4.71622,0.131746
0.198975,4.73073,-0.366189
0.199585,4.74524,0.216238
0.200195,4.75975,0.976552
0.200806,4.77426,0.872769
0.201416,4.78877,-0.331275E-01
0.202026,4.80329,1.00095
0.202637,4.81780,0.163919
0.203247,4.83231,-0.131051
0.203857,4.84682,-0.447651E-01
0.204468,4.86133,0.434687E-03
0.205078,4.87584,-0.292082E-01
0.205688,4.89035,0.272869
0.206299,4.90487,0.594076E-01
0.206909,4.91938,0.480919
0.207520,4.93389,0.506275
0.208130,4.94840,0.769386E-01
0.208740,4.96291,1.10825
0.209351,4.97742,-0.190371
0.209961,4.99193,0.583690
0.210571,5.00645,-0.667611E-01
0.211182,5.02096,-0.695026E-01
0.211792,5.03547,0.138854
0.212402,5.04998,-0.313737E-01
