Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0333772873812982E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201257E-01,0.487705E-01
0.122070E-02,0.402513E-01,0.607803
0.183105E-02,0.603770E-01,4.42599
0.244141E-02,0.805027E-01,-3.72216
0.305176E-02,0.100628,-4.03547
0.366211E-02,0.120754,-2.74057
0.427246E-02,0.140880,-0.461888
0.488281E-02,0.161005,-0.882588
0.549316E-02,0.181131,-2.22941
0.610352E-02,0.201257,0.517323
0.671387E-02,0.221382,0.372310
0.732422E-02,0.241508,0.193514
0.793457E-02,0.261634,-0.344068
0.854492E-02,0.281759,-0.384662
0.915527E-02,0.301885,5.76397
0.976562E-02,0.322011,2.13369
0.103760E-01,0.342136,-0.275567
0.109863E-01,0.362262,0.925568
0.115967E-01,0.382388,-0.327716E-01
0.122070E-01,0.402513,2.45966
0.128174E-01,0.422639,1.56136
0.134277E-01,0.442765,2.74288
0.140381E-01,0.462890,2.00757
0.146484E-01,0.483016,-1.09899
0.152588E-01,0.503142,0.401601
0.158691E-01,0.523267,-1.69936
0.164795E-01,0.543393,0.610714E-02
0.170898E-01,0.563519,1.22769
0.177002E-01,0.583644,-0.154852
0.183105E-01,0.603770,0.134105E-01
0.189209E-01,0.623896,-0.824750
0.195312E-01,0.644021,0.590282
0.201416E-01,0.664147,2.19517
0.207520E-01,0.684273,1.32783
0.213623E-01,0.704398,-0.157001E-01
0.219727E-01,0.724524,0.974215
0.225830E-01,0.744650,3.33589
0.231934E-01,0.764775,0.180067
0.238037E-01,0.784901,0.898969
0.244141E-01,0.805027,-0.651468
0.250244E-01,0.825152,0.811219
0.256348E-01,0.845278,0.303530
0.262451E-01,0.865404,-0.222733
0.268555E-01,0.885529,-0.345002
0.274658E-01,0.905655,1.51277
0.280762E-01,0.925781,0.371599
0.286865E-01,0.945906,0.117763
0.292969E-01,0.966032,0.279982
0.299072E-01,0.986158,1.01634
0.305176E-01,1.00628,0.733418
0.311279E-01,1.02641,-0.100097
0.317383E-01,1.04653,-0.340463
0.323486E-01,1.06666,-0.758843
0.329590E-01,1.08679,-0.284983
0.335693E-01,1.10691,3.60341
0.341797E-01,1.12704,0.836398
0.347900E-01,1.14716,0.679475
0.354004E-01,1.16729,-0.651393
0.360107E-01,1.18741,2.99197
0.366211E-01,1.20754,-0.479640
0.372314E-01,1.22767,0.104206
0.378418E-01,1.24779,-0.182276
0.384521E-01,1.26792,0.307566
0.390625E-01,1.28804,1.97593
0.396729E-01,1.30817,1.92068
0.402832E-01,1.32829,0.475114
0.408936E-01,1.34842,-1.29531
0.415039E-01,1.36855,-0.414803
0.421143E-01,1.38867,1.19049
0.427246E-01,1.40880,0.125846
0.433350E-01,1.42892,-0.156471
0.439453E-01,1.44905,-0.556339
0.445557E-01,1.46917,-0.418558
0.451660E-01,1.48930,-0.883617
0.457764E-01,1.50943,-1.26270
0.463867E-01,1.52955,0.909014
0.469971E-01,1.54968,-1.10309
0.476074E-01,1.56980,3.02618
0.482178E-01,1.58993,-0.303168
0.488281E-01,1.61005,0.294487
0.494385E-01,1.63018,1.63377
0.500488E-01,1.65030,1.55296
0.506592E-01,1.67043,1.92273
0.512695E-01,1.69056,0.428488
0.518799E-01,1.71068,1.01466
0.524902E-01,1.73081,1.01427
0.531006E-01,1.75093,-2.14688
0.537109E-01,1.77106,-1.51121
0.543213E-01,1.79118,-0.614297E-02
0.549316E-01,1.81131,0.456423
0.555420E-01,1.83144,0.228591
0.561523E-01,1.85156,-1.04440
0.567627E-01,1.87169,0.533762
0.573730E-01,1.89181,-3.08514
0.579834E-01,1.91194,0.904358
0.585938E-01,1.93206,2.13751
0.592041E-01,1.95219,-0.757257
0.598145E-01,1.97232,0.231241
0.604248E-01,1.99244,3.19793
0.610352E-01,2.01257,-1.60781
0.616455E-01,2.03269,-1.62730
0.622559E-01,2.05282,1.62759
0.628662E-01,2.07294,1.63681
0.634766E-01,2.09307,0.346095
0.640869E-01,2.11320,1.84482
0.646973E-01,2.13332,-1.07621
0.653076E-01,2.15345,0.157598
0.659180E-01,2.17357,-0.317184
0.665283E-01,2.19370,-1.04231
0.671387E-01,2.21382,-0.233706
0.677490E-01,2.23395,-0.311521
0.683594E-01,2.25407,-0.112418
0.689697E-01,2.27420,0.273296
0.695801E-01,2.29433,0.976100
0.701904E-01,2.31445,2.05166
0.708008E-01,2.33458,0.628238
0.714111E-01,2.35470,-0.667422E-01
0.720215E-01,2.37483,-0.308500E-01
0.726318E-01,2.39495,1.17600
0.732422E-01,2.41508,-0.936845
0.738525E-01,2.43521,-1.48112
0.744629E-01,2.45533,-0.193846
0.750732E-01,2.47546,-0.739741
0.756836E-01,2.49558,-0.430607
0.762939E-01,2.51571,-0.529117
0.769043E-01,2.53583,2.66037
0.775146E-01,2.55596,0.733539
0.781250E-01,2.57609,-0.124554
0.787354E-01,2.59621,0.258041
0.793457E-01,2.61634,0.433381
0.799561E-01,2.63646,0.767784
0.805664E-01,2.65659,-1.25874
0.811768E-01,2.67671,-2.24621
0.817871E-01,2.69684,0.897699
0.823975E-01,2.71697,2.06905
0.830078E-01,2.73709,-0.435126E-01
0.836182E-01,2.75722,1.75565
0.842285E-01,2.77734,0.845538E-01
0.848389E-01,2.79747,-1.50322
0.854492E-01,2.81759,1.28852
0.860596E-01,2.83772,0.336430
0.866699E-01,2.85784,0.898882E-01
0.872803E-01,2.87797,-0.279531
0.878906E-01,2.89810,-0.899756E-01
0.885010E-01,2.91822,-0.671487
0.891113E-01,2.93835,0.357349
0.897217E-01,2.95847,0.268202
0.903320E-01,2.97860,0.879882
0.909424E-01,2.99872,0.845206
0.915527E-01,3.01885,-0.831305E-01
0.921631E-01,3.03898,-0.543850
0.927734E-01,3.05910,-1.26340
0.933838E-01,3.07923,1.76744
0.939941E-01,3.09935,0.496047
0.946045E-01,3.11948,-0.893420
0.952148E-01,3.13960,0.255874
0.958252E-01,3.15973,-0.312888
0.964355E-01,3.17986,1.20326
0.970459E-01,3.19998,0.319783
0.976562E-01,3.22011,1.42485
0.982666E-01,3.24023,0.513660
0.988770E-01,3.26036,0.111453
0.994873E-01,3.28048,0.536118
0.100098,3.30061,-0.703896
0.100708,3.32074,-0.277521
0.101318,3.34086,0.853610E-01
0.101929,3.36099,1.19866
0.102539,3.38111,0.540793E-01
0.103149,3.40124,2.54994
0.103760,3.42136,0.766665
0.104370,3.44149,0.668398
0.104980,3.46161,4.62760
0.105591,3.48174,-0.877049E-02
0.106201,3.50187,0.349597
0.106812,3.52199,0.589708E-01
0.107422,3.54212,0.816146
0.108032,3.56224,1.81556
0.108643,3.58237,1.52130
0.109253,3.60249,-0.457812
0.109863,3.62262,0.551904
0.110474,3.64275,4.79076
0.111084,3.66287,0.470342
0.111694,3.68300,-0.456850
0.112305,3.70312,-0.909912E-01
0.112915,3.72325,1.10023
0.113525,3.74337,-0.323886
0.114136,3.76350,-0.503445
0.114746,3.78363,-0.411419E-01
0.115356,3.80375,-1.79969
0.115967,3.82388,1.13294
0.116577,3.84400,0.766943
0.117188,3.86413,0.929360
0.117798,3.88425,0.117417
0.118408,3.90438,0.179110
0.119019,3.92451,0.916017
0.119629,3.94463,2.25662
0.120239,3.96476,0.416416
0.120850,3.98488,-1.50732
0.121460,4.00501,-1.41379
0.122070,4.02513,-1.02163
0.122681,4.04526,0.632006E-01
0.123291,4.06538,0.161464
0.123901,4.08551,0.135520
0.124512,4.10564,0.420716
0.125122,4.12576,5.36438
0.125732,4.14589,2.26054
0.126343,4.16601,0.272390
0.126953,4.18614,0.301778
0.127563,4.20626,-0.823885
0.128174,4.22639,-0.541154
0.128784,4.24652,0.340848
0.129395,4.26664,-0.705709
0.130005,4.28677,-2.39892
0.130615,4.30689,-0.114838
0.131226,4.32702,-1.77391
0.131836,4.34714,0.266314
0.132446,4.36727,1.45750
0.133057,4.38740,0.166787
0.133667,4.40752,-0.363008
0.134277,4.42765,0.106920
0.134888,4.44777,-0.310325
0.135498,4.46790,-0.860962
0.136108,4.48802,-2.47817
0.136719,4.50815,-1.95666
0.137329,4.52828,-0.388037
0.137939,4.54840,-0.837231
0.138550,4.56853,-0.815998E-01
0.139160,4.58865,2.79271
0.139771,4.60878,0.989647E-01
0.140381,4.62890,0.308230
0.140991,4.64903,-0.905031
0.141602,4.66916,1.77301
0.142212,4.68928,0.326200
0.142822,4.70941,-0.655654
0.143433,4.72953,1.65636
0.144043,4.74966,-0.236408
0.144653,4.76978,-0.517881
0.145264,4.78991,0.116136
0.145874,4.81003,1.78285
0.146484,4.83016,0.330132
0.147095,4.85029,-0.481695
0.147705,4.87041,1.48589
0.148315,4.89054,0.523111
0.148926,4.91066,-0.916981
0.149536,4.93079,-0.391504
0.150146,4.95091,-1.61875
0.150757,4.97104,-0.803434
0.151367,4.99117,3.86568
0.151978,5.01129,0.477723
0.152588,5.03142,-1.50175
0.153198,5.05154,-0.634976E-01
0.153809,5.07167,-0.338808E-01
0.154419,5.09179,1.01797
0.155029,5.11192,-3.28559
0.155640,5.13205,0.802921
0.156250,5.15217,1.78963
0.156860,5.17230,-2.61314
0.157471,5.19242,-0.414955
0.158081,5.21255,-0.369525
0.158691,5.23267,1.15146
0.159302,5.25280,1.50632
0.159912,5.27293,0.294608E-01
0.160522,5.29305,1.01089
0.161133,5.31318,0.358150
0.161743,5.33330,2.53588
0.162354,5.35343,0.567993
0.162964,5.37355,-1.18469
0.163574,5.39368,1.22985
0.164185,5.41380,-0.807738
0.164795,5.43393,-0.707340
0.165405,5.45406,0.874305
0.166016,5.47418,-1.04799
0.166626,5.49431,0.104323
0.167236,5.51443,-2.00128
0.167847,5.53456,0.382992
0.168457,5.55468,-0.116650
0.169067,5.57481,0.118055E-02
0.169678,5.59494,-0.220926E-01
0.170288,5.61506,-0.143395
0.170898,5.63519,-0.253601
0.171509,5.65531,0.549665
0.172119,5.67544,0.429271
0.172729,5.69556,0.255070
0.173340,5.71569,-2.12485
0.173950,5.73582,0.222017
0.174561,5.75594,0.186592
0.175171,5.77607,-0.552924
0.175781,5.79619,1.80034
0.176392,5.81632,-0.579438
0.177002,5.83644,0.253437
0.177612,5.85657,0.359831
0.178223,5.87670,-0.654681
0.178833,5.89682,-0.696297E-01
0.179443,5.91695,-0.281526
0.180054,5.93707,3.03776
0.180664,5.95720,1.51145
0.181274,5.97732,-0.297558
0.181885,5.99745,1.34088
0.182495,6.01757,1.91750
0.183105,6.03770,-0.149544
0.183716,6.05783,0.613676
0.184326,6.07795,-0.260724E-01
0.184937,6.09808,-0.296580
0.185547,6.11820,0.897711
0.186157,6.13833,1.46021
0.186768,6.15845,-0.672535
0.187378,6.17858,0.760987
0.187988,6.19871,-1.55249
0.188599,6.21883,-0.856261
0.189209,6.23896,-1.28582
0.189819,6.25908,-0.622071
0.190430,6.27921,-0.126377
0.191040,6.29933,0.398176
0.191650,6.31946,1.01793
0.192261,6.33959,0.465986E-01
0.192871,6.35971,-2.40685
0.193481,6.37984,-1.46216
0.194092,6.39996,-0.464925
0.194702,6.42009,0.764059E-01
0.195312,6.44021,1.65455
0.195923,6.46034,0.494753
0.196533,6.48047,0.805208
0.197144,6.50059,-2.50689
0.197754,6.52072,0.697402
0.198364,6.54084,-2.53034
0.198975,6.56097,0.926349E-01
0.199585,6.58109,1.90209
0.200195,6.60122,-2.41443
0.200806,6.62134,0.111077
0.201416,6.64147,0.943474
0.202026,6.66160,-2.15748
0.202637,6.68172,-0.661084
0.203247,6.70185,-0.351834
0.203857,6.72197,0.492120
0.204468,6.74210,0.862614
0.205078,6.76222,-0.200982
0.205688,6.78235,-1.06878
0.206299,6.80248,1.79019
0.206909,6.82260,0.342586
0.207520,6.84273,1.20304
0.208130,6.86285,0.129151
0.208740,6.88298,-0.230076
0.209351,6.90310,-2.73635
0.209961,6.92323,0.377960
0.210571,6.94336,-1.19901
0.211182,6.96348,0.566600
0.211792,6.98361,-0.221220
0.212402,7.00373,0.979381E-01
0.213013,7.02386,-0.654917
0.213623,7.04398,-0.253629
0.214233,7.06411,0.641597
0.214844,7.08424,0.952509
