Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.199
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3379102674020197E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122373E-01,-0.571651E-01
0.122070E-02,0.244747E-01,0.791789E-01
0.183105E-02,0.367120E-01,0.597310
0.244141E-02,0.489493E-01,0.204949
0.305176E-02,0.611866E-01,-0.865525
0.366211E-02,0.734240E-01,0.657647
0.427246E-02,0.856613E-01,0.703085
0.488281E-02,0.978986E-01,0.527575
0.549316E-02,0.110136,0.235536
0.610352E-02,0.122373,0.179907
0.671387E-02,0.134611,-1.12912
0.732422E-02,0.146848,0.662700
0.793457E-02,0.159085,0.117915E-02
0.854492E-02,0.171323,2.30508
0.915527E-02,0.183560,0.661742E-01
0.976562E-02,0.195797,-0.346798
0.103760E-01,0.208035,0.215599
0.109863E-01,0.220272,-0.149398
0.115967E-01,0.232509,0.728363E-01
0.122070E-01,0.244747,1.88122
0.128174E-01,0.256984,-0.286567
0.134277E-01,0.269221,1.22229
0.140381E-01,0.281459,0.329106
0.146484E-01,0.293696,0.645596E-02
0.152588E-01,0.305933,1.06328
0.158691E-01,0.318171,1.42267
0.164795E-01,0.330408,-0.855887E-01
0.170898E-01,0.342645,-0.574041E-01
0.177002E-01,0.354883,2.56186
0.183105E-01,0.367120,1.46588
0.189209E-01,0.379357,0.378363
0.195312E-01,0.391595,1.67921
0.201416E-01,0.403832,0.548545
0.207520E-01,0.416069,-0.377281
