Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.218
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1507699409683932E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111812E-01,0.319059
0.122070E-02,0.223625E-01,0.408333
0.183105E-02,0.335437E-01,0.457953
0.244141E-02,0.447250E-01,0.506855
0.305176E-02,0.559062E-01,0.256937
0.366211E-02,0.670875E-01,0.452141
0.427246E-02,0.782687E-01,-0.708832E-01
0.488281E-02,0.894499E-01,0.686243
0.549316E-02,0.100631,1.42081
0.610352E-02,0.111812,-0.849126
0.671387E-02,0.122994,-1.19430
0.732422E-02,0.134175,0.287230E-01
0.793457E-02,0.145356,0.440737
0.854492E-02,0.156537,-1.30953
0.915527E-02,0.167719,-1.14666
0.976562E-02,0.178900,0.447040
0.103760E-01,0.190081,1.10083
0.109863E-01,0.201262,1.80015
0.115967E-01,0.212444,-1.11297
0.122070E-01,0.223625,0.946010E-01
0.128174E-01,0.234806,-0.427551E-02
0.134277E-01,0.245987,-1.21643
0.140381E-01,0.257169,-0.240429
0.146484E-01,0.268350,-0.710783E-01
0.152588E-01,0.279531,0.407896
0.158691E-01,0.290712,-1.98431
0.164795E-01,0.301894,-1.82401
0.170898E-01,0.313075,-0.231297
0.177002E-01,0.324256,0.315680
0.183105E-01,0.335437,-0.298771
0.189209E-01,0.346619,1.06510
0.195312E-01,0.357800,0.153694
0.201416E-01,0.368981,0.532670E-01
0.207520E-01,0.380162,0.127825
0.213623E-01,0.391343,-2.57720
0.219727E-01,0.402525,-0.233496
0.225830E-01,0.413706,0.858208
0.231934E-01,0.424887,0.938446
0.238037E-01,0.436068,0.195588
0.244141E-01,0.447250,0.422446
0.250244E-01,0.458431,1.34917
0.256348E-01,0.469612,1.03740
0.262451E-01,0.480793,0.186899
0.268555E-01,0.491975,-0.239461
0.274658E-01,0.503156,-0.835718
0.280762E-01,0.514337,-0.580761
0.286865E-01,0.525518,-0.186924
0.292969E-01,0.536700,0.188179
0.299072E-01,0.547881,-0.230939
0.305176E-01,0.559062,-0.857175E-02
0.311279E-01,0.570243,0.544618
0.317383E-01,0.581425,-0.244881
0.323486E-01,0.592606,0.743129
0.329590E-01,0.603787,-0.826621
0.335693E-01,0.614968,-0.420432E-01
0.341797E-01,0.626150,0.192976
0.347900E-01,0.637331,0.728991
0.354004E-01,0.648512,0.178299
