Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.921631E-01,2.34957,-0.122389
0.927734E-01,2.36513,0.510960
0.933838E-01,2.38070,0.330477
0.939941E-01,2.39626,-0.164762E-01
0.946045E-01,2.41182,0.756190
0.952148E-01,2.42738,-0.510516E-01
0.958252E-01,2.44294,0.815703E-01
0.964355E-01,2.45850,-0.214706E-02
0.970459E-01,2.47406,0.142160
0.976562E-01,2.48962,-0.741985
0.982666E-01,2.50518,0.122123
0.988770E-01,2.52074,-0.136480
0.994873E-01,2.53630,0.108961
0.100098,2.55186,-0.290952E-01
0.100708,2.56742,0.211741
0.101318,2.58298,0.437719E-01
0.101929,2.59854,0.582618
0.102539,2.61410,0.529516E-01
0.103149,2.62966,-0.125144E-01
0.103760,2.64522,0.111792
0.104370,2.66078,-0.483346
0.104980,2.67634,0.399940E-01
0.105591,2.69190,0.898866
0.106201,2.70746,0.211341E-02
0.106812,2.72302,0.532051
0.107422,2.73858,-0.205168
0.108032,2.75414,0.986232E-01
0.108643,2.76970,-0.455895E-01
0.109253,2.78526,0.208433
0.109863,2.80082,-0.838539E-01
0.110474,2.81638,0.575739
0.111084,2.83194,0.371615
0.111694,2.84750,-0.154326
0.112305,2.86306,0.430571
0.112915,2.87862,-0.214009
0.113525,2.89418,0.249546
0.114136,2.90974,-0.169761
0.114746,2.92530,0.492662
0.115356,2.94086,0.491035
0.115967,2.95642,0.372509
0.116577,2.97198,0.131369
0.117188,2.98754,0.349532
0.117798,3.00310,0.215960
0.118408,3.01866,0.677443
0.119019,3.03422,-0.117810
0.119629,3.04978,0.154459
0.120239,3.06534,-0.296227
0.120850,3.08090,0.190241
0.121460,3.09646,-0.148102
0.122070,3.11202,0.497636
0.122681,3.12758,-0.116644
0.123291,3.14314,-0.787343E-01
0.123901,3.15870,0.332987
0.124512,3.17426,0.895793E-01
0.125122,3.18982,-0.465946E-01
0.125732,3.20538,0.804968E-01
0.126343,3.22094,0.139499
0.126953,3.23650,0.221419
0.127563,3.25206,1.04382
0.128174,3.26762,0.312041
0.128784,3.28318,0.767847
0.129395,3.29874,-0.671187E-01
0.130005,3.31430,0.299831
0.130615,3.32986,0.466606
0.131226,3.34542,0.189709
0.131836,3.36098,1.44106
0.132446,3.37654,0.207606
0.133057,3.39210,-0.137286
0.133667,3.40766,0.277154E-02
0.134277,3.42322,-0.410070E-01
0.134888,3.43878,0.115637
0.135498,3.45434,0.615496
0.136108,3.46990,-0.127817E-01
0.136719,3.48546,0.848591E-01
0.137329,3.50102,0.281070
0.137939,3.51658,0.665159
0.138550,3.53214,0.759897E-01
0.139160,3.54770,0.687142E-01
0.139771,3.56326,0.166693E-02
0.140381,3.57882,0.376834E-01
0.140991,3.59438,-0.228155E-01
0.141602,3.60994,0.382217
0.142212,3.62550,0.126565
0.142822,3.64106,0.296467
0.143433,3.65662,0.503930
0.144043,3.67218,0.427516
0.144653,3.68774,-0.160172
0.145264,3.70330,0.907480E-01
0.145874,3.71886,-0.272851E-03
0.146484,3.73442,-0.368401E-01
0.147095,3.74998,0.133531
0.147705,3.76554,0.182698
0.148315,3.78110,0.161925
0.148926,3.79666,0.892564E-01
0.149536,3.81222,0.117325E-01
0.150146,3.82778,-0.230285E-02
0.150757,3.84334,0.313817
0.151367,3.85890,0.993678E-01
0.151978,3.87446,0.623679E-01
0.152588,3.89002,-0.362627E-01
0.153198,3.90558,0.266421E-02
0.153809,3.92114,0.555093
0.154419,3.93670,0.544967E-01
0.155029,3.95226,-0.182343
0.155640,3.96783,0.355111E-01
0.156250,3.98339,0.115572
0.156860,3.99895,0.324503
0.157471,4.01451,-0.860449E-01
0.158081,4.03007,0.539511
0.158691,4.04563,0.499663
0.159302,4.06119,0.900015
0.159912,4.07675,0.146018
0.160522,4.09231,0.894092
0.161133,4.10787,0.682888E-01
0.161743,4.12343,0.206984
0.162354,4.13899,0.535518E-01
0.162964,4.15455,-0.151390
0.163574,4.17011,0.700485E-01
0.164185,4.18567,-0.116825
0.164795,4.20123,-0.355297
0.165405,4.21679,0.249586
0.166016,4.23235,0.177670
0.166626,4.24791,0.861315E-01
0.167236,4.26347,-0.301310
0.167847,4.27903,0.213885E-01
0.168457,4.29459,0.178060E-01
0.169067,4.31015,-0.132661
0.169678,4.32571,0.746620E-01
0.170288,4.34127,0.412876
0.170898,4.35683,0.445709
0.171509,4.37239,0.256325
0.172119,4.38795,-0.594619E-01
0.172729,4.40351,0.297252
0.173340,4.41907,0.192621E-01
0.173950,4.43463,0.423745E-01
0.174561,4.45019,0.119690
0.175171,4.46575,0.121465
0.175781,4.48131,0.109108E-01
0.176392,4.49687,0.835883
0.177002,4.51243,0.193404
0.177612,4.52799,0.760161E-01
0.178223,4.54355,0.899738
0.178833,4.55911,-0.227662
0.179443,4.57467,0.573568
0.180054,4.59023,-0.662819E-01
0.180664,4.60579,0.713964E-01
0.181274,4.62135,0.940315E-01
0.181885,4.63691,0.397400E-01
0.182495,4.65247,0.612524
0.183105,4.66803,0.477524
0.183716,4.68359,0.562994
0.184326,4.69915,-0.826316E-01
0.184937,4.71471,0.356674
0.185547,4.73027,0.500181E-01
0.186157,4.74583,0.106814
0.186768,4.76139,0.314145
0.187378,4.77695,0.423821E-01
0.187988,4.79251,0.708780
0.188599,4.80807,0.144140
0.189209,4.82363,0.254849
0.189819,4.83919,0.591344E-01
0.190430,4.85475,-0.114572
0.191040,4.87031,-0.396341E-01
0.191650,4.88587,-0.524510E-02
0.192261,4.90143,-0.916399E-01
0.192871,4.91699,-0.366410E-01
0.193481,4.93255,0.132992E-01
0.194092,4.94811,0.533614E-01
0.194702,4.96367,-0.841088E-01
0.195312,4.97923,0.305311
0.195923,4.99479,0.399296
0.196533,5.01035,0.177986
0.197144,5.02591,0.856943E-01
0.197754,5.04147,0.810612
0.198364,5.05703,-0.244188
0.198975,5.07259,0.321780
0.199585,5.08815,0.821810E-01
0.200195,5.10371,0.529592E-01
0.200806,5.11927,0.431198E-01
0.201416,5.13483,0.471615
0.202026,5.15039,-0.465274
0.202637,5.16595,0.251446
0.203247,5.18151,0.552822E-01
0.203857,5.19707,-0.143218
0.204468,5.21263,0.350284
0.205078,5.22819,0.849085E-01
0.205688,5.24375,0.502041
0.206299,5.25931,0.210350
0.206909,5.27487,0.391270E-01
0.207520,5.29043,0.421870
0.208130,5.30599,-0.245491
0.208740,5.32155,0.396853E-03
0.209351,5.33711,-0.118803
0.209961,5.35267,0.481855
0.210571,5.36823,0.522158E-01
0.211182,5.38379,0.193164
0.211792,5.39935,0.115111E-01
0.212402,5.41491,0.244206
0.213013,5.43047,0.104945E-01
0.213623,5.44603,-0.164847E-01
0.214233,5.46159,0.454725
0.214844,5.47715,-0.266474E-01
0.215454,5.49271,0.167801
0.216064,5.50827,0.615326
0.216675,5.52383,-0.458570
0.217285,5.53939,-0.120334E-01
0.217896,5.55496,0.912884E-01
0.218506,5.57052,0.294800
0.219116,5.58608,0.118259
0.219727,5.60164,-0.487260E-02
0.220337,5.61720,0.145095
0.220947,5.63276,-0.128666
0.221558,5.64832,0.432904E-01
0.222168,5.66388,0.996172E-01
0.222778,5.67944,-0.173890
0.223389,5.69500,-0.285846
0.223999,5.71056,0.293623
0.224609,5.72612,0.202136
0.225220,5.74168,-0.114091
0.225830,5.75724,-0.894076E-01
0.226440,5.77280,0.282163
0.227051,5.78836,-0.293989
0.227661,5.80392,-0.161420
0.228271,5.81948,-0.643845E-01
0.228882,5.83504,-0.282288
0.229492,5.85060,0.212894
0.230103,5.86616,0.167416
0.230713,5.88172,0.393358
0.231323,5.89728,0.311595E-01
0.231934,5.91284,0.100134
0.232544,5.92840,-0.103277
0.233154,5.94396,0.854806E-01
0.233765,5.95952,0.204884
0.234375,5.97508,-0.796494E-01
0.234985,5.99064,0.132062
0.235596,6.00620,0.446510
0.236206,6.02176,0.131361
0.236816,6.03732,0.430688
0.237427,6.05288,0.297534
0.238037,6.06844,-0.200930
0.238647,6.08400,0.576564E-01
0.239258,6.09956,0.360060E-01
0.239868,6.11512,0.130699
0.240479,6.13068,-0.609205E-01
0.241089,6.14624,0.679869E-01
0.241699,6.16180,0.110379
0.242310,6.17736,0.634810E-01
0.242920,6.19292,0.418871E-01
0.243530,6.20848,-0.121130
0.244141,6.22404,0.106278
0.244751,6.23960,-0.716522E-01
0.245361,6.25516,0.143300
0.245972,6.27072,0.125445
0.246582,6.28628,-0.231822
0.247192,6.30184,0.542451E-01
0.247803,6.31740,-0.399683
0.248413,6.33296,-0.125258
0.249023,6.34852,-0.669663E-01
0.249634,6.36408,0.571378E-01
0.250244,6.37964,-0.552555E-01
0.250854,6.39520,0.158653
0.251465,6.41076,0.464848
0.252075,6.42632,0.482487E-02
0.252686,6.44188,0.189676
0.253296,6.45744,0.723312E-01
0.253906,6.47300,0.304822
0.254517,6.48856,-0.509461E-01
0.255127,6.50412,0.919498
0.255737,6.51968,0.878874E-01
0.256348,6.53524,0.122089
0.256958,6.55080,0.451178E-01
0.257568,6.56636,-0.977227E-01
0.258179,6.58192,0.184433E-01
0.258789,6.59748,0.169857
0.259399,6.61304,0.445747
0.260010,6.62860,0.179209
0.260620,6.64416,0.573718E-01
0.261230,6.65972,0.365365E-01
0.261841,6.67528,0.542715
0.262451,6.69084,0.509165E-01
0.263062,6.70640,-0.191906
0.263672,6.72196,0.436189
0.264282,6.73752,0.428134E-01
0.264893,6.75308,-0.223644E-01
0.265503,6.76864,-0.427919E-01
0.266113,6.78420,-0.115862
0.266724,6.79976,0.602944
0.267334,6.81532,0.826023
0.267944,6.83088,0.540836E-01
0.268555,6.84644,0.389776
0.269165,6.86200,0.174224E-01
0.269775,6.87756,-0.102143
0.270386,6.89312,0.159991
0.270996,6.90868,0.163545
0.271606,6.92424,0.447762E-01
0.272217,6.93980,-0.835041E-01
0.272827,6.95536,-0.542206
0.273438,6.97092,-0.165427
0.274048,6.98648,0.680616E-01
0.274658,7.00204,0.152519
0.275269,7.01760,0.656631
0.275879,7.03316,0.331009
0.276489,7.04872,0.411999
0.277100,7.06428,-0.280641
0.277710,7.07984,0.248673
0.278320,7.09540,0.852349E-01
0.278931,7.11096,0.298637
0.279541,7.12653,-0.129693
0.280151,7.14209,-0.822460E-01
0.280762,7.15765,-0.166202
0.281372,7.17321,-0.153418
0.281982,7.18877,0.507014
0.282593,7.20433,-0.471725
0.283203,7.21989,0.144654E-02
0.283813,7.23545,-0.143734
0.284424,7.25101,0.241319E-01
0.285034,7.26657,-0.727388E-01
0.285645,7.28213,0.314562
0.286255,7.29769,-0.646996E-01
0.286865,7.31325,0.530898
0.287476,7.32881,0.361244
0.288086,7.34437,0.222859
0.288696,7.35993,-0.221923E-01
0.289307,7.37549,-0.971421E-01
0.289917,7.39105,0.104335
0.290527,7.40661,0.343692
0.291138,7.42217,0.429607
0.291748,7.43773,0.619604E-01
0.292358,7.45329,0.661705E-01
0.292969,7.46885,0.106784
0.293579,7.48441,0.252112
0.294189,7.49997,0.216867
0.294800,7.51553,0.616829E-01
0.295410,7.53109,0.253993
0.296021,7.54665,0.320091
0.296631,7.56221,-0.139774E-01
0.297241,7.57777,-0.324598E-01
0.297852,7.59333,-0.588767E-01
0.298462,7.60889,-0.927821E-01
0.299072,7.62445,0.108225E-01
0.299683,7.64001,-0.161480
0.300293,7.65557,-0.491596E-03
0.300903,7.67113,0.853919E-01
0.301514,7.68669,0.313432E-01
0.302124,7.70225,0.986061E-01
0.302734,7.71781,-0.142795
0.303345,7.73337,0.176511
0.303955,7.74893,-0.394938E-01
0.304565,7.76449,0.137228
0.305176,7.78005,0.286366
0.305786,7.79561,-0.117194
0.306396,7.81117,0.252040E-01
0.307007,7.82673,0.181181
0.307617,7.84229,-0.191951E-01
0.308228,7.85785,-0.703520E-01
0.308838,7.87341,-0.572738E-01
0.309448,7.88897,0.947900E-01
0.310059,7.90453,-0.570744E-01
0.310669,7.92009,0.217340
0.311279,7.93565,0.937149E-01
0.311890,7.95121,-0.545301E-01
0.312500,7.96677,0.357316E-01
0.313110,7.98233,-0.755687E-01
0.313721,7.99789,0.244478
0.314331,8.01345,0.104021
0.314941,8.02901,-0.339070E-01
0.315552,8.04457,0.264319E-01
0.316162,8.06013,-0.358763E-01
0.316772,8.07569,-0.357384E-01
0.317383,8.09125,0.523293E-02
0.317993,8.10681,-0.297851E-01
0.318604,8.12237,-0.130684
0.319214,8.13793,-0.787643E-03
0.319824,8.15349,-0.106141E-01
0.320435,8.16905,-0.509974E-01
0.321045,8.18461,0.141725
0.321655,8.20017,-0.180881
0.322266,8.21573,0.697047
0.322876,8.23129,0.184342
0.323486,8.24685,0.243976
0.324097,8.26241,0.198804
0.324707,8.27797,-0.248512E-01
0.325317,8.29353,0.389542E-01
0.325928,8.30909,-0.138609E-01
0.326538,8.32465,-0.192478
0.327148,8.34021,0.163373E-01
0.327759,8.35577,0.497706E-01
0.328369,8.37133,0.589832E-01
0.328979,8.38689,0.221667
0.329590,8.40245,0.150539E-01
0.330200,8.41801,0.148298
0.330811,8.43357,0.566430E-01
0.331421,8.44913,0.929520E-01
0.332031,8.46469,-0.668312E-01
0.332642,8.48025,0.419399
0.333252,8.49581,0.969727E-01
0.333862,8.51137,-0.253204
0.334473,8.52693,0.482264
0.335083,8.54249,0.483962E-01
0.335693,8.55805,0.149792
0.336304,8.57361,-0.281622E-01
0.336914,8.58917,-0.824058E-01
0.337524,8.60473,0.593917E-01
0.338135,8.62029,-0.257132E-01
0.338745,8.63585,0.114533
0.339355,8.65141,0.920401E-01
0.339966,8.66697,0.321409
0.340576,8.68253,-0.543326E-02
0.341187,8.69809,0.444791
0.341797,8.71366,-0.101931
0.342407,8.72922,-0.171311
0.343018,8.74478,0.489453
0.343628,8.76034,0.368321
0.344238,8.77590,0.289428E-01
0.344849,8.79146,0.175571
0.345459,8.80702,0.184030
0.346069,8.82258,0.938897E-01
0.346680,8.83814,-0.157165
0.347290,8.85370,-0.106722
0.347900,8.86926,-0.228487
0.348511,8.88482,-0.172709E-01
0.349121,8.90038,0.123977
0.349731,8.91594,0.706344E-01
0.350342,8.93150,0.246403
0.350952,8.94706,0.414763
0.351562,8.96262,0.545647
0.352173,8.97818,0.236486
0.352783,8.99374,0.764785
0.353394,9.00930,0.988067E-02
0.354004,9.02486,0.139184E-01
0.354614,9.04042,0.509817E-01
0.355225,9.05598,0.819930E-01
0.355835,9.07154,0.442504
0.356445,9.08710,-0.727508
0.357056,9.10266,0.316316E-01
0.357666,9.11822,-0.257922E-01
0.358276,9.13378,-0.137539
0.358887,9.14934,0.642599E-02
0.359497,9.16490,-0.178631
0.360107,9.18046,0.255725
0.360718,9.19602,-0.344458
0.361328,9.21158,0.301951
0.361938,9.22714,0.258969
0.362549,9.24270,-0.598327E-02
0.363159,9.25826,-0.827823E-02
0.363770,9.27382,0.140131
0.364380,9.28938,0.125385E-01
0.364990,9.30494,-0.692579E-01
0.365601,9.32050,0.867143E-01
0.366211,9.33606,0.135192
0.366821,9.35162,0.105015E-01
0.367432,9.36718,0.110786
0.368042,9.38274,0.352192
0.368652,9.39830,0.108715
0.369263,9.41386,0.485435E-01
0.369873,9.42942,0.166775E-01
0.370483,9.44498,0.356541
0.371094,9.46054,-0.193236
0.371704,9.47610,-0.130177
0.372314,9.49166,0.382745E-01
0.372925,9.50722,-0.263409
0.373535,9.52278,-0.133205
0.374146,9.53834,0.267151E-01
0.374756,9.55390,-0.203400E-01
0.375366,9.56946,-0.755479E-01
0.375977,9.58502,-0.122591
0.376587,9.60058,0.311195
0.377197,9.61614,0.132528
0.377808,9.63170,0.202374E-01
0.378418,9.64726,0.339888
0.379028,9.66282,0.144511
0.379639,9.67838,0.752034E-01
0.380249,9.69394,0.115574
0.380859,9.70950,0.702359E-02
0.381470,9.72506,-0.780072E-02
0.382080,9.74062,0.182328
0.382690,9.75618,0.433084E-01
0.383301,9.77174,0.258208
0.383911,9.78730,0.101270E-01
0.384521,9.80286,-0.502553E-01
0.385132,9.81842,0.139594
0.385742,9.83398,0.774687E-01
0.386353,9.84954,-0.162738E-01
0.386963,9.86510,0.646287E-01
0.387573,9.88066,0.519385
0.388184,9.89622,0.515901E-01
0.388794,9.91178,-0.121852
0.389404,9.92734,0.107562
0.390015,9.94290,0.306952
0.390625,9.95846,-0.292493E-01
0.391235,9.97402,-0.685321E-01
0.391846,9.98958,0.413328E-01
0.392456,10.0051,0.739298E-01
0.393066,10.0207,0.162720
0.393677,10.0363,-0.205092
0.394287,10.0518,-0.606838E-01
0.394897,10.0674,0.825983E-01
0.395508,10.0829,-0.175647E-01
0.396118,10.0985,-0.244591E-01
0.396729,10.1141,0.477069
0.397339,10.1296,0.888900
0.397949,10.1452,0.238287E-01
0.398560,10.1607,0.623583
0.399170,10.1763,0.279357
0.399780,10.1919,0.331924
0.400391,10.2074,0.548290
0.401001,10.2230,-0.449654E-01
0.401611,10.2385,0.665297E-01
0.402222,10.2541,0.142797
0.402832,10.2697,-0.173438E-01
0.403442,10.2852,0.495480E-01
0.404053,10.3008,0.380007E-01
0.404663,10.3163,-0.497938E-02
0.405273,10.3319,0.283599E-01
0.405884,10.3475,0.165232
0.406494,10.3630,0.353204E-02
0.407104,10.3786,-0.639963E-01
0.407715,10.3941,0.146360
0.408325,10.4097,0.789609E-01
0.408936,10.4253,0.244264E-02
0.409546,10.4408,0.154601
0.410156,10.4564,0.275863E-01
0.410767,10.4719,-0.152385
0.411377,10.4875,0.223735E-01
0.411987,10.5031,-0.143844
0.412598,10.5186,0.901002E-02
0.413208,10.5342,0.271324E-02
0.413818,10.5497,0.100992
0.414429,10.5653,0.131985
0.415039,10.5809,0.446335E-01
0.415649,10.5964,-0.173544E-01
0.416260,10.6120,0.136542
0.416870,10.6275,0.908849E-02
0.417480,10.6431,-0.225584
0.418091,10.6587,0.290649E-01
0.418701,10.6742,0.661456E-01
0.419312,10.6898,0.433548E-01
0.419922,10.7053,0.276902
0.420532,10.7209,-0.517999E-01
0.421143,10.7365,0.389711E-01
0.421753,10.7520,0.443388E-01
0.422363,10.7676,0.349820
0.422974,10.7831,0.468001
0.423584,10.7987,0.172655
0.424194,10.8143,0.241549
0.424805,10.8298,0.241873E-01
0.425415,10.8454,0.164458
0.426025,10.8609,-0.101155
0.426636,10.8765,0.203690
0.427246,10.8921,0.182444
0.427856,10.9076,-0.233564E-01
0.428467,10.9232,0.316127E-02
0.429077,10.9387,0.237742
0.429688,10.9543,-0.512838E-02
0.430298,10.9699,0.564231E-01
0.430908,10.9854,-0.349608E-01
0.431519,11.0010,-0.941720E-02
0.432129,11.0165,-0.184910
0.432739,11.0321,-0.124679E-01
0.433350,11.0477,-0.160259
0.433960,11.0632,-0.838256E-01
0.434570,11.0788,0.903688E-01
0.435181,11.0944,0.317649E-01
0.435791,11.1099,0.180620
0.436401,11.1255,-0.440286E-01
0.437012,11.1410,-0.186668
0.437622,11.1566,0.335134
0.438232,11.1722,-0.427364E-02
0.438843,11.1877,0.894715E-01
0.439453,11.2033,-0.130290E-01
0.440063,11.2188,-0.151848
0.440674,11.2344,0.591542E-01
0.441284,11.2500,0.716469E-01
0.441895,11.2655,0.740531E-01
0.442505,11.2811,0.530728E-01
0.443115,11.2966,-0.959481E-01
0.443726,11.3122,0.460499
0.444336,11.3278,0.110886
0.444946,11.3433,0.354546
0.445557,11.3589,0.241409
0.446167,11.3744,0.540910E-01
0.446777,11.3900,0.401811
0.447388,11.4056,0.188213
0.447998,11.4211,-0.302446
0.448608,11.4367,-0.816080E-02
0.449219,11.4522,0.502281E-02
0.449829,11.4678,0.154481
0.450439,11.4834,0.208984
0.451050,11.4989,0.168141
0.451660,11.5145,0.125404
0.452271,11.5300,-0.868848E-01
0.452881,11.5456,-0.154217E-01
0.453491,11.5612,0.430573E-01
0.454102,11.5767,-0.105610
0.454712,11.5923,-0.118444
0.455322,11.6078,0.212030E-01
0.455933,11.6234,0.625407E-01
0.456543,11.6390,0.909251E-01
0.457153,11.6545,0.727727E-02
0.457764,11.6701,0.347888E-01
0.458374,11.6856,0.448684E-03
0.458984,11.7012,-0.169379E-01
0.459595,11.7168,0.489003
0.460205,11.7323,-0.112930
0.460815,11.7479,0.473021E-01
0.461426,11.7634,0.118918
0.462036,11.7790,0.869249E-01
0.462646,11.7946,0.114676E-01
0.463257,11.8101,0.531910E-02
0.463867,11.8257,0.814847E-02
0.464478,11.8412,0.111038E-01
0.465088,11.8568,0.749723E-01
0.465698,11.8724,-0.895019E-02
0.466309,11.8879,0.852579E-02
0.466919,11.9035,-0.511111E-01
0.467529,11.9190,0.132039
0.468140,11.9346,-0.218673E-01
0.468750,11.9502,0.620926E-02
0.469360,11.9657,0.117411
0.469971,11.9813,0.570679E-01
0.470581,11.9968,-0.125447
0.471191,12.0124,-0.542989E-02
0.471802,12.0280,-0.207935
