Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.843
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4568612324491370E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288997E-02,-0.110109E-01
0.122070E-02,0.577995E-02,-0.992572E-01
0.183105E-02,0.866992E-02,0.642082E-01
0.244141E-02,0.115599E-01,0.210583
0.305176E-02,0.144499E-01,-0.972404E-01
0.366211E-02,0.173398E-01,0.505952E-01
0.427246E-02,0.202298E-01,0.895084E-01
0.488281E-02,0.231198E-01,0.165510
0.549316E-02,0.260098E-01,0.206841
0.610352E-02,0.288997E-01,0.297007
0.671387E-02,0.317897E-01,-0.365262E-01
0.732422E-02,0.346797E-01,0.253109
0.793457E-02,0.375696E-01,0.156689
0.854492E-02,0.404596E-01,-0.222362E-01
0.915527E-02,0.433496E-01,0.276138E-01
0.976562E-02,0.462396E-01,-0.558426E-01
0.103760E-01,0.491295E-01,0.330154
0.109863E-01,0.520195E-01,0.382819E-01
0.115967E-01,0.549095E-01,-0.606247E-01
0.122070E-01,0.577995E-01,0.170917E-01
0.128174E-01,0.606894E-01,0.404820E-01
0.134277E-01,0.635794E-01,0.225551
0.140381E-01,0.664694E-01,-0.661987E-01
0.146484E-01,0.693594E-01,0.187500E-01
0.152588E-01,0.722493E-01,0.324666
0.158691E-01,0.751393E-01,0.211598
0.164795E-01,0.780293E-01,0.122586
0.170898E-01,0.809192E-01,0.412423
0.177002E-01,0.838092E-01,0.591762
0.183105E-01,0.866992E-01,0.308970
0.189209E-01,0.895892E-01,0.313642
0.195312E-01,0.924791E-01,-0.180985
0.201416E-01,0.953691E-01,0.416484
0.207520E-01,0.982591E-01,-0.512202E-01
0.213623E-01,0.101149,0.112345
0.219727E-01,0.104039,-0.119074E-01
0.225830E-01,0.106929,0.392670E-01
0.231934E-01,0.109819,0.158271
0.238037E-01,0.112709,0.295103
0.244141E-01,0.115599,0.212028
0.250244E-01,0.118489,0.504456
0.256348E-01,0.121379,0.406695
0.262451E-01,0.124269,1.00890
0.268555E-01,0.127159,0.647104
0.274658E-01,0.130049,0.153335
0.280762E-01,0.132939,0.429478E-01
0.286865E-01,0.135829,0.128338E-01
0.292969E-01,0.138719,0.425914E-01
0.299072E-01,0.141609,0.616277
0.305176E-01,0.144499,0.126997
0.311279E-01,0.147389,-0.778327E-01
0.317383E-01,0.150279,1.39677
0.323486E-01,0.153169,0.771227
0.329590E-01,0.156059,0.189609
0.335693E-01,0.158949,0.295824
0.341797E-01,0.161838,0.146653E-01
0.347900E-01,0.164728,0.208825
0.354004E-01,0.167618,0.302548
0.360107E-01,0.170508,0.731084
0.366211E-01,0.173398,0.203013
0.372314E-01,0.176288,0.633795
0.378418E-01,0.179178,0.521336E-01
0.384521E-01,0.182068,0.825721E-01
0.390625E-01,0.184958,0.245380
0.396729E-01,0.187848,0.167438
0.402832E-01,0.190738,0.673114
0.408936E-01,0.193628,0.827073
0.415039E-01,0.196518,-0.558916E-01
0.421143E-01,0.199408,0.267267
0.427246E-01,0.202298,0.205258
0.433350E-01,0.205188,0.502734
0.439453E-01,0.208078,1.36987
0.445557E-01,0.210968,-0.570787E-01
0.451660E-01,0.213858,0.266277
0.457764E-01,0.216748,0.207457
0.463867E-01,0.219638,0.211920
