Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.395
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1542903981074625E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.617088E-02,-0.218376E-01
0.122070E-02,0.123418E-01,0.127103
0.183105E-02,0.185126E-01,0.897337E-01
0.244141E-02,0.246835E-01,-0.919846E-01
0.305176E-02,0.308544E-01,0.192409E-01
0.366211E-02,0.370253E-01,-0.527974E-01
0.427246E-02,0.431961E-01,0.321886
0.488281E-02,0.493670E-01,-0.505049E-01
0.549316E-02,0.555379E-01,0.157161
0.610352E-02,0.617088E-01,0.286577E-01
0.671387E-02,0.678797E-01,0.475417E-01
0.732422E-02,0.740505E-01,-0.116092
0.793457E-02,0.802214E-01,-0.147133
0.854492E-02,0.863923E-01,-0.445910E-01
0.915527E-02,0.925632E-01,0.908728
0.976562E-02,0.987340E-01,-0.548141E-01
0.103760E-01,0.104905,0.347114E-01
0.109863E-01,0.111076,0.410914
0.115967E-01,0.117247,-0.291367E-01
0.122070E-01,0.123418,0.451444
0.128174E-01,0.129588,-0.701725
0.134277E-01,0.135759,0.384220
0.140381E-01,0.141930,0.209961
0.146484E-01,0.148101,0.385292E-01
0.152588E-01,0.154272,0.618702E-01
0.158691E-01,0.160443,0.372681E-01
0.164795E-01,0.166614,1.44420
0.170898E-01,0.172785,-0.822655
0.177002E-01,0.178955,1.02274
0.183105E-01,0.185126,0.415605
0.189209E-01,0.191297,0.298040E-01
0.195312E-01,0.197468,0.719596E-01
0.201416E-01,0.203639,0.150739
0.207520E-01,0.209810,0.472977
0.213623E-01,0.215981,-0.787794E-01
0.219727E-01,0.222152,0.600466
0.225830E-01,0.228322,-0.181861
0.231934E-01,0.234493,0.141330
0.238037E-01,0.240664,-0.264839
0.244141E-01,0.246835,0.415168
0.250244E-01,0.253006,0.171228
0.256348E-01,0.259177,-0.250021E-01
0.262451E-01,0.265348,-0.145126
0.268555E-01,0.271519,0.586477
0.274658E-01,0.277690,0.675555E-01
0.280762E-01,0.283860,1.27822
0.286865E-01,0.290031,-0.186331
0.292969E-01,0.296202,0.627966
0.299072E-01,0.302373,0.209813
0.305176E-01,0.308544,0.189167
0.311279E-01,0.314715,0.224347
0.317383E-01,0.320886,-0.183029E-01
0.323486E-01,0.327057,-0.113956
0.329590E-01,0.333227,-0.678144E-01
0.335693E-01,0.339398,0.246594
0.341797E-01,0.345569,1.31686
0.347900E-01,0.351740,0.260877
0.354004E-01,0.357911,-0.707844E-01
0.360107E-01,0.364082,-0.209279
0.366211E-01,0.370253,0.383028
0.372314E-01,0.376424,0.902090E-01
0.378418E-01,0.382594,1.11308
0.384521E-01,0.388765,-0.102493E-01
0.390625E-01,0.394936,0.257091
0.396729E-01,0.401107,0.394023
0.402832E-01,0.407278,2.04606
0.408936E-01,0.413449,0.593051E-01
0.415039E-01,0.419620,-0.157714
0.421143E-01,0.425791,-0.795169
0.427246E-01,0.431961,0.208588
0.433350E-01,0.438132,-0.108718
0.439453E-01,0.444303,0.136700
0.445557E-01,0.450474,-0.103380
0.451660E-01,0.456645,0.238305
0.457764E-01,0.462816,-0.250634
0.463867E-01,0.468987,1.00015
0.469971E-01,0.475158,0.611846
0.476074E-01,0.481328,0.702903E-01
0.482178E-01,0.487499,0.304870
0.488281E-01,0.493670,0.120949
0.494385E-01,0.499841,0.497168
0.500488E-01,0.506012,0.143256
0.506592E-01,0.512183,-0.884141
0.512695E-01,0.518354,0.831167E-01
0.518799E-01,0.524525,0.233432
0.524902E-01,0.530696,-0.207798
0.531006E-01,0.536866,2.79507
0.537109E-01,0.543037,0.534407
0.543213E-01,0.549208,0.390057
0.549316E-01,0.555379,0.104435E-01
0.555420E-01,0.561550,0.740895
0.561523E-01,0.567721,0.907375
0.567627E-01,0.573892,0.463440E-01
0.573730E-01,0.580063,0.476200
0.579834E-01,0.586233,0.948225E-01
0.585938E-01,0.592404,-0.429795
0.592041E-01,0.598575,-0.750806E-02
0.598145E-01,0.604746,0.189438
0.604248E-01,0.610917,-0.103848
0.610352E-01,0.617088,0.214538
0.616455E-01,0.623259,-0.109081
0.622559E-01,0.629430,0.649586
0.628662E-01,0.635600,-0.103005
0.634766E-01,0.641771,1.62802
0.640869E-01,0.647942,1.89914
0.646973E-01,0.654113,1.73872
0.653076E-01,0.660284,1.63354
0.659180E-01,0.666455,-0.112753
0.665283E-01,0.672626,-0.539091E-01
0.671387E-01,0.678797,0.248223
0.677490E-01,0.684967,-0.192998
0.683594E-01,0.691138,-0.922502
0.689697E-01,0.697309,-0.183454E-01
0.695801E-01,0.703480,0.692773E-01
0.701904E-01,0.709651,-0.570443
0.708008E-01,0.715822,-0.229520E-01
0.714111E-01,0.721993,0.630331E-01
0.720215E-01,0.728164,-0.248848
0.726318E-01,0.734334,-0.179132
0.732422E-01,0.740505,0.363035
0.738525E-01,0.746676,0.293912
0.744629E-01,0.752847,0.887506
0.750732E-01,0.759018,-0.323004
0.756836E-01,0.765189,0.461298
0.762939E-01,0.771360,-0.254956
0.769043E-01,0.777531,0.652923
0.775146E-01,0.783702,0.274197
0.781250E-01,0.789872,-0.936655E-01
0.787354E-01,0.796043,0.231067
