Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.5011924575707175E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161732E-01,0.231980
0.122070E-02,0.323465E-01,0.814048
0.183105E-02,0.485197E-01,0.259604
0.244141E-02,0.646930E-01,0.251651
0.305176E-02,0.808662E-01,0.608798
0.366211E-02,0.970395E-01,0.618989
0.427246E-02,0.113213,0.754700E-01
0.488281E-02,0.129386,0.342355E-01
0.549316E-02,0.145559,-0.216300
0.610352E-02,0.161732,-0.293965
0.671387E-02,0.177906,-0.679482E-01
0.732422E-02,0.194079,0.638832
0.793457E-02,0.210252,-0.517386E-01
0.854492E-02,0.226425,0.260712
0.915527E-02,0.242599,-0.146785
0.976562E-02,0.258772,0.749045E-01
0.103760E-01,0.274945,-0.207215
0.109863E-01,0.291118,-0.730762E-02
0.115967E-01,0.307292,0.270715
0.122070E-01,0.323465,0.615572E-01
0.128174E-01,0.339638,0.127034
0.134277E-01,0.355811,0.823084E-01
0.140381E-01,0.371985,0.455655
0.146484E-01,0.388158,0.291404
0.152588E-01,0.404331,0.244207E-01
0.158691E-01,0.420504,0.598205E-01
0.164795E-01,0.436678,-0.379637
0.170898E-01,0.452851,0.103358
0.177002E-01,0.469024,-0.493956E-02
0.183105E-01,0.485197,-0.483195E-01
0.189209E-01,0.501371,0.116584
0.195312E-01,0.517544,-0.740183E-01
0.201416E-01,0.533717,-0.244544E-01
0.207520E-01,0.549890,-0.297526E-02
0.213623E-01,0.566064,-0.645538E-01
0.219727E-01,0.582237,0.145594
0.225830E-01,0.598410,0.117276E-01
0.231934E-01,0.614583,-0.284107
0.238037E-01,0.630757,0.160461
0.244141E-01,0.646930,0.178907E-01
0.250244E-01,0.663103,-0.304438E-01
0.256348E-01,0.679276,0.220499
0.262451E-01,0.695450,0.242738E-01
0.268555E-01,0.711623,-0.116224
0.274658E-01,0.727796,-0.245969
0.280762E-01,0.743969,0.529060E-01
0.286865E-01,0.760143,0.521922E-01
0.292969E-01,0.776316,-0.867954E-02
0.299072E-01,0.792489,-0.170376
0.305176E-01,0.808662,-0.173123
0.311279E-01,0.824836,0.819262E-01
0.317383E-01,0.841009,-0.564064E-01
0.323486E-01,0.857182,-0.576885E-02
0.329590E-01,0.873355,0.240446E-01
0.335693E-01,0.889528,0.721627E-02
0.341797E-01,0.905702,-0.879385E-01
0.347900E-01,0.921875,0.928110E-01
0.354004E-01,0.938048,0.486378E-01
0.360107E-01,0.954221,0.168037E-01
0.366211E-01,0.970395,0.561201E-01
0.372314E-01,0.986568,0.956967E-01
0.378418E-01,1.00274,0.668402E-02
0.384521E-01,1.01891,0.129378E-02
0.390625E-01,1.03509,-0.673993E-01
0.396729E-01,1.05126,-0.480366E-01
0.402832E-01,1.06743,0.676198E-01
0.408936E-01,1.08361,0.211628E-01
0.415039E-01,1.09978,-0.226737
0.421143E-01,1.11595,0.836711E-01
0.427246E-01,1.13213,-0.730606E-01
0.433350E-01,1.14830,-0.375889
0.439453E-01,1.16447,-0.306484E-01
0.445557E-01,1.18065,-0.830485E-01
0.451660E-01,1.19682,-0.510466E-01
0.457764E-01,1.21299,0.140226E-01
0.463867E-01,1.22917,0.882017E-01
0.469971E-01,1.24534,0.811909E-02
0.476074E-01,1.26151,-0.666053E-02
0.482178E-01,1.27769,-0.629989E-01
0.488281E-01,1.29386,-0.529321E-02
0.494385E-01,1.31003,-0.225875E-01
0.500488E-01,1.32621,-0.125417E-01
0.506592E-01,1.34238,-0.196571
0.512695E-01,1.35855,0.111330E-01
0.518799E-01,1.37473,0.158426E-02
0.524902E-01,1.39090,0.239981E-01
0.531006E-01,1.40707,0.564194E-01
