Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5191390598688162E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171252E-01,-0.373451
0.122070E-02,0.342503E-01,0.712402
0.183105E-02,0.513755E-01,-0.379765
0.244141E-02,0.685007E-01,-0.657288
0.305176E-02,0.856259E-01,0.568447E-01
0.366211E-02,0.102751,0.533172
0.427246E-02,0.119876,-0.744733
0.488281E-02,0.137001,0.461509
0.549316E-02,0.154127,1.76212
0.610352E-02,0.171252,-0.335814E-01
0.671387E-02,0.188377,0.332882E-01
0.732422E-02,0.205502,-0.207779
0.793457E-02,0.222627,0.227329
0.854492E-02,0.239752,-0.487998
0.915527E-02,0.256878,-0.103985
0.976562E-02,0.274003,0.300084
0.103760E-01,0.291128,0.565221
0.109863E-01,0.308253,0.234435
0.115967E-01,0.325378,-0.157511
0.122070E-01,0.342503,-0.447179
0.128174E-01,0.359629,0.240545
0.134277E-01,0.376754,-0.486865
0.140381E-01,0.393879,-0.272319
0.146484E-01,0.411004,0.171851
0.152588E-01,0.428129,0.311758
0.158691E-01,0.445254,-0.978663E-01
0.164795E-01,0.462380,0.171099
0.170898E-01,0.479505,-0.108343
0.177002E-01,0.496630,-0.603761
0.183105E-01,0.513755,0.506934
0.189209E-01,0.530880,0.281145E-01
0.195312E-01,0.548005,0.245254
0.201416E-01,0.565131,1.21246
0.207520E-01,0.582256,-0.219698E-02
0.213623E-01,0.599381,0.813430
0.219727E-01,0.616506,0.673117
0.225830E-01,0.633631,-0.531087E-01
0.231934E-01,0.650756,0.472245
0.238037E-01,0.667882,0.288466
0.244141E-01,0.685007,0.659374
0.250244E-01,0.702132,0.445513
0.256348E-01,0.719257,0.472511E-01
0.262451E-01,0.736382,0.470097
0.268555E-01,0.753508,0.179514
0.274658E-01,0.770633,0.215393E-01
0.280762E-01,0.787758,0.519447E-01
0.286865E-01,0.804883,-0.407540
0.292969E-01,0.822008,0.269129
0.299072E-01,0.839133,0.120500
0.305176E-01,0.856259,-0.157215
0.311279E-01,0.873384,0.954909
0.317383E-01,0.890509,0.141414
0.323486E-01,0.907634,-0.206504
0.329590E-01,0.924759,0.258217
0.335693E-01,0.941884,0.152116
0.341797E-01,0.959010,0.277557
0.347900E-01,0.976135,-0.103361
0.354004E-01,0.993260,0.933824
0.360107E-01,1.01039,1.43551
0.366211E-01,1.02751,1.07009
0.372314E-01,1.04464,2.02844
0.378418E-01,1.06176,0.839801
0.384521E-01,1.07889,-0.112827
0.390625E-01,1.09601,-0.418435
0.396729E-01,1.11314,0.535114
0.402832E-01,1.13026,-0.527356
0.408936E-01,1.14739,0.352504
0.415039E-01,1.16451,0.379668
0.421143E-01,1.18164,0.292690
0.427246E-01,1.19876,0.434365E-01
0.433350E-01,1.21589,0.491423
0.439453E-01,1.23301,-0.205350
0.445557E-01,1.25014,2.67746
0.451660E-01,1.26726,0.907598
0.457764E-01,1.28439,-0.132636
0.463867E-01,1.30151,0.868692
0.469971E-01,1.31864,-0.330368
0.476074E-01,1.33576,2.43817
0.482178E-01,1.35289,-0.570717
0.488281E-01,1.37001,0.489190
0.494385E-01,1.38714,1.33566
0.500488E-01,1.40426,-0.915349E-01
0.506592E-01,1.42139,2.85638
0.512695E-01,1.43851,1.82279
0.518799E-01,1.45564,0.790225
0.524902E-01,1.47276,-0.967524
0.531006E-01,1.48989,0.513165
0.537109E-01,1.50702,2.14499
0.543213E-01,1.52414,0.744388
0.549316E-01,1.54127,0.366765
0.555420E-01,1.55839,0.341512E-01
0.561523E-01,1.57552,2.79869
0.567627E-01,1.59264,0.761806
0.573730E-01,1.60977,-0.567925
0.579834E-01,1.62689,0.381772
0.585938E-01,1.64402,-0.716514
0.592041E-01,1.66114,0.251672
0.598145E-01,1.67827,1.07241
0.604248E-01,1.69539,0.452968
0.610352E-01,1.71252,-0.413067
0.616455E-01,1.72964,-0.921036
0.622559E-01,1.74677,-0.737119
0.628662E-01,1.76389,-2.20582
0.634766E-01,1.78102,0.208114
0.640869E-01,1.79814,2.65089
0.646973E-01,1.81527,0.212426
0.653076E-01,1.83239,-0.196869
0.659180E-01,1.84952,0.296374
0.665283E-01,1.86664,1.82160
0.671387E-01,1.88377,0.108293
0.677490E-01,1.90089,-0.860298E-01
0.683594E-01,1.91802,1.32102
0.689697E-01,1.93514,-0.519491
0.695801E-01,1.95227,-0.747503
0.701904E-01,1.96939,-0.222886
0.708008E-01,1.98652,0.387057
0.714111E-01,2.00365,0.580720
0.720215E-01,2.02077,-0.756857E-01
