Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.303
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4189205186865885E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.803316E-02,0.390042
0.122070E-02,0.160663E-01,0.302019
0.183105E-02,0.240995E-01,0.309212
0.244141E-02,0.321326E-01,-0.650858E-01
0.305176E-02,0.401658E-01,-0.301486
0.366211E-02,0.481989E-01,-0.448597E-01
0.427246E-02,0.562321E-01,0.283017
0.488281E-02,0.642652E-01,0.707742E-01
0.549316E-02,0.722984E-01,0.171696
0.610352E-02,0.803316E-01,-0.120314E-01
0.671387E-02,0.883647E-01,0.181655
0.732422E-02,0.963979E-01,0.497364
0.793457E-02,0.104431,0.124231
0.854492E-02,0.112464,0.470752
0.915527E-02,0.120497,-0.421706E-01
0.976562E-02,0.128530,0.162079
0.103760E-01,0.136564,0.155476E-01
0.109863E-01,0.144597,-0.105969
0.115967E-01,0.152630,-0.244233
0.122070E-01,0.160663,-0.118420E-01
0.128174E-01,0.168696,-0.435199E-01
0.134277E-01,0.176729,0.602632
0.140381E-01,0.184763,-0.893160E-03
0.146484E-01,0.192796,0.158525E-01
0.152588E-01,0.200829,-0.370422E-01
0.158691E-01,0.208862,0.288023
0.164795E-01,0.216895,0.220429
0.170898E-01,0.224928,0.700388E-02
0.177002E-01,0.232962,-0.764057E-01
0.183105E-01,0.240995,-0.132796E-02
0.189209E-01,0.249028,-0.421038E-01
0.195312E-01,0.257061,-0.315453E-01
0.201416E-01,0.265094,0.905308E-01
0.207520E-01,0.273127,0.428601
0.213623E-01,0.281160,-0.109065E-01
0.219727E-01,0.289194,-0.858738E-02
0.225830E-01,0.297227,0.633605
0.231934E-01,0.305260,0.147570
0.238037E-01,0.313293,-0.886318E-02
0.244141E-01,0.321326,0.168991
0.250244E-01,0.329359,0.423689E-01
0.256348E-01,0.337393,0.413196E-01
0.262451E-01,0.345426,-0.197745
0.268555E-01,0.353459,0.368145
0.274658E-01,0.361492,0.222116
0.280762E-01,0.369525,0.605434E-01
0.286865E-01,0.377558,0.358608
0.292969E-01,0.385591,0.895781E-01
0.299072E-01,0.393625,0.691745E-01
0.305176E-01,0.401658,0.699079E-02
0.311279E-01,0.409691,0.241497
0.317383E-01,0.417724,-0.590468E-01
0.323486E-01,0.425757,-0.245648E-02
0.329590E-01,0.433790,-0.334987E-01
0.335693E-01,0.441824,0.161972
0.341797E-01,0.449857,-0.108225
0.347900E-01,0.457890,-0.181459
0.354004E-01,0.465923,0.350131E-01
0.360107E-01,0.473956,0.362761
0.366211E-01,0.481989,0.105488
0.372314E-01,0.490023,0.168632
0.378418E-01,0.498056,0.192949E-01
0.384521E-01,0.506089,0.176977
0.390625E-01,0.514122,-0.952245E-01
0.396729E-01,0.522155,-0.164395E-01
0.402832E-01,0.530188,0.137242
0.408936E-01,0.538221,0.434987E-01
0.415039E-01,0.546255,0.343783
0.421143E-01,0.554288,0.658258E-01
0.427246E-01,0.562321,0.170855
0.433350E-01,0.570354,0.134475
0.439453E-01,0.578387,-0.147824
0.445557E-01,0.586420,0.659611E-01
0.451660E-01,0.594454,0.537754E-01
0.457764E-01,0.602487,0.540960E-01
0.463867E-01,0.610520,0.139823
0.469971E-01,0.618553,-0.191566
0.476074E-01,0.626586,0.370007E-01
0.482178E-01,0.634619,0.174414
0.488281E-01,0.642652,0.138574
0.494385E-01,0.650686,0.377564E-01
0.500488E-01,0.658719,-0.129048
0.506592E-01,0.666752,0.423485E-02
0.512695E-01,0.674785,0.294588
0.518799E-01,0.682818,-0.141279E-01
0.524902E-01,0.690851,0.334249
0.531006E-01,0.698885,0.783429E-01
0.537109E-01,0.706918,0.330951
0.543213E-01,0.714951,0.499427E-01
0.549316E-01,0.722984,0.425631E-01
0.555420E-01,0.731017,0.133135
0.561523E-01,0.739050,-0.203702E-01
0.567627E-01,0.747084,0.926670E-01
0.573730E-01,0.755117,0.940398E-01
0.579834E-01,0.763150,0.251209
0.585938E-01,0.771183,-0.213876
0.592041E-01,0.779216,0.819274
0.598145E-01,0.787249,0.425690E-02
0.604248E-01,0.795282,0.928488E-02
0.610352E-01,0.803316,0.609685E-01
0.616455E-01,0.811349,-0.140177
0.622559E-01,0.819382,-0.553516E-01
0.628662E-01,0.827415,0.358155
0.634766E-01,0.835448,0.449899E-01
0.640869E-01,0.843481,0.586871E-02
0.646973E-01,0.851515,-0.128827E-01
0.653076E-01,0.859548,0.490185E-01
0.659180E-01,0.867581,-0.914254E-01
0.665283E-01,0.875614,0.488016
0.671387E-01,0.883647,-0.190774
0.677490E-01,0.891680,0.647818E-02
0.683594E-01,0.899713,0.227223E-01
0.689697E-01,0.907747,0.103070
0.695801E-01,0.915780,0.395848E-01
0.701904E-01,0.923813,0.394493
0.708008E-01,0.931846,-0.260783
0.714111E-01,0.939879,-0.377280
0.720215E-01,0.947912,0.377849
0.726318E-01,0.955946,-0.841565E-01
0.732422E-01,0.963979,0.214400
0.738525E-01,0.972012,0.364181E-01
0.744629E-01,0.980045,-0.315400
0.750732E-01,0.988078,0.296749E-02
0.756836E-01,0.996111,-0.231366E-01
0.762939E-01,1.00414,0.980412E-01
0.769043E-01,1.01218,0.161522
0.775146E-01,1.02021,0.363723
0.781250E-01,1.02824,0.455099
0.787354E-01,1.03628,0.566561E-01
0.793457E-01,1.04431,-0.107380
0.799561E-01,1.05234,-0.208874
0.805664E-01,1.06038,-0.858927E-01
0.811768E-01,1.06841,0.136379E-01
