Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0478730368797976E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.210849E-01,2.56285
0.122070E-02,0.421697E-01,-0.865517
0.183105E-02,0.632546E-01,-4.67041
0.244141E-02,0.843395E-01,-1.99553
0.305176E-02,0.105424,-2.84990
0.366211E-02,0.126509,-1.05563
0.427246E-02,0.147594,-0.411142
0.488281E-02,0.168679,-0.985686
0.549316E-02,0.189764,0.158089
0.610352E-02,0.210849,0.352759
0.671387E-02,0.231934,-0.442001
0.732422E-02,0.253018,1.71778
0.793457E-02,0.274103,2.55643
0.854492E-02,0.295188,-0.839477E-01
0.915527E-02,0.316273,-1.06579
0.976562E-02,0.337358,-0.700142
0.103760E-01,0.358443,-0.276804
0.109863E-01,0.379528,-0.796260
0.115967E-01,0.400613,2.55257
0.122070E-01,0.421697,0.142672E-01
0.128174E-01,0.442782,-1.12033
0.134277E-01,0.463867,0.562473
0.140381E-01,0.484952,0.418813
0.146484E-01,0.506037,-0.283867
0.152588E-01,0.527122,-0.291513E-02
0.158691E-01,0.548207,0.276855
0.164795E-01,0.569292,-1.10205
0.170898E-01,0.590376,1.86760
0.177002E-01,0.611461,-1.52113
0.183105E-01,0.632546,-0.539315
0.189209E-01,0.653631,1.50314
0.195312E-01,0.674716,1.09617
0.201416E-01,0.695801,-0.260377
0.207520E-01,0.716886,1.23210
0.213623E-01,0.737970,0.415440
0.219727E-01,0.759055,-0.253369
0.225830E-01,0.780140,-0.446250
0.231934E-01,0.801225,-0.109411
0.238037E-01,0.822310,0.932213E-01
0.244141E-01,0.843395,0.702906
0.250244E-01,0.864480,0.252138
0.256348E-01,0.885565,3.22182
0.262451E-01,0.906649,1.73737
0.268555E-01,0.927734,-0.281928
0.274658E-01,0.948819,4.52861
0.280762E-01,0.969904,0.461160
0.286865E-01,0.990989,-2.07212
0.292969E-01,1.01207,0.423020
0.299072E-01,1.03316,0.824711
0.305176E-01,1.05424,0.989805E-01
0.311279E-01,1.07533,0.203082
0.317383E-01,1.09641,0.363502
0.323486E-01,1.11750,0.941104
0.329590E-01,1.13858,4.11605
0.335693E-01,1.15967,1.42009
0.341797E-01,1.18075,0.430378
0.347900E-01,1.20184,4.09939
0.354004E-01,1.22292,2.76418
0.360107E-01,1.24401,1.03103
0.366211E-01,1.26509,-0.214741
0.372314E-01,1.28618,1.77903
0.378418E-01,1.30726,-0.131384E-01
0.384521E-01,1.32835,-0.207756
0.390625E-01,1.34943,1.86190
0.396729E-01,1.37052,2.52069
0.402832E-01,1.39160,0.565983
0.408936E-01,1.41269,1.68822
0.415039E-01,1.43377,-0.633841
0.421143E-01,1.45486,-0.273366E-01
0.427246E-01,1.47594,0.835193
0.433350E-01,1.49703,2.11834
0.439453E-01,1.51811,1.23218
0.445557E-01,1.53920,0.597169
0.451660E-01,1.56028,0.626482
0.457764E-01,1.58137,0.348502
0.463867E-01,1.60245,1.59498
0.469971E-01,1.62354,0.245597
0.476074E-01,1.64462,0.480027
0.482178E-01,1.66570,-0.369187E-01
0.488281E-01,1.68679,0.681740E-01
0.494385E-01,1.70787,-0.215370
0.500488E-01,1.72896,1.05764
0.506592E-01,1.75004,-0.475361E-01
0.512695E-01,1.77113,-0.771202E-01
0.518799E-01,1.79221,-1.05115
0.524902E-01,1.81330,4.95871
0.531006E-01,1.83438,0.390453
0.537109E-01,1.85547,0.221627
0.543213E-01,1.87655,0.244652
0.549316E-01,1.89764,0.311554
0.555420E-01,1.91872,-0.490779
0.561523E-01,1.93981,-0.439310
0.567627E-01,1.96089,0.815277
0.573730E-01,1.98198,-0.624087
0.579834E-01,2.00306,0.583031
0.585938E-01,2.02415,0.365740
0.592041E-01,2.04523,0.377290
0.598145E-01,2.06632,-0.424608
0.604248E-01,2.08740,-1.05951
0.610352E-01,2.10849,1.13525
0.616455E-01,2.12957,-0.497940
0.622559E-01,2.15066,0.115346
0.628662E-01,2.17174,1.09118
0.634766E-01,2.19283,0.567441
0.640869E-01,2.21391,0.245103
0.646973E-01,2.23500,0.304382
0.653076E-01,2.25608,1.07719
0.659180E-01,2.27717,1.01422
0.665283E-01,2.29825,2.03871
0.671387E-01,2.31934,-0.303664E-01
0.677490E-01,2.34042,-0.537148
0.683594E-01,2.36151,0.384394E-01
0.689697E-01,2.38259,-0.904903E-01
0.695801E-01,2.40368,0.641427
0.701904E-01,2.42476,-2.05304
0.708008E-01,2.44585,0.205396
0.714111E-01,2.46693,0.394828
0.720215E-01,2.48801,2.67903
0.726318E-01,2.50910,0.745602
0.732422E-01,2.53018,3.88817
0.738525E-01,2.55127,2.94295
0.744629E-01,2.57235,0.778793
0.750732E-01,2.59344,-1.07106
0.756836E-01,2.61452,-0.907633
0.762939E-01,2.63561,-1.00345
0.769043E-01,2.65669,0.546599E-01
0.775146E-01,2.67778,-0.686928
0.781250E-01,2.69886,1.40892
0.787354E-01,2.71995,0.406206
0.793457E-01,2.74103,1.02327
0.799561E-01,2.76212,2.53474
0.805664E-01,2.78320,1.38632
0.811768E-01,2.80429,-0.767747
0.817871E-01,2.82537,1.12582
0.823975E-01,2.84646,0.431283E-01
0.830078E-01,2.86754,1.80908
0.836182E-01,2.88863,-0.957151E-01
0.842285E-01,2.90971,-0.703781
0.848389E-01,2.93080,-1.66926
