Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2349999477343794E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221970E-01,0.102512
0.122070E-02,0.443939E-01,-0.966498E-01
0.183105E-02,0.665909E-01,0.260252
0.244141E-02,0.887879E-01,0.282855
0.305176E-02,0.110985,0.121554E-01
0.366211E-02,0.133182,0.713824
0.427246E-02,0.155379,0.372740
0.488281E-02,0.177576,-0.284887
0.549316E-02,0.199773,0.978774
0.610352E-02,0.221970,-0.397364E-01
0.671387E-02,0.244167,0.785066
0.732422E-02,0.266364,1.68980
0.793457E-02,0.288561,-0.715237E-01
0.854492E-02,0.310758,0.139689E-01
0.915527E-02,0.332954,0.890373
0.976562E-02,0.355151,-0.219345
0.103760E-01,0.377348,-0.231684E-01
0.109863E-01,0.399545,0.182407
0.115967E-01,0.421742,-0.123327
0.122070E-01,0.443939,0.137735
0.128174E-01,0.466136,0.357328
0.134277E-01,0.488333,1.36476
0.140381E-01,0.510530,0.177417
0.146484E-01,0.532727,-0.225900
0.152588E-01,0.554924,-0.725374
0.158691E-01,0.577121,0.744687
0.164795E-01,0.599318,0.295839
0.170898E-01,0.621515,-0.373909
0.177002E-01,0.643712,-0.608678E-01
0.183105E-01,0.665909,0.132550
0.189209E-01,0.688106,-0.579854
0.195312E-01,0.710303,-0.569835E-01
0.201416E-01,0.732500,-0.313786E-02
0.207520E-01,0.754697,-0.402120
0.213623E-01,0.776894,-0.604655
0.219727E-01,0.799091,0.436581
0.225830E-01,0.821288,-0.101099
0.231934E-01,0.843485,0.327802
0.238037E-01,0.865682,0.694654
0.244141E-01,0.887879,0.619297E-01
0.250244E-01,0.910076,0.241330
0.256348E-01,0.932273,-0.339755E-01
0.262451E-01,0.954470,0.783328
0.268555E-01,0.976667,0.261183
0.274658E-01,0.998863,0.678123
0.280762E-01,1.02106,0.587398
0.286865E-01,1.04326,-0.413354
0.292969E-01,1.06545,0.279071E-01
0.299072E-01,1.08765,0.278845
0.305176E-01,1.10985,-0.237538
0.311279E-01,1.13205,0.174399
0.317383E-01,1.15424,-0.152446
0.323486E-01,1.17644,-0.629310E-02
0.329590E-01,1.19864,-0.980704E-01
0.335693E-01,1.22083,-0.241555E-01
0.341797E-01,1.24303,0.375547
0.347900E-01,1.26523,0.327297E-01
0.354004E-01,1.28742,-0.235241
0.360107E-01,1.30962,0.199774
0.366211E-01,1.33182,0.362388E-01
0.372314E-01,1.35401,0.130697
0.378418E-01,1.37621,0.103192
0.384521E-01,1.39841,1.07120
0.390625E-01,1.42061,0.387525E-01
0.396729E-01,1.44280,-0.102544
0.402832E-01,1.46500,0.200864
0.408936E-01,1.48720,0.121016E-01
0.415039E-01,1.50939,-0.107295
0.421143E-01,1.53159,0.261502
0.427246E-01,1.55379,0.186085
0.433350E-01,1.57598,-0.534849E-01
0.439453E-01,1.59818,0.743597E-01
0.445557E-01,1.62038,0.241705
0.451660E-01,1.64258,0.354604E-01
0.457764E-01,1.66477,-0.156779E-01
0.463867E-01,1.68697,0.485986E-01
0.469971E-01,1.70917,0.319376
0.476074E-01,1.73136,0.206982
0.482178E-01,1.75356,-0.970156E-02
0.488281E-01,1.77576,0.234443E-01
0.494385E-01,1.79795,0.147505
0.500488E-01,1.82015,-0.167282E-01
0.506592E-01,1.84235,0.143301
0.512695E-01,1.86455,0.208825
0.518799E-01,1.88674,0.617246
0.524902E-01,1.90894,0.727859
0.531006E-01,1.93114,-0.128338
0.537109E-01,1.95333,0.860674E-01
0.543213E-01,1.97553,0.280538
0.549316E-01,1.99773,0.140868
0.555420E-01,2.01992,-0.168726E-01
0.561523E-01,2.04212,-0.304255E-01
0.567627E-01,2.06432,-0.417125
0.573730E-01,2.08651,-0.818024E-01
0.579834E-01,2.10871,0.402056E-02
0.585938E-01,2.13091,0.631110E-01
0.592041E-01,2.15311,0.367532E-01
0.598145E-01,2.17530,0.329759
0.604248E-01,2.19750,0.296753
