Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4452767798739396E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177087E-01,-0.273376E-01
0.122070E-02,0.354174E-01,0.507318E-01
0.183105E-02,0.531262E-01,-0.549012
0.244141E-02,0.708349E-01,0.636174
0.305176E-02,0.885436E-01,0.353714
0.366211E-02,0.106252,-0.801990E-01
0.427246E-02,0.123961,-1.17393
0.488281E-02,0.141670,1.71626
0.549316E-02,0.159378,1.05245
0.610352E-02,0.177087,0.541427
0.671387E-02,0.194796,-0.256336
0.732422E-02,0.212505,1.89163
0.793457E-02,0.230213,-0.185783
0.854492E-02,0.247922,1.88233
0.915527E-02,0.265631,1.06595
0.976562E-02,0.283339,-0.209433
0.103760E-01,0.301048,2.03791
0.109863E-01,0.318757,1.13664
0.115967E-01,0.336466,0.223209
0.122070E-01,0.354174,0.201792
0.128174E-01,0.371883,-0.432144
0.134277E-01,0.389592,1.67790
0.140381E-01,0.407300,-0.813301E-01
0.146484E-01,0.425009,1.46014
0.152588E-01,0.442718,-0.157911
0.158691E-01,0.460427,-0.541222E-01
0.164795E-01,0.478135,0.141837E-01
0.170898E-01,0.495844,0.737787
0.177002E-01,0.513553,0.270182
0.183105E-01,0.531262,0.301557
0.189209E-01,0.548970,-0.440629
0.195312E-01,0.566679,-0.404222
0.201416E-01,0.584388,0.337494
0.207520E-01,0.602096,0.310230
0.213623E-01,0.619805,2.58061
0.219727E-01,0.637514,-0.232017
0.225830E-01,0.655223,-0.139778
0.231934E-01,0.672931,0.940037
0.238037E-01,0.690640,0.475837E-01
0.244141E-01,0.708349,0.336004
0.250244E-01,0.726057,0.582863
0.256348E-01,0.743766,-0.439592
0.262451E-01,0.761475,0.194016
0.268555E-01,0.779184,0.193744E-01
0.274658E-01,0.796892,0.190538
0.280762E-01,0.814601,1.75391
0.286865E-01,0.832310,-0.172708
