Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.253
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2528662753111589E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.962557E-02,0.102045
0.122070E-02,0.192511E-01,-0.515961E-01
0.183105E-02,0.288767E-01,-0.880824E-01
0.244141E-02,0.385023E-01,0.259131E-01
0.305176E-02,0.481279E-01,0.535372E-01
0.366211E-02,0.577534E-01,0.305965E-01
0.427246E-02,0.673790E-01,0.305216E-01
0.488281E-02,0.770046E-01,0.447945E-01
0.549316E-02,0.866301E-01,0.388597
0.610352E-02,0.962557E-01,-0.249251E-01
0.671387E-02,0.105881,-0.921103E-01
0.732422E-02,0.115507,0.278273
0.793457E-02,0.125132,-0.999094E-01
0.854492E-02,0.134758,-0.541873E-02
0.915527E-02,0.144384,-0.476886E-01
0.976562E-02,0.154009,-0.472591E-01
0.103760E-01,0.163635,1.52945
0.109863E-01,0.173260,0.381980
0.115967E-01,0.182886,1.05586
0.122070E-01,0.192511,0.594200
0.128174E-01,0.202137,-0.833554E-01
0.134277E-01,0.211763,0.324969
0.140381E-01,0.221388,-0.154076
0.146484E-01,0.231014,0.632332E-01
0.152588E-01,0.240639,0.594927E-01
0.158691E-01,0.250265,0.386486
0.164795E-01,0.259890,0.199090
0.170898E-01,0.269516,0.317635
0.177002E-01,0.279142,0.163474
0.183105E-01,0.288767,0.379066E-01
0.189209E-01,0.298393,0.379246
0.195312E-01,0.308018,0.126174
0.201416E-01,0.317644,0.112000
0.207520E-01,0.327269,0.649959
0.213623E-01,0.336895,0.813620E-01
0.219727E-01,0.346521,-0.237993E-01
0.225830E-01,0.356146,0.677909E-01
0.231934E-01,0.365772,0.967563
0.238037E-01,0.375397,0.246532
0.244141E-01,0.385023,0.477259
0.250244E-01,0.394648,0.688056
0.256348E-01,0.404274,1.43672
0.262451E-01,0.413900,0.277771
0.268555E-01,0.423525,0.279456
0.274658E-01,0.433151,0.901900E-01
0.280762E-01,0.442776,0.399614
0.286865E-01,0.452402,-0.162430
0.292969E-01,0.462027,0.412973E-03
0.299072E-01,0.471653,-0.464349E-01
0.305176E-01,0.481279,0.464349
0.311279E-01,0.490904,0.321216E-02
0.317383E-01,0.500530,0.111929
0.323486E-01,0.510155,0.269872E-01
0.329590E-01,0.519781,0.291768
0.335693E-01,0.529406,0.407808
0.341797E-01,0.539032,0.146045
0.347900E-01,0.548658,0.369814
0.354004E-01,0.558283,0.285260
0.360107E-01,0.567909,0.658636E-01
0.366211E-01,0.577534,0.306338
0.372314E-01,0.587160,0.339944
0.378418E-01,0.596785,0.586736
0.384521E-01,0.606411,0.101913
0.390625E-01,0.616037,0.467655E-01
0.396729E-01,0.625662,0.850372E-01
0.402832E-01,0.635288,0.707513
0.408936E-01,0.644913,0.166338
0.415039E-01,0.654539,0.288851
0.421143E-01,0.664164,0.238167
0.427246E-01,0.673790,0.217519
0.433350E-01,0.683416,-0.273711E-01
0.439453E-01,0.693041,0.709425
0.445557E-01,0.702667,0.775896E-01
0.451660E-01,0.712292,-0.192125E-01
0.457764E-01,0.721918,0.698891
0.463867E-01,0.731543,-0.659250E-02
0.469971E-01,0.741169,0.257736
0.476074E-01,0.750795,0.150501
0.482178E-01,0.760420,0.508889E-01
0.488281E-01,0.770046,0.149581
0.494385E-01,0.779671,0.697236
0.500488E-01,0.789297,0.266019
0.506592E-01,0.798922,0.517091
0.512695E-01,0.808548,0.349976E-02
0.518799E-01,0.818174,-0.963125E-01
0.524902E-01,0.827799,0.266262
0.531006E-01,0.837425,-0.182386
0.537109E-01,0.847050,1.00252
0.543213E-01,0.856676,0.214119
0.549316E-01,0.866301,0.335113E-01
0.555420E-01,0.875927,0.175503
0.561523E-01,0.885553,0.638171
0.567627E-01,0.895178,0.533926
0.573730E-01,0.904804,-0.131146E-01
0.579834E-01,0.914429,1.50484
0.585938E-01,0.924055,0.147124E-01
0.592041E-01,0.933680,1.36528
0.598145E-01,0.943306,-0.618583E-01
0.604248E-01,0.952932,0.371222E-02
0.610352E-01,0.962557,-0.183092
0.616455E-01,0.972183,-0.524103E-01
0.622559E-01,0.981808,0.583856
0.628662E-01,0.991434,0.158763
0.634766E-01,1.00106,0.359132
0.640869E-01,1.01069,0.150392
0.646973E-01,1.02031,0.355774
0.653076E-01,1.02994,0.159950
0.659180E-01,1.03956,0.191018E-01
0.665283E-01,1.04919,0.392104E-01
0.671387E-01,1.05881,0.193243
0.677490E-01,1.06844,0.255316
0.683594E-01,1.07806,0.225625
0.689697E-01,1.08769,0.343178E-01
0.695801E-01,1.09732,0.151125
0.701904E-01,1.10694,0.430280E-01
0.708008E-01,1.11657,0.137099E-01
0.714111E-01,1.12619,-0.298250E-01
0.720215E-01,1.13582,0.661331E-01
0.726318E-01,1.14544,0.308083
0.732422E-01,1.15507,0.653174
0.738525E-01,1.16469,0.482205E-01
0.744629E-01,1.17432,0.205083
0.750732E-01,1.18395,0.259455
0.756836E-01,1.19357,-0.158924E-01
0.762939E-01,1.20320,0.449860E-01
0.769043E-01,1.21282,0.840568E-01
0.775146E-01,1.22245,0.199164
0.781250E-01,1.23207,-0.741475E-01
0.787354E-01,1.24170,-0.140177
0.793457E-01,1.25132,-0.459852E-01
0.799561E-01,1.26095,0.208401E-01
0.805664E-01,1.27058,0.504379E-01
0.811768E-01,1.28020,0.262759
0.817871E-01,1.28983,0.812072
0.823975E-01,1.29945,0.435584E-01
0.830078E-01,1.30908,0.669253E-01
0.836182E-01,1.31870,0.636440E-01
0.842285E-01,1.32833,-0.105540
0.848389E-01,1.33795,-0.459719E-01
0.854492E-01,1.34758,0.227947
0.860596E-01,1.35721,0.334538
0.866699E-01,1.36683,0.434467E-01
0.872803E-01,1.37646,0.438784E-01
0.878906E-01,1.38608,0.374871E-02
0.885010E-01,1.39571,0.518720
0.891113E-01,1.40533,0.580907E-01
0.897217E-01,1.41496,0.100617E-01
0.903320E-01,1.42458,0.407548E-01
0.909424E-01,1.43421,0.287420
0.915527E-01,1.44384,0.162361
0.921631E-01,1.45346,0.151627E-01
0.927734E-01,1.46309,0.898661E-01
0.933838E-01,1.47271,0.584873E-01
0.939941E-01,1.48234,0.120980
0.946045E-01,1.49196,0.161880E-01
0.952148E-01,1.50159,0.233955
0.958252E-01,1.51121,0.276699E-01
0.964355E-01,1.52084,0.231939E-01
0.970459E-01,1.53047,0.327981
0.976562E-01,1.54009,0.276001
0.982666E-01,1.54972,1.61467
0.988770E-01,1.55934,0.737586
0.994873E-01,1.56897,0.362476
0.100098,1.57859,0.104195E-01
0.100708,1.58822,-0.879911E-01
0.101318,1.59784,-0.510255
0.101929,1.60747,0.111997
0.102539,1.61710,0.878205E-01
0.103149,1.62672,0.821982E-01
0.103760,1.63635,0.439779
0.104370,1.64597,-0.131258
0.104980,1.65560,0.164097
0.105591,1.66522,0.326950
0.106201,1.67485,0.188565
0.106812,1.68448,0.183761
0.107422,1.69410,-0.934936E-02
0.108032,1.70373,0.188787
0.108643,1.71335,0.248238E-01
0.109253,1.72298,-0.670731E-01
0.109863,1.73260,0.204901
0.110474,1.74223,-0.258652E-01
0.111084,1.75185,0.238710E-01
0.111694,1.76148,1.20373
0.112305,1.77111,0.195165
0.112915,1.78073,-0.127575
0.113525,1.79036,0.475106
0.114136,1.79998,0.212093
0.114746,1.80961,0.338130
0.115356,1.81923,0.243883
0.115967,1.82886,-0.154620
0.116577,1.83848,0.734051E-01
0.117188,1.84811,0.273450
0.117798,1.85774,0.348984E-01
0.118408,1.86736,-0.759931E-01
0.119019,1.87699,0.313874
0.119629,1.88661,-0.214916
0.120239,1.89624,0.267260
0.120850,1.90586,0.750553
0.121460,1.91549,0.318516
0.122070,1.92511,0.139196
0.122681,1.93474,0.167492
0.123291,1.94437,0.168216
0.123901,1.95399,0.179839E-01
0.124512,1.96362,-0.106095
0.125122,1.97324,-0.622258E-01
0.125732,1.98287,0.181961
0.126343,1.99249,-0.899060E-01
0.126953,2.00212,0.157487
0.127563,2.01174,0.244929E-02
0.128174,2.02137,0.109021
0.128784,2.03100,0.879083E-01
0.129395,2.04062,0.121356
0.130005,2.05025,-0.116220
0.130615,2.05987,0.127824
0.131226,2.06950,0.325903E-01
0.131836,2.07912,0.171516
0.132446,2.08875,-0.629274E-01
0.133057,2.09837,-0.882208E-01
0.133667,2.10800,0.554903
0.134277,2.11763,0.784369E-02
0.134888,2.12725,0.243457
0.135498,2.13688,0.649964E-01
0.136108,2.14650,0.135019
0.136719,2.15613,0.947238E-01
0.137329,2.16575,0.177185
0.137939,2.17538,0.361437
0.138550,2.18500,-0.133129
0.139160,2.19463,0.526956E-01
0.139771,2.20426,0.574692E-01
0.140381,2.21388,0.304450
0.140991,2.22351,0.460250
0.141602,2.23313,-0.854101E-01
0.142212,2.24276,-0.540621
0.142822,2.25238,0.138960
0.143433,2.26201,0.230333E-01
0.144043,2.27163,-0.267547
0.144653,2.28126,-0.217979
0.145264,2.29089,-0.154408
0.145874,2.30051,-0.691285E-03
0.146484,2.31014,0.235528
0.147095,2.31976,0.356621
0.147705,2.32939,0.629315E-02
0.148315,2.33901,0.152541
0.148926,2.34864,0.493636
0.149536,2.35827,0.624881
0.150146,2.36789,0.105056
0.150757,2.37752,0.264915E-01
0.151367,2.38714,0.423445
0.151978,2.39677,0.326714
0.152588,2.40639,0.977645E-01
0.153198,2.41602,0.321185
0.153809,2.42564,-0.718066E-01
0.154419,2.43527,0.502860
0.155029,2.44490,-0.986193E-01
0.155640,2.45452,-0.269914E-01
0.156250,2.46415,-0.307784E-01
0.156860,2.47377,0.914696E-02
0.157471,2.48340,0.203928E-01
0.158081,2.49302,0.863397E-01
0.158691,2.50265,0.608513E-01
0.159302,2.51227,0.232644
0.159912,2.52190,0.629333
0.160522,2.53153,0.290355E-01
0.161133,2.54115,0.191641E-01
0.161743,2.55078,-0.124144
0.162354,2.56040,-0.203128E-01
0.162964,2.57003,-0.356191E-01
0.163574,2.57965,0.842597E-01
0.164185,2.58928,0.112622
0.164795,2.59890,0.765568
0.165405,2.60853,0.305658
0.166016,2.61816,0.498629E-01
0.166626,2.62778,0.468194
0.167236,2.63741,0.312860
0.167847,2.64703,-0.605435E-01
0.168457,2.65666,0.297510E-03
0.169067,2.66628,-0.733316E-02
0.169678,2.67591,0.307076
0.170288,2.68553,-0.232492E-01
0.170898,2.69516,0.126666
0.171509,2.70479,0.530756E-01
0.172119,2.71441,0.158452
0.172729,2.72404,0.339185E-01
0.173340,2.73366,0.130087
0.173950,2.74329,0.227072E-01
0.174561,2.75291,0.361740E-02
0.175171,2.76254,0.474346E-02
0.175781,2.77216,0.449597E-01
0.176392,2.78179,0.264638
0.177002,2.79142,-0.352123E-01
0.177612,2.80104,0.626727E-01
0.178223,2.81067,0.355671
0.178833,2.82029,0.667517
