Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.239
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8876741558595058E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101993E-01,0.260894
0.122070E-02,0.203987E-01,0.338992
0.183105E-02,0.305980E-01,0.337904E-01
0.244141E-02,0.407973E-01,0.550055E-01
0.305176E-02,0.509967E-01,-0.102505
0.366211E-02,0.611960E-01,0.675802E-01
0.427246E-02,0.713953E-01,-0.863900E-01
0.488281E-02,0.815946E-01,-0.133245
0.549316E-02,0.917940E-01,-0.148638E-01
0.610352E-02,0.101993,0.129322E-01
0.671387E-02,0.112193,0.231004
0.732422E-02,0.122392,-0.559788E-01
0.793457E-02,0.132591,0.258391
0.854492E-02,0.142791,0.572055E-01
0.915527E-02,0.152990,-0.128818E-01
0.976562E-02,0.163189,-0.113139E-01
0.103760E-01,0.173389,0.138327
0.109863E-01,0.183588,0.439348
0.115967E-01,0.193787,0.264401
0.122070E-01,0.203987,-0.125210E-01
0.128174E-01,0.214186,0.106952
0.134277E-01,0.224385,-0.134929
0.140381E-01,0.234585,0.159335
0.146484E-01,0.244784,0.745596E-02
0.152588E-01,0.254983,0.253924E-01
0.158691E-01,0.265183,-0.226376E-01
0.164795E-01,0.275382,-0.620225E-01
0.170898E-01,0.285581,0.102533
0.177002E-01,0.295781,0.122875
0.183105E-01,0.305980,-0.628873E-01
0.189209E-01,0.316179,0.158008
0.195312E-01,0.326379,0.181654
0.201416E-01,0.336578,0.425647E-01
0.207520E-01,0.346777,-0.138680
0.213623E-01,0.356977,0.119924
0.219727E-01,0.367176,-0.223176E-01
0.225830E-01,0.377375,0.930585E-01
0.231934E-01,0.387575,0.151676E-01
0.238037E-01,0.397774,0.429707
0.244141E-01,0.407973,0.405250E-01
0.250244E-01,0.418173,0.216155
0.256348E-01,0.428372,-0.281624E-01
0.262451E-01,0.438571,0.141674
0.268555E-01,0.448771,0.507020
0.274658E-01,0.458970,0.215798
0.280762E-01,0.469169,0.222293
0.286865E-01,0.479369,-0.179925E-01
0.292969E-01,0.489568,0.168597
0.299072E-01,0.499767,0.140305
0.305176E-01,0.509967,0.475203E-01
0.311279E-01,0.520166,0.583363E-02
0.317383E-01,0.530365,-0.175489
0.323486E-01,0.540565,-0.441559E-01
0.329590E-01,0.550764,-0.968572E-02
0.335693E-01,0.560963,0.156277
0.341797E-01,0.571163,-0.393614E-01
0.347900E-01,0.581362,-0.211706
0.354004E-01,0.591561,0.285912
0.360107E-01,0.601760,-0.233840E-01
0.366211E-01,0.611960,0.310637E-01
0.372314E-01,0.622159,0.202776
0.378418E-01,0.632358,0.288671
0.384521E-01,0.642558,0.407693E-02
0.390625E-01,0.652757,-0.324559E-01
0.396729E-01,0.662956,0.161875
0.402832E-01,0.673156,0.116535
0.408936E-01,0.683355,0.285236
0.415039E-01,0.693554,0.126160E-02
0.421143E-01,0.703754,0.721362E-02
0.427246E-01,0.713953,0.157480
0.433350E-01,0.724152,0.189889E-01
0.439453E-01,0.734352,0.491459
0.445557E-01,0.744551,-0.645178E-01
0.451660E-01,0.754750,0.409039
0.457764E-01,0.764950,0.309277
0.463867E-01,0.775149,0.506753E-02
0.469971E-01,0.785348,-0.166718
0.476074E-01,0.795548,0.220049
0.482178E-01,0.805747,0.157500
0.488281E-01,0.815946,-0.190884E-01
0.494385E-01,0.826146,0.274772
0.500488E-01,0.836345,-0.149799
0.506592E-01,0.846544,0.265795
0.512695E-01,0.856744,-0.400100E-02
0.518799E-01,0.866943,0.645589E-01
0.524902E-01,0.877142,0.691448E-01
0.531006E-01,0.887342,-0.316147E-01
0.537109E-01,0.897541,0.338887E-01
0.543213E-01,0.907740,0.100855
0.549316E-01,0.917940,-0.407800E-01
0.555420E-01,0.928139,0.223289
0.561523E-01,0.938338,0.153865E-01
0.567627E-01,0.948538,0.217854
0.573730E-01,0.958737,0.244956
0.579834E-01,0.968936,0.275431
0.585938E-01,0.979136,-0.923835E-01
0.592041E-01,0.989335,0.235566E-01
0.598145E-01,0.999534,-0.457664E-01
0.604248E-01,1.00973,-0.196470
0.610352E-01,1.01993,0.118528
0.616455E-01,1.03013,-0.516508E-01
0.622559E-01,1.04033,0.298483E-01
0.628662E-01,1.05053,0.115196
0.634766E-01,1.06073,-0.110131
0.640869E-01,1.07093,0.303665
0.646973E-01,1.08113,0.451958E-01
0.653076E-01,1.09133,0.104574
0.659180E-01,1.10153,0.110369
0.665283E-01,1.11173,0.142996
0.671387E-01,1.12193,0.929469E-01
0.677490E-01,1.13213,0.369370
0.683594E-01,1.14233,0.364262E-01
0.689697E-01,1.15252,0.378156
0.695801E-01,1.16272,0.148105
0.701904E-01,1.17292,-0.144669
0.708008E-01,1.18312,0.797471E-01
0.714111E-01,1.19332,-0.488939E-01
0.720215E-01,1.20352,-0.218078E-02
0.726318E-01,1.21372,0.822767E-02
0.732422E-01,1.22392,0.709283E-01
0.738525E-01,1.23412,0.278075
0.744629E-01,1.24432,0.410101E-02
0.750732E-01,1.25452,0.516197
0.756836E-01,1.26472,-0.575686E-01
0.762939E-01,1.27492,-0.257506E-01
0.769043E-01,1.28512,0.412457
0.775146E-01,1.29531,0.805221E-01
0.781250E-01,1.30551,0.962329E-01
0.787354E-01,1.31571,-0.575230E-02
0.793457E-01,1.32591,0.307656
0.799561E-01,1.33611,0.309253
0.805664E-01,1.34631,0.387084E-01
0.811768E-01,1.35651,0.194014
0.817871E-01,1.36671,0.279041
0.823975E-01,1.37691,0.260215
0.830078E-01,1.38711,0.180208
0.836182E-01,1.39731,0.185140
0.842285E-01,1.40751,0.233709E-02
0.848389E-01,1.41771,-0.247762
0.854492E-01,1.42791,0.246149
0.860596E-01,1.43811,0.822586
0.866699E-01,1.44830,0.453435
0.872803E-01,1.45850,-0.964320E-01
0.878906E-01,1.46870,-0.112057E-01
0.885010E-01,1.47890,0.391515E-01
