Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6539917039225193E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.982806E-02,1.14904
0.122070E-02,0.196561E-01,0.118527
0.183105E-02,0.294842E-01,2.91805
0.244141E-02,0.393122E-01,1.72142
0.305176E-02,0.491403E-01,-1.10073
0.366211E-02,0.589683E-01,0.856899E-01
0.427246E-02,0.687964E-01,1.25105
0.488281E-02,0.786244E-01,0.181781E-01
0.549316E-02,0.884525E-01,-0.362708
0.610352E-02,0.982806E-01,0.159107
0.671387E-02,0.108109,0.563072
0.732422E-02,0.117937,0.335720E-02
0.793457E-02,0.127765,0.769675
0.854492E-02,0.137593,0.190061
0.915527E-02,0.147421,0.174287
0.976562E-02,0.157249,-0.928539
0.103760E-01,0.167077,-0.820660
0.109863E-01,0.176905,-0.436529
0.115967E-01,0.186733,0.336525
0.122070E-01,0.196561,0.393713E-01
0.128174E-01,0.206389,0.503303
0.134277E-01,0.216217,0.397787
0.140381E-01,0.226045,-0.202710
0.146484E-01,0.235873,-0.969819E-01
0.152588E-01,0.245701,-0.835901E-02
0.158691E-01,0.255529,0.139832
0.164795E-01,0.265358,0.975985E-02
0.170898E-01,0.275186,-0.418283
0.177002E-01,0.285014,0.313413
0.183105E-01,0.294842,-0.423193
0.189209E-01,0.304670,-0.659360
0.195312E-01,0.314498,-0.457127
0.201416E-01,0.324326,-0.449750
0.207520E-01,0.334154,0.656198E-01
0.213623E-01,0.343982,-0.584808
0.219727E-01,0.353810,0.869121E-02
0.225830E-01,0.363638,0.241214
0.231934E-01,0.373466,-0.190385
0.238037E-01,0.383294,0.321195
0.244141E-01,0.393122,-0.285418
0.250244E-01,0.402950,0.148955
0.256348E-01,0.412778,-0.585752
0.262451E-01,0.422606,-0.236782
0.268555E-01,0.432434,0.925432E-01
0.274658E-01,0.442263,-0.431948
0.280762E-01,0.452091,0.856359
0.286865E-01,0.461919,-3.65262
0.292969E-01,0.471747,-0.537586
0.299072E-01,0.481575,-1.18803
0.305176E-01,0.491403,0.206193E-01
0.311279E-01,0.501231,-0.255122
