Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1891178253914039E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220037E-01,1.58450
0.122070E-02,0.440074E-01,-0.287038
0.183105E-02,0.660111E-01,-0.115845
0.244141E-02,0.880148E-01,0.455334
0.305176E-02,0.110018,0.277117E-01
0.366211E-02,0.132022,0.376908
0.427246E-02,0.154026,0.106015E-01
0.488281E-02,0.176030,0.585555
0.549316E-02,0.198033,-0.149074
0.610352E-02,0.220037,0.175573
0.671387E-02,0.242041,0.776228E-01
0.732422E-02,0.264044,0.151242
0.793457E-02,0.286048,0.747766E-01
0.854492E-02,0.308052,-0.125177
0.915527E-02,0.330055,0.424210E-03
0.976562E-02,0.352059,-0.749476E-01
0.103760E-01,0.374063,0.128391
0.109863E-01,0.396066,-0.512776E-01
0.115967E-01,0.418070,-0.709326E-01
0.122070E-01,0.440074,0.302009
0.128174E-01,0.462078,0.489188E-01
0.134277E-01,0.484081,-0.326757E-01
0.140381E-01,0.506085,-0.260252
0.146484E-01,0.528089,0.166099
0.152588E-01,0.550092,-0.298208
0.158691E-01,0.572096,-0.986963E-01
0.164795E-01,0.594100,0.475117E-01
0.170898E-01,0.616103,0.269389
0.177002E-01,0.638107,0.321360
0.183105E-01,0.660111,0.800166E-02
0.189209E-01,0.682114,-0.221682
0.195312E-01,0.704118,-0.618533
0.201416E-01,0.726122,0.236871
0.207520E-01,0.748126,0.243701
0.213623E-01,0.770129,-0.450956
0.219727E-01,0.792133,-0.363645
0.225830E-01,0.814137,-0.632668
0.231934E-01,0.836140,0.103957
0.238037E-01,0.858144,-0.748506E-01
0.244141E-01,0.880148,-0.917267
0.250244E-01,0.902151,-0.496451
0.256348E-01,0.924155,-0.177785
0.262451E-01,0.946159,-0.865095
0.268555E-01,0.968163,0.144905
0.274658E-01,0.990166,-0.155064
0.280762E-01,1.01217,-0.582317
0.286865E-01,1.03417,0.404410
0.292969E-01,1.05618,0.184852E-01
0.299072E-01,1.07818,-0.282564
0.305176E-01,1.10018,0.216339E-01
0.311279E-01,1.12219,-0.543106
0.317383E-01,1.14419,0.186333E-01
0.323486E-01,1.16620,0.996742E-01
0.329590E-01,1.18820,-0.600422E-01
0.335693E-01,1.21020,-0.381903
0.341797E-01,1.23221,-0.265640
0.347900E-01,1.25421,-0.508413
0.354004E-01,1.27621,-0.197820
0.360107E-01,1.29822,-0.395881
0.366211E-01,1.32022,0.342614
0.372314E-01,1.34223,-0.112325
0.378418E-01,1.36423,-0.369382
0.384521E-01,1.38623,-0.652509
0.390625E-01,1.40824,-0.392572
0.396729E-01,1.43024,-0.148672
0.402832E-01,1.45224,-0.807759
0.408936E-01,1.47425,-1.11268
0.415039E-01,1.49625,-0.753289E-01
0.421143E-01,1.51825,-0.325230
0.427246E-01,1.54026,-0.188354
0.433350E-01,1.56226,-0.295447
0.439453E-01,1.58427,-0.746573
0.445557E-01,1.60627,-0.415089
0.451660E-01,1.62827,-0.603423
0.457764E-01,1.65028,-0.256863E-01
0.463867E-01,1.67228,0.892146E-02
0.469971E-01,1.69428,-0.263682
0.476074E-01,1.71629,-1.62848
0.482178E-01,1.73829,0.643751
0.488281E-01,1.76030,-0.346254E-01
0.494385E-01,1.78230,-0.451273E-01
0.500488E-01,1.80430,-0.593310
