Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,2.18187,4.14833
0.292969E-01,2.22829,-1.41607
0.299072E-01,2.27472,1.27564
0.305176E-01,2.32114,-0.998467
0.311279E-01,2.36756,-4.51619
0.317383E-01,2.41399,-0.329727
0.323486E-01,2.46041,-7.28839
0.329590E-01,2.50683,-0.548029E-01
0.335693E-01,2.55325,-1.87344
0.341797E-01,2.59968,-6.55332
0.347900E-01,2.64610,1.42575
0.354004E-01,2.69252,-8.08294
0.360107E-01,2.73895,-1.81119
0.366211E-01,2.78537,-1.68000
0.372314E-01,2.83179,1.50204
0.378418E-01,2.87821,2.20417
0.384521E-01,2.92464,-0.450463
0.390625E-01,2.97106,-8.41064
0.396729E-01,3.01748,-0.130292
0.402832E-01,3.06390,2.24073
0.408936E-01,3.11033,-3.50346
0.415039E-01,3.15675,1.18846
0.421143E-01,3.20317,0.857092E-01
0.427246E-01,3.24960,1.99707
0.433350E-01,3.29602,-1.36887
0.439453E-01,3.34244,2.69397
0.445557E-01,3.38886,0.774835
0.451660E-01,3.43529,-1.99812
0.457764E-01,3.48171,1.03209
0.463867E-01,3.52813,-4.99092
0.469971E-01,3.57456,-0.352412
0.476074E-01,3.62098,-0.937198
0.482178E-01,3.66740,1.09895
0.488281E-01,3.71382,1.24890
0.494385E-01,3.76025,-8.21336
0.500488E-01,3.80667,-14.4970
0.506592E-01,3.85309,-3.80588
0.512695E-01,3.89952,-5.54210
0.518799E-01,3.94594,1.58202
0.524902E-01,3.99236,0.197742
0.531006E-01,4.03878,0.138526
0.537109E-01,4.08521,-3.55341
0.543213E-01,4.13163,-0.553291E-01
0.549316E-01,4.17805,-0.609229
0.555420E-01,4.22447,0.967902
0.561523E-01,4.27090,0.597433
0.567627E-01,4.31732,-3.46413
0.573730E-01,4.36374,-1.10538
0.579834E-01,4.41017,-0.971258
0.585938E-01,4.45659,-0.615560
0.592041E-01,4.50301,-1.68603
0.598145E-01,4.54943,-4.59819
0.604248E-01,4.59586,-5.33944
0.610352E-01,4.64228,1.98412
0.616455E-01,4.68870,-1.83087
0.622559E-01,4.73513,0.541507
0.628662E-01,4.78155,-2.75961
0.634766E-01,4.82797,1.36604
0.640869E-01,4.87439,-0.162582E-01
0.646973E-01,4.92082,-0.778404
0.653076E-01,4.96724,0.341707
0.659180E-01,5.01366,2.04169
0.665283E-01,5.06008,-2.70674
0.671387E-01,5.10651,-0.576941
0.677490E-01,5.15293,-0.180430
0.683594E-01,5.19935,-0.249745
0.689697E-01,5.24578,-1.23893
0.695801E-01,5.29220,-2.20236
0.701904E-01,5.33862,1.45992
0.708008E-01,5.38504,-0.434031
0.714111E-01,5.43147,0.744204
0.720215E-01,5.47789,0.555941
0.726318E-01,5.52431,-5.28689
0.732422E-01,5.57074,-7.62295
0.738525E-01,5.61716,-2.52940
0.744629E-01,5.66358,-6.87836
0.750732E-01,5.71000,0.217291
0.756836E-01,5.75643,2.98613
0.762939E-01,5.80285,3.64233
0.769043E-01,5.84927,3.43568
0.775146E-01,5.89570,1.91594
0.781250E-01,5.94212,-4.68301
0.787354E-01,5.98854,-2.55612
0.793457E-01,6.03496,-0.190666
0.799561E-01,6.08139,-1.36173
0.805664E-01,6.12781,-1.24224
0.811768E-01,6.17423,0.323115
0.817871E-01,6.22065,-2.38946
0.823975E-01,6.26708,0.142389
0.830078E-01,6.31350,0.919693
0.836182E-01,6.35992,-0.651249E-01
0.842285E-01,6.40635,-0.490497
0.848389E-01,6.45277,-9.02084
0.854492E-01,6.49919,-3.00304
0.860596E-01,6.54561,-0.576089
0.866699E-01,6.59204,-1.39850
0.872803E-01,6.63846,-5.28309
0.878906E-01,6.68488,-7.34721
0.885010E-01,6.73131,2.83559
0.891113E-01,6.77773,0.937587
0.897217E-01,6.82415,-3.60871
0.903320E-01,6.87057,-1.04951
0.909424E-01,6.91700,1.65038
0.915527E-01,6.96342,-0.537682
0.921631E-01,7.00984,-0.752591
0.927734E-01,7.05627,1.07487
0.933838E-01,7.10269,0.846952
0.939941E-01,7.14911,-0.254821
0.946045E-01,7.19553,0.325148
0.952148E-01,7.24196,-5.17596
0.958252E-01,7.28838,-2.79955
0.964355E-01,7.33480,-5.20555
0.970459E-01,7.38122,-3.22654
0.976562E-01,7.42765,-1.97829
0.982666E-01,7.47407,1.46624
0.988770E-01,7.52049,-1.13932
0.994873E-01,7.56692,-0.171436
0.100098,7.61334,-1.55842
0.100708,7.65976,0.234477
0.101318,7.70618,0.377134
0.101929,7.75261,-0.407948E-02
0.102539,7.79903,-0.297411
0.103149,7.84545,-1.89470
0.103760,7.89188,1.36983
0.104370,7.93830,-6.73776
0.104980,7.98472,0.509188
0.105591,8.03114,0.967769
0.106201,8.07757,-0.246970
0.106812,8.12399,1.04492
0.107422,8.17041,-3.12012
0.108032,8.21684,0.173457
0.108643,8.26326,0.816497
0.109253,8.30968,-0.692494
0.109863,8.35610,-0.700730
0.110474,8.40253,1.08563
0.111084,8.44895,-2.58664
0.111694,8.49537,-2.84144
0.112305,8.54179,-0.888177
0.112915,8.58822,-1.38878
0.113525,8.63464,-4.77367
0.114136,8.68106,-4.57417
0.114746,8.72749,-1.10341
0.115356,8.77391,-2.45122
0.115967,8.82033,-0.576169
0.116577,8.86675,0.592766
0.117188,8.91318,1.73164
0.117798,8.95960,0.275540E-01
0.118408,9.00602,1.99535
0.119019,9.05245,-1.19932
0.119629,9.09887,-1.96815
0.120239,9.14529,-1.60153
0.120850,9.19171,-1.84934
0.121460,9.23814,-0.133104
0.122070,9.28456,-1.54339
0.122681,9.33098,-0.502134
0.123291,9.37741,-2.42225
0.123901,9.42383,-9.23226
0.124512,9.47025,2.10221
0.125122,9.51667,1.36298
0.125732,9.56310,-1.21333
0.126343,9.60952,-2.92741
0.126953,9.65594,2.22347
0.127563,9.70236,-0.594970
0.128174,9.74879,-1.01713
0.128784,9.79521,-2.09655
0.129395,9.84163,0.601491
0.130005,9.88806,-0.807046
0.130615,9.93448,-2.92195
0.131226,9.98090,-4.31558
0.131836,10.0273,-0.206706E-01
0.132446,10.0737,-0.152208
0.133057,10.1202,-5.49784
0.133667,10.1666,-3.03837
0.134277,10.2130,3.73277
0.134888,10.2594,-10.6260
0.135498,10.3059,0.350507
0.136108,10.3523,0.478474E-01
0.136719,10.3987,-0.224175
0.137329,10.4451,-3.93370
0.137939,10.4916,0.179614
0.138550,10.5380,-0.887684
0.139160,10.5844,-0.150436
0.139771,10.6308,-0.328905
0.140381,10.6772,-2.94829
0.140991,10.7237,-0.728455
0.141602,10.7701,-0.753078
0.142212,10.8165,-1.86010
0.142822,10.8629,0.852731
0.143433,10.9094,0.101330
0.144043,10.9558,2.68263
0.144653,11.0022,-0.700574
0.145264,11.0486,-6.93163
0.145874,11.0950,0.285106
0.146484,11.1415,-3.13107
0.147095,11.1879,1.31764
0.147705,11.2343,-0.456266E-01
0.148315,11.2807,-3.43299
0.148926,11.3272,-0.580001
0.149536,11.3736,-1.40562
0.150146,11.4200,-3.25996
0.150757,11.4664,1.76162
0.151367,11.5129,-1.28270
0.151978,11.5593,-1.05790
0.152588,11.6057,-0.503980
0.153198,11.6521,-0.338425
0.153809,11.6985,-1.87736
0.154419,11.7450,-0.885058
0.155029,11.7914,0.319048
0.155640,11.8378,-1.13705
0.156250,11.8842,4.18767
0.156860,11.9307,-0.540852
0.157471,11.9771,-1.47052
0.158081,12.0235,0.335470
0.158691,12.0699,-2.22897
0.159302,12.1164,1.20124
0.159912,12.1628,-3.34305
0.160522,12.2092,0.521732
0.161133,12.2556,0.386584
0.161743,12.3020,-1.44148
0.162354,12.3485,0.328290
0.162964,12.3949,0.136646
0.163574,12.4413,0.232064
0.164185,12.4877,0.754092
0.164795,12.5342,-0.225576
0.165405,12.5806,0.800126
0.166016,12.6270,-2.74867
0.166626,12.6734,-1.22824
0.167236,12.7198,-0.332092E-01
0.167847,12.7663,-1.24874
0.168457,12.8127,0.306888E-01
0.169067,12.8591,0.164433
0.169678,12.9055,0.376794
0.170288,12.9520,-0.810399
0.170898,12.9984,-1.03776
0.171509,13.0448,-0.502916
0.172119,13.0912,-6.49583
0.172729,13.1377,-0.308585
0.173340,13.1841,-3.39205
0.173950,13.2305,-0.846014
0.174561,13.2769,1.16218
0.175171,13.3233,-5.27283
0.175781,13.3698,-4.46396
0.176392,13.4162,0.598349
0.177002,13.4626,-0.445722
0.177612,13.5090,0.405557E-01
0.178223,13.5555,-2.47050
0.178833,13.6019,-0.570663
0.179443,13.6483,-1.40516
0.180054,13.6947,-1.05851
0.180664,13.7411,-5.86309
0.181274,13.7876,-0.329378
0.181885,13.8340,-1.14452
0.182495,13.8804,-2.65150
0.183105,13.9268,-0.792136
0.183716,13.9733,-2.76521
0.184326,14.0197,-2.92801
0.184937,14.0661,0.407369
0.185547,14.1125,0.185252
0.186157,14.1590,-0.214848
0.186768,14.2054,0.679295
0.187378,14.2518,-2.17293
0.187988,14.2982,-1.52441
0.188599,14.3446,-3.71051
0.189209,14.3911,-0.237914
0.189819,14.4375,-1.85318
0.190430,14.4839,-0.642818
0.191040,14.5303,-1.78265
0.191650,14.5768,-0.322086
0.192261,14.6232,-3.79753
0.192871,14.6696,-0.526691
0.193481,14.7160,-8.14326
0.194092,14.7624,-0.954062E-01
0.194702,14.8089,-4.58800
0.195312,14.8553,-0.227592
0.195923,14.9017,-0.708787
0.196533,14.9481,0.136757
0.197144,14.9946,-2.48490
0.197754,15.0410,0.206481
0.198364,15.0874,-1.99237
0.198975,15.1338,-0.454622
0.199585,15.1803,-1.03423
0.200195,15.2267,-1.76188
0.200806,15.2731,-0.265398
0.201416,15.3195,0.263632
0.202026,15.3659,-5.19804
0.202637,15.4124,0.682664
0.203247,15.4588,0.211964
0.203857,15.5052,0.207829
0.204468,15.5516,-0.138279
0.205078,15.5981,-2.10723
0.205688,15.6445,1.86493
0.206299,15.6909,0.232407
0.206909,15.7373,-3.47685
0.207520,15.7838,-1.43839
0.208130,15.8302,-0.780869
0.208740,15.8766,-1.24979
0.209351,15.9230,-1.81009
0.209961,15.9694,-0.372161
0.210571,16.0159,-1.15459
0.211182,16.0623,-1.22805
0.211792,16.1087,0.168754
0.212402,16.1551,-0.875467
0.213013,16.2016,1.17729
0.213623,16.2480,-3.25526
0.214233,16.2944,-3.81459
0.214844,16.3408,-2.11920
0.215454,16.3872,-0.863944
0.216064,16.4337,-3.95039
0.216675,16.4801,0.775410
0.217285,16.5265,0.207594
0.217896,16.5729,-1.06549
0.218506,16.6194,-1.81828
0.219116,16.6658,-3.75810
0.219727,16.7122,-0.639261
0.220337,16.7586,0.593030
0.220947,16.8051,-0.825177
0.221558,16.8515,1.63762
0.222168,16.8979,0.423409
0.222778,16.9443,-3.41611
0.223389,16.9907,-1.58817
0.223999,17.0372,0.462734
0.224609,17.0836,-2.30690
0.225220,17.1300,1.31638
0.225830,17.1764,-5.15483
0.226440,17.2229,-0.405425
0.227051,17.2693,-0.177737
0.227661,17.3157,0.734780E-01
0.228271,17.3621,-0.475835
0.228882,17.4085,0.321079E-01
0.229492,17.4550,0.235026
0.230103,17.5014,0.743954
0.230713,17.5478,-0.558452
0.231323,17.5942,-1.01549
0.231934,17.6407,0.763713
0.232544,17.6871,-0.585615
0.233154,17.7335,-0.350903
0.233765,17.7799,0.124936
0.234375,17.8264,2.67708
0.234985,17.8728,0.117522E-01
0.235596,17.9192,-0.313623E-01
0.236206,17.9656,-1.35626
0.236816,18.0120,-0.239512
0.237427,18.0585,0.206268
0.238037,18.1049,1.18496
0.238647,18.1513,-3.82225
0.239258,18.1977,1.05596
0.239868,18.2442,-2.75958
0.240479,18.2906,1.22453
0.241089,18.3370,2.69238
0.241699,18.3834,-7.88280
0.242310,18.4299,-0.896166
0.242920,18.4763,-3.56345
0.243530,18.5227,-0.600974E-02
0.244141,18.5691,0.448334E-02
0.244751,18.6155,-2.12837
0.245361,18.6620,-3.37324
0.245972,18.7084,2.87041
0.246582,18.7548,0.519881
0.247192,18.8012,-0.479250
0.247803,18.8477,-0.122143
0.248413,18.8941,-0.954136
0.249023,18.9405,0.389463
0.249634,18.9869,1.61821
0.250244,19.0333,2.63338
0.250854,19.0798,1.41132
0.251465,19.1262,1.90984
0.252075,19.1726,-2.04476
0.252686,19.2190,-0.713020E-01
0.253296,19.2655,-1.89688
0.253906,19.3119,3.33750
0.254517,19.3583,-2.13228
0.255127,19.4047,0.209483
0.255737,19.4512,-3.57494
0.256348,19.4976,1.28134
0.256958,19.5440,-0.402793
0.257568,19.5904,2.32209
0.258179,19.6368,0.941957E-01
0.258789,19.6833,1.09302
0.259399,19.7297,-4.53666
0.260010,19.7761,0.612726
0.260620,19.8225,-0.725506
0.261230,19.8690,-0.124981
0.261841,19.9154,-0.781116
0.262451,19.9618,-1.65398
0.263062,20.0082,-1.01171
0.263672,20.0546,1.00229
0.264282,20.1011,1.09907
0.264893,20.1475,-0.313470
0.265503,20.1939,-3.94816
0.266113,20.2403,0.669711
0.266724,20.2868,-1.53530
0.267334,20.3332,0.676047E-01
0.267944,20.3796,-2.45282
0.268555,20.4260,1.70780
0.269165,20.4725,0.392708E-01
0.269775,20.5189,-0.343293E-01
0.270386,20.5653,-1.83983
0.270996,20.6117,-0.146218
0.271606,20.6581,-1.01177
0.272217,20.7046,-0.908385
0.272827,20.7510,0.230538
0.273438,20.7974,-0.954076
0.274048,20.8438,-0.101849
0.274658,20.8903,-1.80406
0.275269,20.9367,1.10656
0.275879,20.9831,-1.19734
0.276489,21.0295,-1.50257
0.277100,21.0760,-2.03814
0.277710,21.1224,-1.47964
0.278320,21.1688,-1.12671
0.278931,21.2152,-0.456388
0.279541,21.2616,-0.268821
0.280151,21.3081,-0.426138E-01
0.280762,21.3545,0.298434
0.281372,21.4009,-2.34257
0.281982,21.4473,-3.58789
0.282593,21.4938,-0.291507
0.283203,21.5402,-1.55772
0.283813,21.5866,0.706898
0.284424,21.6330,0.981011E-01
0.285034,21.6794,-0.705573E-01
0.285645,21.7259,0.640782
0.286255,21.7723,-0.317496
0.286865,21.8187,0.153100
0.287476,21.8651,-1.47507
0.288086,21.9116,1.19236
0.288696,21.9580,0.148218
0.289307,22.0044,-0.168177
0.289917,22.0508,0.452334
0.290527,22.0973,-0.502011
0.291138,22.1437,-1.36754
0.291748,22.1901,-0.195409
0.292358,22.2365,0.762184E-01
0.292969,22.2829,-0.558301
0.293579,22.3294,-1.41735
0.294189,22.3758,-0.257694
0.294800,22.4222,1.39500
0.295410,22.4686,0.562245
0.296021,22.5151,-2.38439
0.296631,22.5615,-2.67395
0.297241,22.6079,0.926724
0.297852,22.6543,-0.466460
0.298462,22.7007,0.978278
0.299072,22.7472,-0.793409
0.299683,22.7936,0.222543
0.300293,22.8400,1.01922
0.300903,22.8864,-0.807835
0.301514,22.9329,0.830049
0.302124,22.9793,-0.306080
0.302734,23.0257,-5.18133
0.303345,23.0721,0.359850
0.303955,23.1186,1.16495
0.304565,23.1650,2.61327
0.305176,23.2114,-0.199751
0.305786,23.2578,-0.200431
0.306396,23.3042,-1.18418
0.307007,23.3507,-2.53960
0.307617,23.3971,0.207549
0.308228,23.4435,-0.689527E-01
0.308838,23.4899,-2.00768
0.309448,23.5364,-0.348142
0.310059,23.5828,-0.500311
0.310669,23.6292,-3.74907
0.311279,23.6756,-1.27058
0.311890,23.7220,-0.312301
0.312500,23.7685,0.463951
0.313110,23.8149,1.02042
0.313721,23.8613,0.782021
0.314331,23.9077,-0.861550
0.314941,23.9542,1.01642
0.315552,24.0006,-2.51880
0.316162,24.0470,-0.171382
0.316772,24.0934,-1.47534
0.317383,24.1399,-0.513446
0.317993,24.1863,-0.484276
0.318604,24.2327,-0.146400
0.319214,24.2791,-0.702015
0.319824,24.3255,-0.521634E-01
0.320435,24.3720,0.710627
0.321045,24.4184,-2.04095
0.321655,24.4648,0.376094
0.322266,24.5112,-3.20401
0.322876,24.5577,-1.40460
0.323486,24.6041,-2.08027
0.324097,24.6505,-0.973561E-02
0.324707,24.6969,0.711537
0.325317,24.7434,0.153730
0.325928,24.7898,-0.352735
0.326538,24.8362,-1.39431
0.327148,24.8826,-0.821778E-01
0.327759,24.9290,0.984653E-01
0.328369,24.9755,-0.310615
0.328979,25.0219,-0.175674
0.329590,25.0683,0.335098
0.330200,25.1147,0.112579
0.330811,25.1612,-2.78333
0.331421,25.2076,-0.324716
0.332031,25.2540,-0.940638
0.332642,25.3004,0.150447
0.333252,25.3468,-0.298277
0.333862,25.3933,0.187453
0.334473,25.4397,-1.46406
0.335083,25.4861,-2.64282
0.335693,25.5325,-2.53267
0.336304,25.5790,-1.08868
0.336914,25.6254,-1.68134
0.337524,25.6718,-0.799486
0.338135,25.7182,0.132461
0.338745,25.7647,-2.11659
0.339355,25.8111,-1.91137
0.339966,25.8575,-1.63367
0.340576,25.9039,-0.632276E-02
0.341187,25.9503,-1.64615
0.341797,25.9968,-0.499467
0.342407,26.0432,-0.845212
0.343018,26.0896,-2.11107
0.343628,26.1360,0.589994
0.344238,26.1825,-0.264421
0.344849,26.2289,-0.529386
0.345459,26.2753,-0.431789E-01
0.346069,26.3217,1.50425
0.346680,26.3681,0.443924
0.347290,26.4146,-0.374080
0.347900,26.4610,-3.91046
0.348511,26.5074,-1.00538
0.349121,26.5538,-0.430976
0.349731,26.6003,-0.416206
0.350342,26.6467,-0.342560
0.350952,26.6931,-1.00814
0.351562,26.7395,-2.80520
0.352173,26.7860,-3.49985
0.352783,26.8324,-0.171399
0.353394,26.8788,-1.07537
0.354004,26.9252,-0.448856
0.354614,26.9716,-0.565305
0.355225,27.0181,0.459507
0.355835,27.0645,-0.871084
0.356445,27.1109,1.60819
0.357056,27.1573,-0.305993
0.357666,27.2038,2.49182
0.358276,27.2502,0.384615E-01
0.358887,27.2966,1.18694
0.359497,27.3430,-0.439074E-02
0.360107,27.3895,-3.13140
0.360718,27.4359,-0.997371
0.361328,27.4823,-0.302369
0.361938,27.5287,-0.124417
0.362549,27.5751,-0.163887
0.363159,27.6216,0.418564
0.363770,27.6680,-0.284289
0.364380,27.7144,-1.25780
0.364990,27.7608,-0.916429
0.365601,27.8073,-0.800397
0.366211,27.8537,0.391488
0.366821,27.9001,-0.615491
0.367432,27.9465,-0.882537E-01
0.368042,27.9929,-0.971899
0.368652,28.0394,1.54330
0.369263,28.0858,-0.156051E-01
0.369873,28.1322,-0.772974
0.370483,28.1786,-0.249330
0.371094,28.2251,-0.797387
0.371704,28.2715,-0.962001
0.372314,28.3179,-0.952665
0.372925,28.3643,1.58830
0.373535,28.4108,-0.714043
0.374146,28.4572,-0.716143E-01
0.374756,28.5036,1.67982
0.375366,28.5500,1.32653
0.375977,28.5964,-0.751200
0.376587,28.6429,0.262381
0.377197,28.6893,-0.936094
0.377808,28.7357,1.60948
0.378418,28.7821,-1.81838
0.379028,28.8286,-1.21012
0.379639,28.8750,-0.644624
0.380249,28.9214,-2.82246
0.380859,28.9678,-0.679930
0.381470,29.0142,-0.575416
0.382080,29.0607,0.752792
0.382690,29.1071,0.705616
0.383301,29.1535,-2.33999
0.383911,29.1999,0.503999
0.384521,29.2464,0.831452
0.385132,29.2928,-0.143600
0.385742,29.3392,0.262164
0.386353,29.3856,-1.86159
0.386963,29.4321,1.11154
0.387573,29.4785,-4.20959
0.388184,29.5249,0.784628
0.388794,29.5713,-2.72762
0.389404,29.6177,-0.103202
0.390015,29.6642,-1.25470
0.390625,29.7106,0.225037
0.391235,29.7570,0.895085
0.391846,29.8034,0.948369
0.392456,29.8499,-2.53251
0.393066,29.8963,-1.44945
0.393677,29.9427,0.197203
0.394287,29.9891,-0.559241E-01
0.394897,30.0356,-0.575457
0.395508,30.0820,1.22704
0.396118,30.1284,-0.845884E-01
0.396729,30.1748,-1.54453
0.397339,30.2212,-0.209669
0.397949,30.2677,-0.801782
0.398560,30.3141,-0.190083
0.399170,30.3605,0.827641
0.399780,30.4069,0.322764
0.400391,30.4534,-1.37959
0.401001,30.4998,-0.315769
0.401611,30.5462,-1.68257
0.402222,30.5926,-0.252315
0.402832,30.6390,-0.286112
0.403442,30.6855,-1.25459
0.404053,30.7319,0.860941
0.404663,30.7783,0.790378
0.405273,30.8247,0.861408
0.405884,30.8712,-0.718153
0.406494,30.9176,-1.22293
0.407104,30.9640,-2.09448
0.407715,31.0104,-0.766741
0.408325,31.0569,0.745159
0.408936,31.1033,-1.58169
0.409546,31.1497,0.546418
0.410156,31.1961,0.608562
0.410767,31.2425,0.295112
0.411377,31.2890,0.369774
0.411987,31.3354,0.472646E-01
0.412598,31.3818,-1.82950
0.413208,31.4282,0.743504
0.413818,31.4747,-0.983846E-01
0.414429,31.5211,0.629715
0.415039,31.5675,-0.651712E-01
0.415649,31.6139,1.95003
0.416260,31.6603,0.579000
0.416870,31.7068,0.925747
0.417480,31.7532,-1.02303
0.418091,31.7996,0.326462E-01
0.418701,31.8460,-0.234030
0.419312,31.8925,-0.655811
0.419922,31.9389,0.335795
0.420532,31.9853,-0.512478
0.421143,32.0317,0.314752
0.421753,32.0782,0.337715
0.422363,32.1246,0.107019
0.422974,32.1710,0.938829
0.423584,32.2174,-1.01079
0.424194,32.2638,-0.607126
0.424805,32.3103,-2.12048
0.425415,32.3567,-0.551099
0.426025,32.4031,0.434128E-01
0.426636,32.4495,0.859249E-02
0.427246,32.4960,0.389692E-03
0.427856,32.5424,-0.234227
0.428467,32.5888,0.211728
0.429077,32.6352,-0.205651
0.429688,32.6816,-0.672132E-01
0.430298,32.7281,-0.171162
0.430908,32.7745,-0.681182E-01
0.431519,32.8209,-2.46222
0.432129,32.8673,-0.661940
0.432739,32.9138,0.639406
0.433350,32.9602,-0.530469
0.433960,33.0066,0.230799
0.434570,33.0530,-0.880931
0.435181,33.0995,-0.215899
0.435791,33.1459,0.700404
0.436401,33.1923,-0.811123
0.437012,33.2387,0.622904
0.437622,33.2851,0.857432
0.438232,33.3316,-0.417015
0.438843,33.3780,-0.400647
0.439453,33.4244,-1.33154
0.440063,33.4708,-1.42678
0.440674,33.5173,-0.251824E-01
0.441284,33.5637,-0.417078
0.441895,33.6101,0.459953E-01
0.442505,33.6565,0.610846
0.443115,33.7030,-0.293808
0.443726,33.7494,0.769764E-01
0.444336,33.7958,-0.111240
0.444946,33.8422,-1.22690
0.445557,33.8886,-0.182880
0.446167,33.9351,-0.123255
0.446777,33.9815,-0.630697
0.447388,34.0279,-0.548504
0.447998,34.0743,-1.44215
0.448608,34.1208,1.75923
0.449219,34.1672,0.333256
0.449829,34.2136,-0.303399
0.450439,34.2600,-1.59147
0.451050,34.3064,0.214068
0.451660,34.3529,-0.239512E-01
0.452271,34.3993,-0.161038
0.452881,34.4457,-0.591530
0.453491,34.4921,-0.206258
0.454102,34.5386,1.48317
0.454712,34.5850,0.446398
0.455322,34.6314,-1.80357
0.455933,34.6778,-0.719384
0.456543,34.7243,1.01452
0.457153,34.7707,1.35850
0.457764,34.8171,0.594048
0.458374,34.8635,-0.273846
0.458984,34.9099,-0.320042
0.459595,34.9564,1.57680
0.460205,35.0028,-0.108803
0.460815,35.0492,-0.565535
0.461426,35.0956,-0.122717
0.462036,35.1421,-0.500785E-01
0.462646,35.1885,1.28560
0.463257,35.2349,-0.618662E-02
0.463867,35.2813,-0.240696
0.464478,35.3277,-0.963564E-01
0.465088,35.3742,0.364029
0.465698,35.4206,-0.107222
0.466309,35.4670,-1.06846
0.466919,35.5134,-1.32950
0.467529,35.5599,0.872623
0.468140,35.6063,0.106361
0.468750,35.6527,0.387801
0.469360,35.6991,-0.930695E-01
0.469971,35.7456,0.465810
0.470581,35.7920,-1.22004
0.471191,35.8384,-0.975688
0.471802,35.8848,0.198825
0.472412,35.9312,-0.153329
0.473022,35.9777,-1.15907
0.473633,36.0241,-0.167476
0.474243,36.0705,-0.387992E-01
0.474854,36.1169,-0.224894
0.475464,36.1634,0.388610
0.476074,36.2098,0.599124
0.476685,36.2562,-4.23901
0.477295,36.3026,-0.173229
0.477905,36.3491,-0.233683
0.478516,36.3955,-1.08046
0.479126,36.4419,-0.209970
0.479736,36.4883,-1.52909
0.480347,36.5347,-0.229407
0.480957,36.5812,0.685088
0.481567,36.6276,-0.388111
0.482178,36.6740,0.303737E-01
0.482788,36.7204,-1.58744
0.483398,36.7669,1.25317
0.484009,36.8133,0.960330
0.484619,36.8597,0.243981
0.485229,36.9061,0.331321E-02
0.485840,36.9525,0.145725
0.486450,36.9990,-1.60670
0.487061,37.0454,0.549237
0.487671,37.0918,-0.872253
0.488281,37.1382,-1.69236
0.488892,37.1847,-0.694563
0.489502,37.2311,0.296329
0.490112,37.2775,-0.297084
0.490723,37.3239,-0.883119
0.491333,37.3704,0.744724E-01
0.491943,37.4168,0.291657
0.492554,37.4632,-0.274886
0.493164,37.5096,0.294111E-02
0.493774,37.5560,0.332193
0.494385,37.6025,-2.69615
0.494995,37.6489,-0.415066
0.495605,37.6953,0.192246
