Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.489
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.500488E-01,0.408419,-0.141403E-01
0.506592E-01,0.413400,-0.171604E-01
0.512695E-01,0.418380,0.767783E-02
0.518799E-01,0.423361,0.219370E-01
0.524902E-01,0.428342,-0.162532E-01
0.531006E-01,0.433323,0.260082E-01
0.537109E-01,0.438303,0.417073E-01
0.543213E-01,0.443284,0.107563
0.549316E-01,0.448265,0.261160E-01
0.555420E-01,0.453246,0.998869E-01
0.561523E-01,0.458226,0.201929E-01
0.567627E-01,0.463207,-0.227399E-01
0.573730E-01,0.468188,-0.512237E-02
0.579834E-01,0.473168,-0.198409E-01
0.585938E-01,0.478149,0.265801E-01
0.592041E-01,0.483130,0.202687E-01
0.598145E-01,0.488111,0.503050E-01
0.604248E-01,0.493091,-0.197221E-02
0.610352E-01,0.498072,-0.297200E-01
0.616455E-01,0.503053,-0.556857E-02
0.622559E-01,0.508033,0.396506E-02
0.628662E-01,0.513014,0.518370E-01
0.634766E-01,0.517995,0.673312E-01
0.640869E-01,0.522976,0.903912E-02
0.646973E-01,0.527956,0.650138E-02
0.653076E-01,0.532937,-0.284146E-02
0.659180E-01,0.537918,0.311335E-01
0.665283E-01,0.542898,0.101553
0.671387E-01,0.547879,0.126118E-01
0.677490E-01,0.552860,0.585640E-01
0.683594E-01,0.557841,-0.834039E-02
0.689697E-01,0.562821,0.205429E-01
0.695801E-01,0.567802,0.102152
0.701904E-01,0.572783,0.621687E-02
0.708008E-01,0.577764,0.194162E-01
0.714111E-01,0.582744,-0.490520E-02
0.720215E-01,0.587725,-0.449645E-01
0.726318E-01,0.592706,0.216768E-01
0.732422E-01,0.597686,0.169634E-01
0.738525E-01,0.602667,-0.205531E-01
0.744629E-01,0.607648,0.128215E-01
0.750732E-01,0.612629,0.139106E-01
0.756836E-01,0.617609,0.219246E-02
0.762939E-01,0.622590,0.140721E-02
0.769043E-01,0.627571,0.880949E-01
0.775146E-01,0.632551,0.276340
0.781250E-01,0.637532,0.268235
0.787354E-01,0.642513,-0.581428E-01
0.793457E-01,0.647494,-0.662816E-02
0.799561E-01,0.652474,0.589790E-02
0.805664E-01,0.657455,0.245383E-01
0.811768E-01,0.662436,0.493402E-01
0.817871E-01,0.667417,0.178264E-01
0.823975E-01,0.672397,0.319305E-01
0.830078E-01,0.677378,-0.152352E-02
0.836182E-01,0.682359,0.493192E-01
0.842285E-01,0.687339,0.749384E-02
0.848389E-01,0.692320,0.785021E-02
0.854492E-01,0.697301,-0.360441E-01
0.860596E-01,0.702282,0.718974E-01
0.866699E-01,0.707262,0.696096E-02
0.872803E-01,0.712243,0.306311E-01
0.878906E-01,0.717224,0.141027E-01
0.885010E-01,0.722204,0.437178E-01
0.891113E-01,0.727185,0.475460E-01
0.897217E-01,0.732166,0.386739E-01
0.903320E-01,0.737147,0.255277E-01
0.909424E-01,0.742127,-0.546597E-02
0.915527E-01,0.747108,0.244140E-01
0.921631E-01,0.752089,0.133467E-01
0.927734E-01,0.757069,-0.154661E-01
0.933838E-01,0.762050,0.113212
0.939941E-01,0.767031,0.682613E-03
0.946045E-01,0.772012,-0.270081E-02
0.952148E-01,0.776992,-0.168698E-02
0.958252E-01,0.781973,0.139786
0.964355E-01,0.786954,0.266019E-01
0.970459E-01,0.791935,0.147943
0.976562E-01,0.796915,0.134184
0.982666E-01,0.801896,0.401845E-01
0.988770E-01,0.806877,0.306891E-01
0.994873E-01,0.811857,0.418361E-01
0.100098,0.816838,-0.138648E-01
0.100708,0.821819,0.123470
0.101318,0.826800,0.105069
0.101929,0.831780,0.888617E-01
0.102539,0.836761,0.976643E-01
0.103149,0.841742,-0.108734E-02
0.103760,0.846722,0.297452E-02
0.104370,0.851703,0.262135E-01
0.104980,0.856684,0.817288E-01
0.105591,0.861665,0.112409E-02
0.106201,0.866645,0.765488E-02
0.106812,0.871626,0.146406E-01
0.107422,0.876607,0.666749E-01
0.108032,0.881587,0.335429E-01
0.108643,0.886568,0.588979E-01
0.109253,0.891549,-0.153469E-01
0.109863,0.896530,0.147890E-01
0.110474,0.901510,0.339845E-01
0.111084,0.906491,-0.503374E-02
0.111694,0.911472,-0.427355E-01
0.112305,0.916453,0.605388E-01
0.112915,0.921433,0.276806E-01
0.113525,0.926414,0.184716E-01
0.114136,0.931395,0.729488E-03
0.114746,0.936375,0.661864E-02
0.115356,0.941356,0.640424E-02
0.115967,0.946337,0.431488E-01
0.116577,0.951318,0.559461E-01
0.117188,0.956298,0.310599E-01
0.117798,0.961279,0.988047E-04
0.118408,0.966260,0.680542E-01
0.119019,0.971240,0.932663E-01
0.119629,0.976221,0.547888E-01
0.120239,0.981202,0.479185E-03
0.120850,0.986183,-0.332620E-01
0.121460,0.991163,0.302971E-01
0.122070,0.996144,0.204397E-02
0.122681,1.00112,0.244968E-01
0.123291,1.00611,-0.228967E-01
0.123901,1.01109,0.910524E-01
0.124512,1.01607,0.399257E-01
0.125122,1.02105,0.485880E-01
0.125732,1.02603,0.188504
0.126343,1.03101,0.154568
0.126953,1.03599,0.640144E-01
0.127563,1.04097,-0.168287E-01
0.128174,1.04595,-0.295873E-01
0.128784,1.05093,0.306780E-01
0.129395,1.05591,0.675680E-01
0.130005,1.06089,-0.490074E-01
0.130615,1.06587,-0.130065E-01
0.131226,1.07085,0.302339E-02
0.131836,1.07584,0.130788
0.132446,1.08082,0.423860E-01
0.133057,1.08580,0.153595E-02
0.133667,1.09078,0.169444E-01
0.134277,1.09576,0.422840E-01
0.134888,1.10074,0.236006E-01
0.135498,1.10572,0.482091E-01
0.136108,1.11070,-0.605464E-01
0.136719,1.11568,-0.270063E-01
0.137329,1.12066,0.221641E-02
0.137939,1.12564,0.263998E-01
0.138550,1.13062,-0.848633E-02
0.139160,1.13560,-0.926660E-02
0.139771,1.14058,0.601889E-02
0.140381,1.14557,0.280330E-01
0.140991,1.15055,0.485722E-01
0.141602,1.15553,-0.484450E-01
0.142212,1.16051,0.174751E-01
0.142822,1.16549,0.369760E-01
0.143433,1.17047,0.142689
0.144043,1.17545,0.438721E-02
0.144653,1.18043,0.695246E-02
0.145264,1.18541,0.549122E-01
0.145874,1.19039,0.573900E-01
0.146484,1.19537,0.504395E-01
0.147095,1.20035,0.530973E-01
0.147705,1.20533,0.798678E-01
0.148315,1.21031,-0.248278E-01
0.148926,1.21530,-0.328807E-01
0.149536,1.22028,0.115597E-01
0.150146,1.22526,0.559189E-01
0.150757,1.23024,0.377411E-03
0.151367,1.23522,0.181876E-01
0.151978,1.24020,0.250569E-01
0.152588,1.24518,0.768473E-01
0.153198,1.25016,-0.284637E-01
0.153809,1.25514,0.134384
0.154419,1.26012,0.997703E-02
0.155029,1.26510,0.108659E-01
0.155640,1.27008,-0.136472E-01
0.156250,1.27506,0.331304E-01
0.156860,1.28005,-0.862593E-02
0.157471,1.28503,-0.366476E-01
0.158081,1.29001,-0.393585E-01
0.158691,1.29499,0.103331E-01
0.159302,1.29997,-0.445441E-01
0.159912,1.30495,0.707033E-02
0.160522,1.30993,0.653426E-01
0.161133,1.31491,-0.915687E-02
0.161743,1.31989,0.270842E-01
0.162354,1.32487,-0.331802E-02
0.162964,1.32985,0.649240E-02
0.163574,1.33483,0.113409E-01
0.164185,1.33981,0.788268E-02
0.164795,1.34479,-0.930801E-03
0.165405,1.34978,0.246726E-01
0.166016,1.35476,-0.136378E-01
0.166626,1.35974,0.154987E-01
0.167236,1.36472,0.503077E-01
0.167847,1.36970,0.244666
0.168457,1.37468,0.278280
0.169067,1.37966,0.500764
0.169678,1.38464,0.858664E-01
0.170288,1.38962,-0.314484E-02
0.170898,1.39460,-0.574526E-02
0.171509,1.39958,0.242689E-02
0.172119,1.40456,0.206032E-01
0.172729,1.40954,0.477193E-01
0.173340,1.41452,0.115776
0.173950,1.41951,0.516677E-01
0.174561,1.42449,-0.137280E-01
0.175171,1.42947,-0.360551E-01
0.175781,1.43445,0.624691E-01
0.176392,1.43943,0.533084E-01
0.177002,1.44441,-0.616095E-02
0.177612,1.44939,0.126129E-01
0.178223,1.45437,-0.515075E-02
0.178833,1.45935,-0.253210E-01
0.179443,1.46433,-0.210558E-01
0.180054,1.46931,-0.999282E-02
0.180664,1.47429,0.290402E-01
0.181274,1.47927,0.878946E-01
0.181885,1.48425,0.935603E-03
0.182495,1.48924,0.139532E-02
0.183105,1.49422,0.608534E-01
0.183716,1.49920,0.639640E-01
0.184326,1.50418,0.695226E-01
0.184937,1.50916,0.313977E-01
0.185547,1.51414,0.801218E-01
0.186157,1.51912,0.755546E-01
0.186768,1.52410,0.133067
0.187378,1.52908,0.681274E-01
0.187988,1.53406,0.966238E-01
0.188599,1.53904,0.140473
0.189209,1.54402,0.701593E-01
0.189819,1.54900,0.627829E-01
0.190430,1.55398,0.168835
0.191040,1.55897,0.179768
0.191650,1.56395,0.204559
0.192261,1.56893,0.164372
0.192871,1.57391,0.266527E-01
0.193481,1.57889,-0.718464E-01
0.194092,1.58387,-0.154595E-01
0.194702,1.58885,0.376208E-01
0.195312,1.59383,-0.352681E-01
0.195923,1.59881,-0.269398E-01
0.196533,1.60379,-0.420977E-01
0.197144,1.60877,-0.403110E-02
0.197754,1.61375,0.699050E-01
0.198364,1.61873,0.939684E-01
0.198975,1.62371,0.106220
0.199585,1.62870,0.282209E-01
0.200195,1.63368,-0.547164E-03
0.200806,1.63866,-0.117219E-02
0.201416,1.64364,0.859923E-02
0.202026,1.64862,0.333248E-01
0.202637,1.65360,-0.122076E-01
0.203247,1.65858,-0.689064E-01
0.203857,1.66356,0.182282E-01
0.204468,1.66854,0.889959E-02
0.205078,1.67352,0.464373E-01
0.205688,1.67850,0.817630E-02
0.206299,1.68348,0.246209E-01
0.206909,1.68846,0.669439E-03
0.207520,1.69344,0.826688E-02
0.208130,1.69843,-0.205588E-01
0.208740,1.70341,0.151588E-01
0.209351,1.70839,0.489841E-01
0.209961,1.71337,0.135823
0.210571,1.71835,0.564861E-01
0.211182,1.72333,0.663466E-01
0.211792,1.72831,0.366537E-01
0.212402,1.73329,0.438596E-01
0.213013,1.73827,0.740987E-01
0.213623,1.74325,0.437244E-01
0.214233,1.74823,0.415982E-01
0.214844,1.75321,-0.196686E-01
0.215454,1.75819,-0.314181E-01
0.216064,1.76317,0.171907E-01
0.216675,1.76816,0.663087E-01
0.217285,1.77314,0.137691
0.217896,1.77812,0.421043E-01
0.218506,1.78310,0.220307E-02
0.219116,1.78808,-0.276734E-02
0.219727,1.79306,-0.793121E-02
0.220337,1.79804,0.857686E-02
0.220947,1.80302,0.630817E-02
0.221558,1.80800,-0.356956E-02
0.222168,1.81298,-0.440712E-02
0.222778,1.81796,-0.891051E-02
0.223389,1.82294,0.363165E-01
0.223999,1.82792,-0.818402E-01
0.224609,1.83291,-0.464341E-01
0.225220,1.83789,0.809267E-02
0.225830,1.84287,-0.219138E-01
0.226440,1.84785,0.666790E-01
0.227051,1.85283,0.163311E-01
0.227661,1.85781,-0.498311E-01
0.228271,1.86279,-0.100705
0.228882,1.86777,-0.878987E-02
0.229492,1.87275,0.107061E-01
0.230103,1.87773,0.127258
0.230713,1.88271,-0.181299E-01
0.231323,1.88769,0.236320E-01
0.231934,1.89267,-0.599388E-02
0.232544,1.89765,0.521416E-01
0.233154,1.90264,0.866208E-01
0.233765,1.90762,0.818689E-01
0.234375,1.91260,-0.910362E-02
0.234985,1.91758,0.729597E-02
0.235596,1.92256,0.395947E-01
0.236206,1.92754,0.939914E-01
0.236816,1.93252,0.110027
0.237427,1.93750,0.378469E-01
0.238037,1.94248,0.130811E-01
0.238647,1.94746,0.692452E-01
0.239258,1.95244,0.156729E-01
0.239868,1.95742,0.509767E-01
0.240479,1.96240,0.116065
0.241089,1.96738,-0.958557E-02
0.241699,1.97237,-0.114418E-01
0.242310,1.97735,-0.536062E-02
0.242920,1.98233,0.154534E-01
0.243530,1.98731,-0.300561E-01
0.244141,1.99229,-0.154598E-01
0.244751,1.99727,-0.467654E-02
0.245361,2.00225,0.168143E-01
0.245972,2.00723,0.106542E-01
0.246582,2.01221,-0.148265E-01
0.247192,2.01719,0.123080E-01
0.247803,2.02217,0.778844E-01
0.248413,2.02715,-0.280581E-01
0.249023,2.03213,-0.951726E-01
0.249634,2.03711,-0.781086E-01
0.250244,2.04210,-0.282307E-01
0.250854,2.04708,0.161096E-01
0.251465,2.05206,0.687649E-01
0.252075,2.05704,0.444839E-01
0.252686,2.06202,0.520647E-01
0.253296,2.06700,0.111185
0.253906,2.07198,0.139517E-01
0.254517,2.07696,0.234876E-01
0.255127,2.08194,-0.224346E-01
0.255737,2.08692,-0.175648E-01
0.256348,2.09190,0.205981E-01
0.256958,2.09688,0.416835E-01
0.257568,2.10186,0.687005E-01
0.258179,2.10684,0.319176E-02
0.258789,2.11183,0.329470E-01
0.259399,2.11681,0.798845E-02
0.260010,2.12179,0.643170E-02
0.260620,2.12677,0.672606E-01
0.261230,2.13175,0.445153E-01
0.261841,2.13673,0.608119E-01
0.262451,2.14171,-0.171603E-02
0.263062,2.14669,-0.851182E-02
0.263672,2.15167,-0.416269E-01
0.264282,2.15665,-0.771458E-01
0.264893,2.16163,-0.120324
0.265503,2.16661,-0.866233E-01
0.266113,2.17159,0.423764E-01
0.266724,2.17657,0.873437E-01
0.267334,2.18156,0.828662E-01
0.267944,2.18654,-0.155021E-01
0.268555,2.19152,0.186366E-01
0.269165,2.19650,0.137648E-01
0.269775,2.20148,0.839938E-01
0.270386,2.20646,0.119539
0.270996,2.21144,0.191444
0.271606,2.21642,0.137900
0.272217,2.22140,0.100203
0.272827,2.22638,0.306837E-01
0.273438,2.23136,0.671859E-02
0.274048,2.23634,0.933683E-01
0.274658,2.24132,0.142643
0.275269,2.24630,0.600466E-01
0.275879,2.25129,-0.661462E-02
0.276489,2.25627,0.138629E-01
0.277100,2.26125,0.245763E-01
0.277710,2.26623,0.254856E-01
0.278320,2.27121,-0.991138E-02
0.278931,2.27619,-0.139015E-01
0.279541,2.28117,-0.489310E-01
0.280151,2.28615,0.202534E-02
0.280762,2.29113,0.250549E-01
0.281372,2.29611,-0.290391E-02
0.281982,2.30109,0.539029E-01
0.282593,2.30607,0.823339E-01
0.283203,2.31105,0.233513
0.283813,2.31603,0.133652
0.284424,2.32102,0.183249
0.285034,2.32600,0.556940E-01
0.285645,2.33098,0.520004E-01
0.286255,2.33596,0.379697E-01
0.286865,2.34094,0.216322E-01
0.287476,2.34592,0.414153E-02
0.288086,2.35090,0.394143E-01
0.288696,2.35588,0.826602E-01
0.289307,2.36086,-0.492160E-02
0.289917,2.36584,0.118079E-01
0.290527,2.37082,-0.849547E-02
0.291138,2.37580,0.447540E-01
0.291748,2.38078,-0.504973E-02
0.292358,2.38576,0.243687E-01
0.292969,2.39075,-0.153172E-01
0.293579,2.39573,0.774436E-01
0.294189,2.40071,0.838421E-02
0.294800,2.40569,0.181656E-01
0.295410,2.41067,0.680200E-01
0.296021,2.41565,0.234676E-01
0.296631,2.42063,-0.431804E-02
0.297241,2.42561,-0.301732E-01
0.297852,2.43059,0.141048
0.298462,2.43557,0.637496E-01
0.299072,2.44055,0.422015E-01
0.299683,2.44553,0.885007E-02
0.300293,2.45051,-0.647067E-02
0.300903,2.45550,-0.149506E-01
0.301514,2.46048,0.328897E-02
0.302124,2.46546,0.134347E-02
0.302734,2.47044,0.313046E-01
0.303345,2.47542,0.131560
0.303955,2.48040,0.117006
0.304565,2.48538,0.159318E-02
0.305176,2.49036,0.973725E-01
0.305786,2.49534,0.142608
0.306396,2.50032,0.303449
0.307007,2.50530,0.864487E-01
0.307617,2.51028,0.192640
0.308228,2.51526,0.727560E-01
0.308838,2.52024,0.229921E-01
0.309448,2.52523,0.731288E-01
0.310059,2.53021,-0.420991E-04
0.310669,2.53519,0.278605E-01
0.311279,2.54017,0.120416E-01
0.311890,2.54515,0.453825E-01
0.312500,2.55013,-0.162822E-01
0.313110,2.55511,-0.594679E-01
0.313721,2.56009,0.302823E-01
0.314331,2.56507,0.107472E-02
0.314941,2.57005,0.242086E-01
0.315552,2.57503,0.279385E-01
0.316162,2.58001,0.111283
0.316772,2.58499,0.824706E-01
0.317383,2.58997,0.875337E-01
0.317993,2.59496,0.146013
0.318604,2.59994,0.459670E-01
0.319214,2.60492,-0.246303E-02
0.319824,2.60990,-0.486582E-01
0.320435,2.61488,0.496587E-01
0.321045,2.61986,0.314575E-01
0.321655,2.62484,0.300440E-01
0.322266,2.62982,0.511059E-01
0.322876,2.63480,0.809605E-02
0.323486,2.63978,0.376741E-01
0.324097,2.64476,-0.114573E-01
0.324707,2.64974,0.392151E-02
0.325317,2.65472,0.953400E-02
0.325928,2.65970,0.244183E-02
0.326538,2.66469,0.316391E-01
0.327148,2.66967,0.445704E-01
0.327759,2.67465,0.142207
0.328369,2.67963,0.517377E-01
0.328979,2.68461,0.515055E-02
0.329590,2.68959,-0.218694E-02
0.330200,2.69457,0.177449E-01
0.330811,2.69955,0.534346E-01
0.331421,2.70453,-0.154206E-01
0.332031,2.70951,-0.277892E-01
0.332642,2.71449,0.707091E-01
0.333252,2.71947,0.859455E-01
0.333862,2.72445,0.378710E-01
0.334473,2.72943,0.141739E-01
0.335083,2.73442,0.225129E-02
0.335693,2.73940,-0.264579E-02
0.336304,2.74438,0.132403E-01
0.336914,2.74936,-0.652090E-02
0.337524,2.75434,0.129899E-02
0.338135,2.75932,0.454880E-02
0.338745,2.76430,0.340010E-02
0.339355,2.76928,-0.464530E-01
0.339966,2.77426,-0.447802E-01
0.340576,2.77924,-0.298171E-01
0.341187,2.78422,0.814374E-01
0.341797,2.78920,0.641099E-01
0.342407,2.79418,0.149976E-01
0.343018,2.79916,0.231870E-01
0.343628,2.80415,-0.371632E-01
0.344238,2.80913,-0.247508E-02
0.344849,2.81411,0.106531
0.345459,2.81909,0.926826E-01
0.346069,2.82407,0.834175E-01
0.346680,2.82905,0.802757E-01
0.347290,2.83403,0.538364E-01
0.347900,2.83901,-0.224442E-01
0.348511,2.84399,-0.401112E-01
0.349121,2.84897,-0.139654E-01
0.349731,2.85395,0.921540E-01
0.350342,2.85893,0.619706E-01
0.350952,2.86391,0.885675E-01
0.351562,2.86889,0.256453E-01
0.352173,2.87388,-0.198868E-01
0.352783,2.87886,-0.290691E-01
0.353394,2.88384,0.342270E-01
0.354004,2.88882,0.137390
0.354614,2.89380,0.793718E-01
0.355225,2.89878,-0.282483E-01
0.355835,2.90376,-0.552452E-01
0.356445,2.90874,0.889899E-04
0.357056,2.91372,-0.140969E-01
0.357666,2.91870,-0.484005E-01
0.358276,2.92368,-0.600735E-03
0.358887,2.92866,-0.130976E-01
0.359497,2.93364,-0.302947E-01
0.360107,2.93862,-0.152356E-01
0.360718,2.94361,-0.289611E-01
0.361328,2.94859,-0.726517E-01
0.361938,2.95357,-0.729294E-01
0.362549,2.95855,-0.633189E-02
0.363159,2.96353,-0.576319E-02
0.363770,2.96851,0.805857E-02
0.364380,2.97349,0.791358E-02
0.364990,2.97847,0.801843E-02
0.365601,2.98345,0.157681E-01
0.366211,2.98843,0.632836E-01
0.366821,2.99341,0.412977E-01
0.367432,2.99839,0.317707E-01
0.368042,3.00337,-0.141489E-01
0.368652,3.00835,0.107817
0.369263,3.01334,0.155948E-01
0.369873,3.01832,-0.399592E-01
0.370483,3.02330,0.177541E-01
0.371094,3.02828,0.680359E-01
0.371704,3.03326,0.645401E-01
0.372314,3.03824,0.724864E-01
0.372925,3.04322,0.116650
0.373535,3.04820,0.761358E-01
0.374146,3.05318,0.145350E-01
0.374756,3.05816,0.720004E-01
0.375366,3.06314,0.337772E-01
0.375977,3.06812,-0.227259E-02
0.376587,3.07310,-0.225260E-01
0.377197,3.07809,-0.183425E-01
0.377808,3.08307,-0.271531E-01
0.378418,3.08805,0.155524E-02
0.379028,3.09303,0.200101E-01
0.379639,3.09801,0.155565E-01
0.380249,3.10299,0.373098E-01
0.380859,3.10797,-0.857210E-02
0.381470,3.11295,0.227940E-01
0.382080,3.11793,0.571860E-01
0.382690,3.12291,0.443473E-01
0.383301,3.12789,0.381646E-01
0.383911,3.13287,0.361491E-01
0.384521,3.13785,0.331131E-01
0.385132,3.14283,0.112861E-01
0.385742,3.14782,-0.682440E-02
0.386353,3.15280,0.777212E-02
0.386963,3.15778,-0.457946E-01
0.387573,3.16276,0.269396E-01
0.388184,3.16774,-0.247875E-01
0.388794,3.17272,0.673615E-01
0.389404,3.17770,0.201823E-01
0.390015,3.18268,-0.221243E-01
0.390625,3.18766,0.168660E-01
0.391235,3.19264,0.294664E-03
0.391846,3.19762,0.368462E-01
0.392456,3.20260,0.586901E-01
0.393066,3.20758,0.317362E-01
0.393677,3.21256,-0.247439E-01
0.394287,3.21755,0.170215E-01
0.394897,3.22253,0.204349E-01
0.395508,3.22751,0.852715E-01
0.396118,3.23249,-0.309922E-01
0.396729,3.23747,-0.106349E-01
0.397339,3.24245,0.315126E-01
0.397949,3.24743,0.411592E-01
0.398560,3.25241,0.100662
0.399170,3.25739,0.119307
0.399780,3.26237,0.393384E-01
0.400391,3.26735,0.236461E-01
0.401001,3.27233,-0.215533E-01
0.401611,3.27731,0.493682E-01
0.402222,3.28229,0.557345E-02
0.402832,3.28728,-0.423883E-02
0.403442,3.29226,0.101648E-01
0.404053,3.29724,0.253372E-01
0.404663,3.30222,0.293908E-01
0.405273,3.30720,0.185707E-01
0.405884,3.31218,0.841094E-01
0.406494,3.31716,0.542940E-01
0.407104,3.32214,-0.324238E-01
0.407715,3.32712,-0.164893E-01
0.408325,3.33210,0.525458E-02
0.408936,3.33708,0.793986E-01
0.409546,3.34206,0.246182E-01
0.410156,3.34704,-0.213263E-01
0.410767,3.35202,-0.563462E-01
0.411377,3.35701,-0.385155E-01
0.411987,3.36199,-0.362693E-02
0.412598,3.36697,0.520950E-01
0.413208,3.37195,0.119703
0.413818,3.37693,0.119828
0.414429,3.38191,0.134841
0.415039,3.38689,0.104942
0.415649,3.39187,0.792911E-02
0.416260,3.39685,-0.360075E-01
0.416870,3.40183,-0.448049E-02
0.417480,3.40681,-0.165017E-01
0.418091,3.41179,0.632911E-01
0.418701,3.41677,0.380757E-01
0.419312,3.42175,0.419869E-01
0.419922,3.42674,0.967237E-01
0.420532,3.43172,0.441480E-01
0.421143,3.43670,0.524997E-01
0.421753,3.44168,-0.246889E-01
0.422363,3.44666,-0.549928E-01
0.422974,3.45164,0.489247E-02
0.423584,3.45662,0.214935E-01
0.424194,3.46160,0.406674E-02
0.424805,3.46658,0.501262E-01
0.425415,3.47156,0.624769E-02
0.426025,3.47654,0.207521E-01
0.426636,3.48152,0.656150E-02
0.427246,3.48650,0.788377E-02
0.427856,3.49148,0.220237E-01
0.428467,3.49647,0.320072E-02
0.429077,3.50145,-0.156929E-02
0.429688,3.50643,-0.223448E-01
0.430298,3.51141,0.242796E-01
0.430908,3.51639,0.246493E-01
0.431519,3.52137,0.455962E-01
0.432129,3.52635,0.372412E-01
0.432739,3.53133,0.887426E-01
0.433350,3.53631,0.518780E-01
0.433960,3.54129,0.717128E-02
0.434570,3.54627,0.549115E-01
0.435181,3.55125,0.949960E-01
0.435791,3.55623,0.112795
0.436401,3.56121,0.426046E-01
