Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.201
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.0471297389318301E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121335E-01,0.161697
0.122070E-02,0.242670E-01,0.727529
0.183105E-02,0.364005E-01,0.854166
0.244141E-02,0.485340E-01,-0.769864
0.305176E-02,0.606675E-01,1.06933
0.366211E-02,0.728010E-01,0.419927
0.427246E-02,0.849345E-01,0.606313
0.488281E-02,0.970681E-01,0.209119
0.549316E-02,0.109202,-1.90473
0.610352E-02,0.121335,-0.691173
0.671387E-02,0.133469,-0.710242E-01
0.732422E-02,0.145602,0.152626
0.793457E-02,0.157736,0.341778
0.854492E-02,0.169869,-0.126034
0.915527E-02,0.182003,0.351633E-01
0.976562E-02,0.194136,0.419908E-01
0.103760E-01,0.206270,-0.402924E-01
0.109863E-01,0.218403,0.265453
0.115967E-01,0.230537,0.230917
0.122070E-01,0.242670,-0.109696
0.128174E-01,0.254804,0.266615E-01
0.134277E-01,0.266937,0.797595E-01
0.140381E-01,0.279071,0.317956E-01
0.146484E-01,0.291204,0.697461E-01
0.152588E-01,0.303338,-0.997481
0.158691E-01,0.315471,0.142088
0.164795E-01,0.327605,-0.659995
0.170898E-01,0.339738,-0.424022
0.177002E-01,0.351872,1.85111
0.183105E-01,0.364005,1.24514
0.189209E-01,0.376139,0.365076
0.195312E-01,0.388272,-0.400579E-01
0.201416E-01,0.400406,0.755038
0.207520E-01,0.412539,0.889264
0.213623E-01,0.424673,-0.604500
0.219727E-01,0.436806,0.734904E-01
0.225830E-01,0.448940,1.46704
0.231934E-01,0.461073,0.801605
0.238037E-01,0.473207,-0.417309
0.244141E-01,0.485340,-0.678902
0.250244E-01,0.497474,-0.965681
0.256348E-01,0.509607,-0.415443
0.262451E-01,0.521741,-0.691805
0.268555E-01,0.533874,-0.438844
0.274658E-01,0.546008,-0.749727
0.280762E-01,0.558141,-0.570341
