Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.428
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4156026311199757E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170519E-02,0.282409
0.122070E-02,0.341038E-02,-0.184096
0.183105E-02,0.511557E-02,-0.199594
0.244141E-02,0.682076E-02,-0.143079E-01
0.305176E-02,0.852595E-02,0.752489E-01
0.366211E-02,0.102311E-01,0.391656E-01
0.427246E-02,0.119363E-01,0.262247
0.488281E-02,0.136415E-01,0.635937
0.549316E-02,0.153467E-01,0.147893
0.610352E-02,0.170519E-01,-0.746822E-02
0.671387E-02,0.187571E-01,-0.128640
0.732422E-02,0.204623E-01,0.289668
0.793457E-02,0.221675E-01,0.281369
0.854492E-02,0.238727E-01,0.269968
0.915527E-02,0.255778E-01,0.671148
0.976562E-02,0.272830E-01,-0.512941E-02
0.103760E-01,0.289882E-01,0.364547
0.109863E-01,0.306934E-01,0.127818
0.115967E-01,0.323986E-01,0.830035E-02
0.122070E-01,0.341038E-01,-0.241855
0.128174E-01,0.358090E-01,0.554600
0.134277E-01,0.375142E-01,0.197104E-01
0.140381E-01,0.392194E-01,-0.395822
0.146484E-01,0.409245E-01,0.476755
0.152588E-01,0.426297E-01,0.346529E-01
0.158691E-01,0.443349E-01,-0.181871
0.164795E-01,0.460401E-01,-0.232593
0.170898E-01,0.477453E-01,0.381357
0.177002E-01,0.494505E-01,-0.165345
0.183105E-01,0.511557E-01,0.307333E-01
0.189209E-01,0.528609E-01,0.748251
0.195312E-01,0.545661E-01,0.374556
0.201416E-01,0.562713E-01,0.291764
0.207520E-01,0.579764E-01,0.158215
0.213623E-01,0.596816E-01,0.732030E-01
0.219727E-01,0.613868E-01,0.176184
0.225830E-01,0.630920E-01,0.349122E-01
0.231934E-01,0.647972E-01,0.451238E-01
0.238037E-01,0.665024E-01,0.273128
0.244141E-01,0.682076E-01,-0.190564
0.250244E-01,0.699128E-01,0.746627E-01
0.256348E-01,0.716180E-01,-0.270989
0.262451E-01,0.733231E-01,0.123050
0.268555E-01,0.750283E-01,-0.205240
0.274658E-01,0.767335E-01,0.105618
0.280762E-01,0.784387E-01,0.128942
0.286865E-01,0.801439E-01,0.376988E-01
0.292969E-01,0.818491E-01,2.00147
0.299072E-01,0.835543E-01,0.259652
0.305176E-01,0.852595E-01,0.585415
0.311279E-01,0.869647E-01,0.224177
0.317383E-01,0.886699E-01,0.472963E-01
0.323486E-01,0.903750E-01,-0.381182E-01
0.329590E-01,0.920802E-01,-0.135537E-01
0.335693E-01,0.937854E-01,0.443468
0.341797E-01,0.954906E-01,0.280086E-01
0.347900E-01,0.971958E-01,0.318032
0.354004E-01,0.989010E-01,0.124817E-01
0.360107E-01,0.100606,0.211713
0.366211E-01,0.102311,0.442776
0.372314E-01,0.104017,-0.359477E-02
0.378418E-01,0.105722,0.718004
0.384521E-01,0.107427,0.181817
0.390625E-01,0.109132,0.795435
0.396729E-01,0.110837,0.518179E-01
0.402832E-01,0.112543,-0.439515E-01
0.408936E-01,0.114248,-0.131475
0.415039E-01,0.115953,0.356820E-01
0.421143E-01,0.117658,0.365830
0.427246E-01,0.119363,1.11383
0.433350E-01,0.121068,0.360205
0.439453E-01,0.122774,-0.933146
0.445557E-01,0.124479,0.705576E-01
0.451660E-01,0.126184,-0.445550E-01
0.457764E-01,0.127889,-0.495150
0.463867E-01,0.129594,0.265883
0.469971E-01,0.131300,0.676872E-01
0.476074E-01,0.133005,1.93436
0.482178E-01,0.134710,0.100651
0.488281E-01,0.136415,0.191729
0.494385E-01,0.138120,-0.139859E-01
0.500488E-01,0.139826,0.873713E-02
0.506592E-01,0.141531,-0.771857E-02
0.512695E-01,0.143236,0.192836
0.518799E-01,0.144941,0.137680E-01
0.524902E-01,0.146646,-0.181923
0.531006E-01,0.148351,0.650793E-01
0.537109E-01,0.150057,0.667329
0.543213E-01,0.151762,0.340974
