Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2927863077278518E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.251026E-01,-1.26556
0.122070E-02,0.502051E-01,-14.3645
0.183105E-02,0.753077E-01,0.870799
0.244141E-02,0.100410,-5.31487
0.305176E-02,0.125513,-5.41300
0.366211E-02,0.150615,2.18012
0.427246E-02,0.175718,-9.37671
0.488281E-02,0.200820,-4.10667
0.549316E-02,0.225923,2.04209
0.610352E-02,0.251026,-6.33447
0.671387E-02,0.276128,0.651077
0.732422E-02,0.301231,1.92215
0.793457E-02,0.326333,-2.84606
0.854492E-02,0.351436,-0.273903
0.915527E-02,0.376538,18.7548
0.976562E-02,0.401641,-1.24091
0.103760E-01,0.426743,1.51957
0.109863E-01,0.451846,8.52138
0.115967E-01,0.476949,4.81372
0.122070E-01,0.502051,-2.14778
0.128174E-01,0.527154,0.114353
0.134277E-01,0.552256,0.472139
0.140381E-01,0.577359,0.149301
0.146484E-01,0.602461,-3.79490
0.152588E-01,0.627564,3.98584
0.158691E-01,0.652667,8.91238
0.164795E-01,0.677769,-15.6068
0.170898E-01,0.702872,9.18534
0.177002E-01,0.727974,0.860991
0.183105E-01,0.753077,6.50337
0.189209E-01,0.778179,-4.17349
0.195312E-01,0.803282,-15.3556
0.201416E-01,0.828384,0.807068
0.207520E-01,0.853487,-1.36634
0.213623E-01,0.878590,2.82009
0.219727E-01,0.903692,1.88265
0.225830E-01,0.928795,-6.57675
0.231934E-01,0.953897,3.47354
0.238037E-01,0.979000,0.798649E-01
0.244141E-01,1.00410,-6.39818
0.250244E-01,1.02920,-16.3266
0.256348E-01,1.05431,9.68480
0.262451E-01,1.07941,5.16255
0.268555E-01,1.10451,0.514622E-01
0.274658E-01,1.12962,0.235282E-01
0.280762E-01,1.15472,-7.23448
0.286865E-01,1.17982,0.869635
0.292969E-01,1.20492,7.89804
0.299072E-01,1.23003,26.8724
0.305176E-01,1.25513,3.53303
0.311279E-01,1.28023,9.01678
0.317383E-01,1.30533,-2.42624
0.323486E-01,1.33044,-2.39183
0.329590E-01,1.35554,-2.87251
0.335693E-01,1.38064,5.04835
0.341797E-01,1.40574,9.08555
0.347900E-01,1.43085,2.23839
0.354004E-01,1.45595,-1.48058
0.360107E-01,1.48105,-5.11354
0.366211E-01,1.50615,3.27213
0.372314E-01,1.53126,-10.8776
0.378418E-01,1.55636,7.42793
0.384521E-01,1.58146,34.3410
0.390625E-01,1.60656,3.08488
0.396729E-01,1.63167,7.49843
0.402832E-01,1.65677,8.49535
0.408936E-01,1.68187,16.3488
0.415039E-01,1.70697,2.99397
0.421143E-01,1.73208,35.4289
0.427246E-01,1.75718,5.00951
0.433350E-01,1.78228,44.6756
0.439453E-01,1.80738,9.14768
0.445557E-01,1.83249,-2.72471
0.451660E-01,1.85759,13.1133
0.457764E-01,1.88269,11.9205
0.463867E-01,1.90779,15.9600
0.469971E-01,1.93290,-1.63008
0.476074E-01,1.95800,5.77533
0.482178E-01,1.98310,14.8252
0.488281E-01,2.00820,3.71863
0.494385E-01,2.03331,12.9551
0.500488E-01,2.05841,13.1619
0.506592E-01,2.08351,21.0640
0.512695E-01,2.10861,-1.01462
0.518799E-01,2.13372,3.23804
0.524902E-01,2.15882,3.19592
0.531006E-01,2.18392,-2.79075
0.537109E-01,2.20903,-6.39045
0.543213E-01,2.23413,14.7244
0.549316E-01,2.25923,19.1042
0.555420E-01,2.28433,-8.08060
0.561523E-01,2.30944,37.1312
0.567627E-01,2.33454,14.3156
