Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.765
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5319754640582234E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.318323E-02,-0.702586E-01
0.122070E-02,0.636647E-02,-1.12400
0.183105E-02,0.954970E-02,0.183063
0.244141E-02,0.127329E-01,-0.386080E-02
0.305176E-02,0.159162E-01,0.678406
0.366211E-02,0.190994E-01,0.512651E-01
0.427246E-02,0.222826E-01,-0.302826
0.488281E-02,0.254659E-01,0.181513
0.549316E-02,0.286491E-01,-2.72082
0.610352E-02,0.318323E-01,3.66204
0.671387E-02,0.350156E-01,-0.589148
0.732422E-02,0.381988E-01,-0.640838
0.793457E-02,0.413820E-01,-3.06158
0.854492E-02,0.445653E-01,0.361011
0.915527E-02,0.477485E-01,0.358059E-01
0.976562E-02,0.509317E-01,0.216896
0.103760E-01,0.541150E-01,-0.810641
0.109863E-01,0.572982E-01,-0.298302
0.115967E-01,0.604814E-01,0.637248
0.122070E-01,0.636647E-01,0.366434
0.128174E-01,0.668479E-01,-0.889438
0.134277E-01,0.700311E-01,0.506688E-02
0.140381E-01,0.732144E-01,2.67811
0.146484E-01,0.763976E-01,0.360847
0.152588E-01,0.795808E-01,0.141560
0.158691E-01,0.827641E-01,-0.980177
0.164795E-01,0.859473E-01,1.77545
0.170898E-01,0.891306E-01,1.35901
0.177002E-01,0.923138E-01,-0.903130
0.183105E-01,0.954970E-01,-0.754890
0.189209E-01,0.986803E-01,2.12017
0.195312E-01,0.101863,-0.518401
0.201416E-01,0.105047,-0.552378E-01
0.207520E-01,0.108230,0.922605
0.213623E-01,0.111413,0.302142
0.219727E-01,0.114596,0.449955E-01
0.225830E-01,0.117780,-0.894239
0.231934E-01,0.120963,1.95437
0.238037E-01,0.124146,3.13152
0.244141E-01,0.127329,0.446818
0.250244E-01,0.130513,1.49386
0.256348E-01,0.133696,4.65199
0.262451E-01,0.136879,0.485157E-01
0.268555E-01,0.140062,2.66217
0.274658E-01,0.143246,-0.204764
0.280762E-01,0.146429,-0.795010
0.286865E-01,0.149612,-0.628680E-01
0.292969E-01,0.152795,0.203301
0.299072E-01,0.155978,-0.101095
0.305176E-01,0.159162,-0.428494
0.311279E-01,0.162345,1.00660
0.317383E-01,0.165528,0.229864
0.323486E-01,0.168711,1.03169
0.329590E-01,0.171895,0.725752
0.335693E-01,0.175078,1.15038
0.341797E-01,0.178261,1.95492
0.347900E-01,0.181444,1.29300
0.354004E-01,0.184628,0.272021
0.360107E-01,0.187811,2.89050
0.366211E-01,0.190994,-0.927357
0.372314E-01,0.194177,-0.572407
0.378418E-01,0.197361,-0.389563
0.384521E-01,0.200544,-1.01602
0.390625E-01,0.203727,2.21776
0.396729E-01,0.206910,-1.09534
0.402832E-01,0.210093,1.54535
0.408936E-01,0.213277,-1.70653
0.415039E-01,0.216460,1.33773
0.421143E-01,0.219643,1.69915
0.427246E-01,0.222826,-2.18758
0.433350E-01,0.226010,-0.580470
0.439453E-01,0.229193,0.561629
0.445557E-01,0.232376,0.516765
0.451660E-01,0.235559,0.145868
0.457764E-01,0.238743,-2.28826
0.463867E-01,0.241926,0.997506
0.469971E-01,0.245109,0.820090
0.476074E-01,0.248292,3.89298
0.482178E-01,0.251475,0.775599
0.488281E-01,0.254659,0.125774
0.494385E-01,0.257842,2.73777
0.500488E-01,0.261025,1.75025
0.506592E-01,0.264208,0.176812E-01
0.512695E-01,0.267392,0.786767
0.518799E-01,0.270575,1.17659
0.524902E-01,0.273758,-0.310201
0.531006E-01,0.276941,0.273750E-01
0.537109E-01,0.280125,-0.331626
0.543213E-01,0.283308,0.855690
0.549316E-01,0.286491,0.997639
0.555420E-01,0.289674,-0.688451E-01
0.561523E-01,0.292858,3.45781
0.567627E-01,0.296041,-0.618301
0.573730E-01,0.299224,0.287719
0.579834E-01,0.302407,0.283471
0.585938E-01,0.305590,0.384488
0.592041E-01,0.308774,1.98551
0.598145E-01,0.311957,0.404619
0.604248E-01,0.315140,0.819009
0.610352E-01,0.318323,-1.93664
0.616455E-01,0.321507,3.10892
0.622559E-01,0.324690,-2.09123
0.628662E-01,0.327873,0.513543
0.634766E-01,0.331056,0.262736
0.640869E-01,0.334240,-1.70743
0.646973E-01,0.337423,-0.828094E-01
0.653076E-01,0.340606,0.559481
0.659180E-01,0.343789,1.33707
0.665283E-01,0.346973,0.863541E-01
0.671387E-01,0.350156,0.493320
0.677490E-01,0.353339,0.796570
0.683594E-01,0.356522,0.101420
0.689697E-01,0.359705,-0.502087
0.695801E-01,0.362889,0.315221
0.701904E-01,0.366072,-0.792041
0.708008E-01,0.369255,-0.179727E-01
0.714111E-01,0.372438,0.190670
0.720215E-01,0.375622,0.336941
0.726318E-01,0.378805,-0.263113
0.732422E-01,0.381988,-0.674802
0.738525E-01,0.385171,0.222564E-02
0.744629E-01,0.388355,-0.169734
0.750732E-01,0.391538,-0.431555
0.756836E-01,0.394721,7.59603
0.762939E-01,0.397904,0.111320
0.769043E-01,0.401087,-1.19041
0.775146E-01,0.404271,0.238577
0.781250E-01,0.407454,-0.626259
0.787354E-01,0.410637,-0.236357
0.793457E-01,0.413820,-0.140695
0.799561E-01,0.417004,0.730950
0.805664E-01,0.420187,-0.173249
0.811768E-01,0.423370,1.00004
0.817871E-01,0.426553,1.05310
0.823975E-01,0.429737,0.278590
0.830078E-01,0.432920,0.790874
0.836182E-01,0.436103,-0.103919
0.842285E-01,0.439286,-0.481632
0.848389E-01,0.442470,0.202140
0.854492E-01,0.445653,-0.464969
0.860596E-01,0.448836,0.312989
0.866699E-01,0.452019,0.267325E-01
0.872803E-01,0.455202,-0.791023E-01
0.878906E-01,0.458386,0.763267
0.885010E-01,0.461569,0.414821
0.891113E-01,0.464752,0.232103
0.897217E-01,0.467935,1.17049
0.903320E-01,0.471119,0.212126
0.909424E-01,0.474302,-0.173262
0.915527E-01,0.477485,0.818182
0.921631E-01,0.480668,2.77259
0.927734E-01,0.483852,2.90497
0.933838E-01,0.487035,0.890782
0.939941E-01,0.490218,2.20477
0.946045E-01,0.493401,0.266352
0.952148E-01,0.496584,0.365937
0.958252E-01,0.499768,-0.461250E-01
0.964355E-01,0.502951,-0.525276
0.970459E-01,0.506134,0.785778
0.976562E-01,0.509317,-0.408732
0.982666E-01,0.512501,0.200047
0.988770E-01,0.515684,0.396012
0.994873E-01,0.518867,-0.562460
0.100098,0.522050,1.23388
0.100708,0.525234,0.176389
0.101318,0.528417,-0.195892
0.101929,0.531600,0.112989
0.102539,0.534783,-0.646233
0.103149,0.537967,0.989315
0.103760,0.541150,0.172174
0.104370,0.544333,1.54229
0.104980,0.547516,0.487450
0.105591,0.550699,0.330076
0.106201,0.553883,1.57468
0.106812,0.557066,-0.144081
0.107422,0.560249,0.422439
0.108032,0.563432,1.38307
0.108643,0.566616,-0.165028
0.109253,0.569799,0.394009
0.109863,0.572982,0.349101
0.110474,0.576165,-0.207385
0.111084,0.579349,-0.289230
0.111694,0.582532,0.147880
0.112305,0.585715,1.16914
0.112915,0.588898,-0.135355
0.113525,0.592082,-0.790023
0.114136,0.595265,3.37981
0.114746,0.598448,-0.612587
0.115356,0.601631,0.395164
0.115967,0.604814,-0.182640
0.116577,0.607998,1.03444
0.117188,0.611181,0.625007E-01
0.117798,0.614364,0.879541
0.118408,0.617547,-1.39359
0.119019,0.620731,-0.401282
0.119629,0.623914,-0.363715
0.120239,0.627097,4.42708
0.120850,0.630280,1.95980
0.121460,0.633464,0.223645
0.122070,0.636647,-0.221513
0.122681,0.639830,-0.398577E-02
0.123291,0.643013,0.252694
0.123901,0.646196,-0.466150
0.124512,0.649380,2.62724
0.125122,0.652563,-1.17173
0.125732,0.655746,0.108519
0.126343,0.658929,-0.348377
0.126953,0.662113,-0.949515
0.127563,0.665296,0.113167
0.128174,0.668479,0.743798
0.128784,0.671662,0.837973E-01
0.129395,0.674846,-0.232682
0.130005,0.678029,0.426110
0.130615,0.681212,1.15635
0.131226,0.684395,0.175780E-01
0.131836,0.687579,-1.02938
0.132446,0.690762,0.348122
0.133057,0.693945,0.669425
0.133667,0.697128,0.719002
0.134277,0.700311,-0.113208
0.134888,0.703495,0.873546
0.135498,0.706678,0.161494
0.136108,0.709861,0.931504
0.136719,0.713044,-0.579786
0.137329,0.716228,0.828267
0.137939,0.719411,-0.793155
0.138550,0.722594,0.161236E-01
0.139160,0.725777,0.815296E-01
0.139771,0.728961,1.43371
0.140381,0.732144,1.88554
0.140991,0.735327,0.202497
0.141602,0.738510,-0.591873
0.142212,0.741694,-1.39227
0.142822,0.744877,-0.614120
0.143433,0.748060,0.969729E-01
0.144043,0.751243,-0.381814E-01
0.144653,0.754426,0.169186
0.145264,0.757610,1.29574
0.145874,0.760793,-0.123047E-01
0.146484,0.763976,-0.484630
0.147095,0.767159,-0.215269E-01
0.147705,0.770343,0.203247
0.148315,0.773526,0.692292
0.148926,0.776709,0.335236
0.149536,0.779892,0.370006
0.150146,0.783076,0.910135
0.150757,0.786259,1.29083
0.151367,0.789442,0.212130
0.151978,0.792625,0.283055
0.152588,0.795808,1.10026
0.153198,0.798992,0.734154
0.153809,0.802175,3.59516
0.154419,0.805358,0.747291E-01
0.155029,0.808541,-0.251359
0.155640,0.811725,0.323353
0.156250,0.814908,-0.615107
0.156860,0.818091,0.609703E-01
0.157471,0.821274,0.544034E-01
0.158081,0.824458,-1.52989
0.158691,0.827641,0.602914
0.159302,0.830824,0.266288
0.159912,0.834007,-0.691113E-01
0.160522,0.837191,0.302348E-01
0.161133,0.840374,-0.120234
0.161743,0.843557,0.439635
0.162354,0.846740,0.649661
0.162964,0.849923,0.531693
0.163574,0.853107,0.660666
0.164185,0.856290,0.719426E-01
0.164795,0.859473,-0.210579
0.165405,0.862656,-0.906379E-01
0.166016,0.865840,0.126747
0.166626,0.869023,0.234651
0.167236,0.872206,0.657561
0.167847,0.875389,0.799592
0.168457,0.878573,0.103854
0.169067,0.881756,-0.414596
0.169678,0.884939,0.494241
0.170288,0.888122,1.68625
0.170898,0.891306,-0.550569
0.171509,0.894489,-0.296947
0.172119,0.897672,-0.580000
0.172729,0.900855,0.554458
0.173340,0.904038,0.768215
0.173950,0.907222,0.884033E-01
0.174561,0.910405,-0.631635
0.175171,0.913588,0.185095
0.175781,0.916771,1.12667
0.176392,0.919955,0.746457E-01
0.177002,0.923138,-0.188174
0.177612,0.926321,-0.364194
0.178223,0.929504,0.425217
0.178833,0.932688,-0.391779
0.179443,0.935871,1.00346
0.180054,0.939054,0.604559
0.180664,0.942237,-0.556817E-02
0.181274,0.945420,0.239381
0.181885,0.948604,0.148432E-01
0.182495,0.951787,-0.106706
0.183105,0.954970,0.409302
0.183716,0.958153,0.271685
0.184326,0.961337,1.48843
0.184937,0.964520,0.560793E-01
0.185547,0.967703,-0.421034
0.186157,0.970886,1.19587
0.186768,0.974070,-0.466728E-02
0.187378,0.977253,0.589305
0.187988,0.980436,0.147217
0.188599,0.983619,-0.214034
0.189209,0.986803,-0.134759
0.189819,0.989986,0.969726
0.190430,0.993169,0.532112
0.191040,0.996352,0.265000
0.191650,0.999535,0.572224
0.192261,1.00272,1.34889
0.192871,1.00590,-0.473022
0.193481,1.00909,0.857170
0.194092,1.01227,0.376076
0.194702,1.01545,-0.184083
0.195312,1.01863,0.827486
0.195923,1.02182,-0.154451
0.196533,1.02500,1.02844
0.197144,1.02818,-0.343148
0.197754,1.03137,0.968196E-01
0.198364,1.03455,-0.834976
0.198975,1.03773,-0.292160
0.199585,1.04092,0.330481E-01
0.200195,1.04410,0.804718E-01
0.200806,1.04728,0.181835E-01
0.201416,1.05047,-0.326784
0.202026,1.05365,-1.01062
0.202637,1.05683,-0.302091
0.203247,1.06002,-0.314892
0.203857,1.06320,-0.427220E-01
0.204468,1.06638,0.309705
0.205078,1.06957,-0.567702
0.205688,1.07275,0.205177
0.206299,1.07593,0.271800E-01
0.206909,1.07912,1.99294
0.207520,1.08230,-0.711668E-01
0.208130,1.08548,0.266754E-01
0.208740,1.08867,0.143729
0.209351,1.09185,0.207877E-01
0.209961,1.09503,0.281811
0.210571,1.09822,0.822903
0.211182,1.10140,-0.936943
0.211792,1.10458,-0.268251
0.212402,1.10777,-0.236654
0.213013,1.11095,0.821468
0.213623,1.11413,0.542642E-01
0.214233,1.11732,-0.175709
0.214844,1.12050,0.389461
0.215454,1.12368,0.484988
0.216064,1.12686,0.220204E-01
0.216675,1.13005,-0.537393
0.217285,1.13323,0.228712
0.217896,1.13641,1.29551
0.218506,1.13960,0.732662
0.219116,1.14278,-1.43233
0.219727,1.14596,0.199149
0.220337,1.14915,0.115242
0.220947,1.15233,0.284842
0.221558,1.15551,-0.823643
0.222168,1.15870,-0.341085
0.222778,1.16188,-0.867630
0.223389,1.16506,0.112407
0.223999,1.16825,-0.685062E-01
0.224609,1.17143,0.943318
0.225220,1.17461,-0.250884E-01
0.225830,1.17780,-0.476512
0.226440,1.18098,0.394723
0.227051,1.18416,0.230526E-01
0.227661,1.18735,0.252509
0.228271,1.19053,0.361816
0.228882,1.19371,-0.102108
0.229492,1.19690,1.63025
0.230103,1.20008,2.03145
0.230713,1.20326,0.417037
0.231323,1.20645,0.222687
0.231934,1.20963,-0.297710
0.232544,1.21281,-0.548052E-01
0.233154,1.21600,-0.188850
0.233765,1.21918,0.311529
0.234375,1.22236,1.33795
0.234985,1.22555,-0.894143E-01
0.235596,1.22873,2.24171
0.236206,1.23191,0.372473E-01
0.236816,1.23509,1.25375
0.237427,1.23828,-0.250348
0.238037,1.24146,0.335644
0.238647,1.24464,0.639504
0.239258,1.24783,0.604764
0.239868,1.25101,-0.554948E-01
0.240479,1.25419,0.193271
0.241089,1.25738,-0.278157
0.241699,1.26056,0.195683
0.242310,1.26374,0.439254E-01
0.242920,1.26693,0.221835
0.243530,1.27011,-0.701021E-01
0.244141,1.27329,0.423932
0.244751,1.27648,0.139365
0.245361,1.27966,0.110660
0.245972,1.28284,-0.777888
0.246582,1.28603,-0.809061E-01
0.247192,1.28921,0.411196E-01
0.247803,1.29239,0.184172
0.248413,1.29558,0.241485
0.249023,1.29876,-0.130763
0.249634,1.30194,-0.163182
0.250244,1.30513,0.519507
0.250854,1.30831,-0.216402
0.251465,1.31149,0.612163
0.252075,1.31468,-1.92245
0.252686,1.31786,-0.810894
0.253296,1.32104,0.370342
0.253906,1.32423,-0.339964E-01
0.254517,1.32741,-0.402227
0.255127,1.33059,-0.984612E-02
0.255737,1.33378,-0.209614
0.256348,1.33696,-0.458764E-02
0.256958,1.34014,1.22656
0.257568,1.34332,0.208938
0.258179,1.34651,0.588331
0.258789,1.34969,1.05873
0.259399,1.35287,-0.403367
0.260010,1.35606,-0.360443E-01
0.260620,1.35924,0.418117
0.261230,1.36242,1.12707
0.261841,1.36561,0.866818
0.262451,1.36879,0.489768
0.263062,1.37197,0.632226
0.263672,1.37516,0.478618E-02
0.264282,1.37834,0.499319
0.264893,1.38152,-0.475690E-01
0.265503,1.38471,-0.561816
0.266113,1.38789,-0.142012
0.266724,1.39107,0.601157
0.267334,1.39426,1.46836
0.267944,1.39744,-0.138004
0.268555,1.40062,0.517711
0.269165,1.40381,0.165472
0.269775,1.40699,-0.103863
0.270386,1.41017,0.853501E-01
0.270996,1.41336,-0.357500
0.271606,1.41654,0.638385
0.272217,1.41972,-0.219515
0.272827,1.42291,-0.204024
0.273438,1.42609,0.145322
0.274048,1.42927,-0.677444E-01
0.274658,1.43246,0.275508
0.275269,1.43564,0.524814
0.275879,1.43882,0.139215E-01
0.276489,1.44200,0.498495
0.277100,1.44519,0.892092
0.277710,1.44837,0.739188E-01
0.278320,1.45155,2.29305
0.278931,1.45474,0.410807
0.279541,1.45792,0.156516
0.280151,1.46110,-0.640326E-01
0.280762,1.46429,0.512513
0.281372,1.46747,0.947153E-01
0.281982,1.47065,0.123904
0.282593,1.47384,0.285097
0.283203,1.47702,-0.182270
0.283813,1.48020,0.360108
0.284424,1.48339,1.29598
0.285034,1.48657,0.156850
0.285645,1.48975,-0.682282E-02
0.286255,1.49294,0.579206
0.286865,1.49612,0.969937E-01
0.287476,1.49930,0.912501
0.288086,1.50249,1.06708
0.288696,1.50567,-0.989557E-01
0.289307,1.50885,-0.768118
0.289917,1.51204,-0.514295
0.290527,1.51522,0.255684
0.291138,1.51840,-0.103768
0.291748,1.52159,-0.528381E-01
0.292358,1.52477,-0.171253
0.292969,1.52795,1.40407
0.293579,1.53114,0.459795
0.294189,1.53432,-0.751854E-01
0.294800,1.53750,1.03831
0.295410,1.54069,-0.273766
0.296021,1.54387,0.677172
0.296631,1.54705,-0.455236E-01
0.297241,1.55023,-0.276885
0.297852,1.55342,-0.781393
0.298462,1.55660,0.168432
0.299072,1.55978,1.32547
0.299683,1.56297,-0.619594
0.300293,1.56615,0.385131
0.300903,1.56933,-0.393438
0.301514,1.57252,0.797171E-02
0.302124,1.57570,0.619067
0.302734,1.57888,0.324369
0.303345,1.58207,-0.333056
0.303955,1.58525,0.365890
0.304565,1.58843,0.130909
0.305176,1.59162,1.34624
0.305786,1.59480,0.466913
0.306396,1.59798,0.659427
0.307007,1.60117,0.764323
0.307617,1.60435,0.490560
0.308228,1.60753,-0.116085E-01
0.308838,1.61072,0.300349
0.309448,1.61390,-0.873922
0.310059,1.61708,0.823608
0.310669,1.62027,-0.828967
0.311279,1.62345,1.13672
0.311890,1.62663,1.36139
0.312500,1.62982,0.228129
0.313110,1.63300,1.92265
0.313721,1.63618,-0.496231
0.314331,1.63937,0.393912
0.314941,1.64255,-0.512107E-01
0.315552,1.64573,-0.611159E-01
0.316162,1.64892,0.397877
0.316772,1.65210,1.08185
0.317383,1.65528,0.143277
0.317993,1.65846,0.953437
0.318604,1.66165,0.633819
0.319214,1.66483,-0.821275
0.319824,1.66801,0.110482
0.320435,1.67120,-1.12524
0.321045,1.67438,-0.215199E-01
0.321655,1.67756,-0.519854
0.322266,1.68075,0.605737
0.322876,1.68393,0.356856
0.323486,1.68711,1.59205
0.324097,1.69030,-0.131642
0.324707,1.69348,1.05105
0.325317,1.69666,-0.509969
0.325928,1.69985,2.88233
0.326538,1.70303,-0.709895
0.327148,1.70621,0.663296
0.327759,1.70940,-0.479235
0.328369,1.71258,-0.506399
0.328979,1.71576,0.969289
0.329590,1.71895,0.262650
0.330200,1.72213,-0.664915
0.330811,1.72531,0.427365E-01
0.331421,1.72850,-0.157403
0.332031,1.73168,0.150601
0.332642,1.73486,-0.340061
0.333252,1.73805,-0.429508E-02
0.333862,1.74123,0.590530E-01
0.334473,1.74441,0.646852
0.335083,1.74760,-0.527069E-01
0.335693,1.75078,-0.426182E-02
0.336304,1.75396,-0.200398
0.336914,1.75715,-0.708722E-01
0.337524,1.76033,-0.712689
0.338135,1.76351,0.917097
0.338745,1.76669,0.519131E-01
0.339355,1.76988,0.475093
0.339966,1.77306,-0.410287
0.340576,1.77624,0.105553
0.341187,1.77943,-0.606451
0.341797,1.78261,0.226592
0.342407,1.78579,0.411020E-01
0.343018,1.78898,0.198853
0.343628,1.79216,0.132407
0.344238,1.79534,1.06447
0.344849,1.79853,-0.274379
0.345459,1.80171,-0.481452
0.346069,1.80489,0.255767
0.346680,1.80808,0.647465
0.347290,1.81126,0.968224
0.347900,1.81444,0.422058
0.348511,1.81763,-1.21100
0.349121,1.82081,0.290272
0.349731,1.82399,-0.415323
0.350342,1.82718,-0.346121
0.350952,1.83036,-0.419216E-01
0.351562,1.83354,0.230245
0.352173,1.83673,0.579792
0.352783,1.83991,0.385600
