Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2393093183332395E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237412E-01,0.687391E-01
0.122070E-02,0.474823E-01,4.26116
0.183105E-02,0.712235E-01,11.0588
0.244141E-02,0.949646E-01,2.12871
0.305176E-02,0.118706,3.48732
0.366211E-02,0.142447,-2.70800
0.427246E-02,0.166188,2.11040
0.488281E-02,0.189929,3.15379
0.549316E-02,0.213670,-0.842581E-01
0.610352E-02,0.237412,-1.40276
0.671387E-02,0.261153,-1.41365
0.732422E-02,0.284894,1.76862
0.793457E-02,0.308635,2.35830
0.854492E-02,0.332376,0.809781
0.915527E-02,0.356117,1.40731
0.976562E-02,0.379858,-8.82136
0.103760E-01,0.403600,3.67351
0.109863E-01,0.427341,0.819956
0.115967E-01,0.451082,-4.01266
0.122070E-01,0.474823,-1.43845
0.128174E-01,0.498564,-4.97632
0.134277E-01,0.522305,-0.960152
0.140381E-01,0.546046,2.31731
0.146484E-01,0.569788,-0.634025E-01
0.152588E-01,0.593529,0.681382
0.158691E-01,0.617270,3.94753
0.164795E-01,0.641011,2.15759
0.170898E-01,0.664752,0.282177
0.177002E-01,0.688493,-0.366023
0.183105E-01,0.712235,-0.871135
0.189209E-01,0.735976,1.01541
0.195312E-01,0.759717,-2.57740
0.201416E-01,0.783458,2.12763
0.207520E-01,0.807199,0.346590
0.213623E-01,0.830940,-2.99566
0.219727E-01,0.854681,-2.41575
0.225830E-01,0.878423,-1.04902
0.231934E-01,0.902164,3.14843
0.238037E-01,0.925905,6.20990
0.244141E-01,0.949646,-1.11109
0.250244E-01,0.973387,0.560408
0.256348E-01,0.997128,-1.57624
0.262451E-01,1.02087,1.73728
0.268555E-01,1.04461,-0.874934
0.274658E-01,1.06835,-3.75464
0.280762E-01,1.09209,2.67339
0.286865E-01,1.11583,6.93480
0.292969E-01,1.13958,-6.06407
0.299072E-01,1.16332,2.13702
0.305176E-01,1.18706,1.19154
0.311279E-01,1.21080,-11.7776
0.317383E-01,1.23454,8.20164
0.323486E-01,1.25828,1.29346
0.329590E-01,1.28202,-2.85890
0.335693E-01,1.30576,1.16492
0.341797E-01,1.32950,-2.15135
0.347900E-01,1.35325,3.53778
0.354004E-01,1.37699,-0.327171
0.360107E-01,1.40073,0.174620
0.366211E-01,1.42447,0.305261
0.372314E-01,1.44821,-0.146454
0.378418E-01,1.47195,0.300581
0.384521E-01,1.49569,1.58004
0.390625E-01,1.51943,-2.39448
0.396729E-01,1.54317,0.942139
0.402832E-01,1.56692,0.138303
0.408936E-01,1.59066,-2.54634
