Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6265751861379907E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231333E-01,0.725628
0.122070E-02,0.462666E-01,-1.03387
0.183105E-02,0.693998E-01,-0.213934
0.244141E-02,0.925331E-01,0.820685
0.305176E-02,0.115666,0.501385
0.366211E-02,0.138800,0.897155E-01
0.427246E-02,0.161933,0.140679
0.488281E-02,0.185066,-0.105086E-01
0.549316E-02,0.208200,0.182223
0.610352E-02,0.231333,0.612496
0.671387E-02,0.254466,0.114116
0.732422E-02,0.277599,0.387019
0.793457E-02,0.300733,-0.341048E-01
0.854492E-02,0.323866,-0.849621E-01
0.915527E-02,0.346999,0.582703
0.976562E-02,0.370132,-0.132511
0.103760E-01,0.393266,0.542787
0.109863E-01,0.416399,0.159759
0.115967E-01,0.439532,0.566308
0.122070E-01,0.462666,0.328976E-01
0.128174E-01,0.485799,-0.314911
0.134277E-01,0.508932,-0.429944E-02
0.140381E-01,0.532065,0.630421
0.146484E-01,0.555199,0.237511
0.152588E-01,0.578332,-0.117701
0.158691E-01,0.601465,-0.198183E-01
0.164795E-01,0.624599,0.413611
0.170898E-01,0.647732,0.621572
0.177002E-01,0.670865,-0.558500E-01
0.183105E-01,0.693998,0.836431E-02
0.189209E-01,0.717132,0.570084E-01
0.195312E-01,0.740265,0.468627
0.201416E-01,0.763398,0.857731E-01
0.207520E-01,0.786532,0.524863E-01
0.213623E-01,0.809665,0.389064
0.219727E-01,0.832798,0.133477
0.225830E-01,0.855931,-0.996077E-01
0.231934E-01,0.879065,-0.874506E-01
0.238037E-01,0.902198,0.925704
0.244141E-01,0.925331,0.211313
0.250244E-01,0.948464,0.143218
0.256348E-01,0.971598,0.103211
0.262451E-01,0.994731,-0.419686
0.268555E-01,1.01786,0.123929
0.274658E-01,1.04100,0.112726
0.280762E-01,1.06413,0.487947
0.286865E-01,1.08726,-0.172845
0.292969E-01,1.11040,-0.680517
0.299072E-01,1.13353,0.294544
0.305176E-01,1.15666,0.121703
0.311279E-01,1.17980,-0.340435
0.317383E-01,1.20293,0.252827
0.323486E-01,1.22606,0.177795
0.329590E-01,1.24920,0.450981
0.335693E-01,1.27233,0.387085
0.341797E-01,1.29546,0.384618E-01
0.347900E-01,1.31860,0.125594E-01
0.354004E-01,1.34173,0.133734
0.360107E-01,1.36486,0.113340E-01
0.366211E-01,1.38800,0.416176
0.372314E-01,1.41113,-0.104318
0.378418E-01,1.43426,0.670937E-01
0.384521E-01,1.45740,0.906405E-01
0.390625E-01,1.48053,0.148646
0.396729E-01,1.50366,-0.390383
0.402832E-01,1.52680,-0.216401
0.408936E-01,1.54993,0.567028E-01
0.415039E-01,1.57306,-0.796950E-01
0.421143E-01,1.59620,-0.507904
0.427246E-01,1.61933,0.472795
0.433350E-01,1.64246,-0.912304E-01
0.439453E-01,1.66560,0.145405
0.445557E-01,1.68873,-0.648550E-02
0.451660E-01,1.71186,0.192264
0.457764E-01,1.73500,0.538558E-01
0.463867E-01,1.75813,-0.102261E-01
0.469971E-01,1.78126,-0.285544
0.476074E-01,1.80440,0.108151
0.482178E-01,1.82753,0.236144E-01
0.488281E-01,1.85066,-0.122524
0.494385E-01,1.87380,-0.264463E-01
0.500488E-01,1.89693,-0.842815
0.506592E-01,1.92006,-0.334778
0.512695E-01,1.94320,-0.690775E-01
0.518799E-01,1.96633,0.254853E-01
0.524902E-01,1.98946,-0.105661
0.531006E-01,2.01260,-0.107481E-01
0.537109E-01,2.03573,-0.395834E-01
0.543213E-01,2.05886,-0.977340E-01
0.549316E-01,2.08200,0.487144
0.555420E-01,2.10513,0.757054
0.561523E-01,2.12826,-0.269010
0.567627E-01,2.15139,1.16673
0.573730E-01,2.17453,-0.460591
0.579834E-01,2.19766,0.943532E-01
0.585938E-01,2.22079,0.931278E-01
0.592041E-01,2.24393,0.363349
0.598145E-01,2.26706,1.18630
0.604248E-01,2.29019,0.567288E-02
0.610352E-01,2.31333,0.688283
0.616455E-01,2.33646,0.398104E-01
0.622559E-01,2.35959,0.900401
0.628662E-01,2.38273,0.268474E-01
0.634766E-01,2.40586,0.170894
