Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6206210014251357E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.479701E-01,1.09746
0.122070E-02,0.959402E-01,1.04613
0.183105E-02,0.143910,0.194387
0.244141E-02,0.191880,-0.360790
0.305176E-02,0.239850,0.153282
0.366211E-02,0.287821,0.961347
0.427246E-02,0.335791,0.173323
0.488281E-02,0.383761,0.139538
0.549316E-02,0.431731,-0.218264
0.610352E-02,0.479701,0.324090E-01
0.671387E-02,0.527671,-0.106149
0.732422E-02,0.575641,0.162358
0.793457E-02,0.623611,-0.421004E-01
0.854492E-02,0.671581,0.230601E-01
0.915527E-02,0.719551,-0.176399
0.976562E-02,0.767521,-0.202274
0.103760E-01,0.815491,-0.476303
0.109863E-01,0.863462,0.358607
0.115967E-01,0.911432,-0.249929
0.122070E-01,0.959402,-0.323201
0.128174E-01,1.00737,0.881941
0.134277E-01,1.05534,0.180703
0.140381E-01,1.10331,0.624704E-01
0.146484E-01,1.15128,-0.226984
0.152588E-01,1.19925,0.120400
0.158691E-01,1.24722,0.474701
0.164795E-01,1.29519,0.884212
0.170898E-01,1.34316,-0.301753
0.177002E-01,1.39113,0.433525
0.183105E-01,1.43910,-0.775091
0.189209E-01,1.48707,-0.190598
0.195312E-01,1.53504,0.379909
0.201416E-01,1.58301,-0.383250
0.207520E-01,1.63098,-1.59926
0.213623E-01,1.67895,0.841474
0.219727E-01,1.72692,0.368223
0.225830E-01,1.77489,-0.499276
0.231934E-01,1.82286,-0.952589
0.238037E-01,1.87083,-0.497555E-01
0.244141E-01,1.91880,-2.49699
0.250244E-01,1.96677,0.308936
0.256348E-01,2.01474,-0.511541
0.262451E-01,2.06271,-1.49242
0.268555E-01,2.11068,0.387189
0.274658E-01,2.15865,-0.250710E-01
0.280762E-01,2.20662,-0.616112
0.286865E-01,2.25459,-0.324547E-01
0.292969E-01,2.30256,0.827988
0.299072E-01,2.35053,0.348790
0.305176E-01,2.39850,-0.638439E-01
0.311279E-01,2.44647,-0.694569
0.317383E-01,2.49444,0.867417E-02
0.323486E-01,2.54241,0.809326E-01
0.329590E-01,2.59038,-0.327394
0.335693E-01,2.63835,-0.287612E-02
0.341797E-01,2.68632,-0.543855
0.347900E-01,2.73429,0.304651
0.354004E-01,2.78226,-0.443420
0.360107E-01,2.83024,-1.04847
0.366211E-01,2.87821,0.231128
0.372314E-01,2.92618,1.94242
0.378418E-01,2.97415,-0.340476
0.384521E-01,3.02212,-0.927471
0.390625E-01,3.07009,-0.179241
0.396729E-01,3.11806,0.372570
0.402832E-01,3.16603,-0.921992
0.408936E-01,3.21400,1.97637
0.415039E-01,3.26197,0.851755
0.421143E-01,3.30994,0.374731E-01
0.427246E-01,3.35791,-1.25870
0.433350E-01,3.40588,-0.244930E-01
0.439453E-01,3.45385,0.295252
0.445557E-01,3.50182,-0.810899E-01
0.451660E-01,3.54979,1.44526
0.457764E-01,3.59776,-0.453709
0.463867E-01,3.64573,0.454580
0.469971E-01,3.69370,0.290144
0.476074E-01,3.74167,-0.667403E-01
0.482178E-01,3.78964,-2.10448
0.488281E-01,3.83761,-1.00100
0.494385E-01,3.88558,-0.203369
0.500488E-01,3.93355,0.292157
0.506592E-01,3.98152,-0.456984
0.512695E-01,4.02949,-0.746275
0.518799E-01,4.07746,-0.257465
0.524902E-01,4.12543,0.283956
0.531006E-01,4.17340,0.799405
0.537109E-01,4.22137,2.17786
0.543213E-01,4.26934,-1.37465
0.549316E-01,4.31731,0.708916
0.555420E-01,4.36528,-1.24746
0.561523E-01,4.41325,0.636559
0.567627E-01,4.46122,-1.11698
0.573730E-01,4.50919,-0.254378
0.579834E-01,4.55716,0.554333
0.585938E-01,4.60513,-0.685254
0.592041E-01,4.65310,0.395572
0.598145E-01,4.70107,0.893362
0.604248E-01,4.74904,-3.13554
0.610352E-01,4.79701,0.214735
0.616455E-01,4.84498,-0.663698
0.622559E-01,4.89295,-0.392615
0.628662E-01,4.94092,0.111886
0.634766E-01,4.98889,-1.01201
0.640869E-01,5.03686,-2.04794
0.646973E-01,5.08483,-0.610979
0.653076E-01,5.13280,-0.988366
0.659180E-01,5.18077,-0.963920
0.665283E-01,5.22874,-0.531462
0.671387E-01,5.27671,-1.51360
0.677490E-01,5.32468,-0.156754
0.683594E-01,5.37265,0.475510E-01
0.689697E-01,5.42062,-0.136768
0.695801E-01,5.46859,-0.828108
0.701904E-01,5.51656,-1.18555
0.708008E-01,5.56453,-0.730443
0.714111E-01,5.61250,-1.02260
0.720215E-01,5.66047,0.232510
0.726318E-01,5.70844,-0.501727
0.732422E-01,5.75641,-0.455033E-01
0.738525E-01,5.80438,-0.167243
0.744629E-01,5.85235,-0.305867
0.750732E-01,5.90032,-0.149155E-01
0.756836E-01,5.94829,-0.612877
0.762939E-01,5.99626,-0.189182
0.769043E-01,6.04423,0.150271
0.775146E-01,6.09220,0.476290E-01
0.781250E-01,6.14017,-2.07195
0.787354E-01,6.18814,-1.64124
0.793457E-01,6.23611,0.136612
0.799561E-01,6.28408,-1.69629
0.805664E-01,6.33205,-0.602444
0.811768E-01,6.38002,-0.741880
0.817871E-01,6.42799,-1.91784
0.823975E-01,6.47596,-0.276200
0.830078E-01,6.52393,-1.88806
0.836182E-01,6.57190,-2.95220
0.842285E-01,6.61987,-0.565520
0.848389E-01,6.66784,0.541277E-01
0.854492E-01,6.71581,-0.156803
0.860596E-01,6.76378,-1.24640
0.866699E-01,6.81175,-0.251673E-01
0.872803E-01,6.85972,-0.896356E-01
0.878906E-01,6.90769,0.241526
0.885010E-01,6.95566,1.25297
0.891113E-01,7.00363,-0.951606
0.897217E-01,7.05160,1.28027
0.903320E-01,7.09957,-0.931417E-01
0.909424E-01,7.14754,-1.30487
0.915527E-01,7.19551,1.14564
0.921631E-01,7.24348,-0.454411E-01
0.927734E-01,7.29145,-0.459508
0.933838E-01,7.33942,0.483137
0.939941E-01,7.38739,0.243737
0.946045E-01,7.43536,0.709460E-01
0.952148E-01,7.48333,-0.449880
0.958252E-01,7.53130,2.23300
0.964355E-01,7.57927,-0.866724
0.970459E-01,7.62724,-0.258125
0.976562E-01,7.67521,-0.256727
0.982666E-01,7.72318,-0.313088
0.988770E-01,7.77115,0.441106
0.994873E-01,7.81912,0.824798
0.100098,7.86709,-0.618985
0.100708,7.91506,-0.914849
0.101318,7.96303,-0.448349
0.101929,8.01100,-0.749425
0.102539,8.05897,-0.969738
0.103149,8.10694,0.179289
0.103760,8.15491,-0.137803
0.104370,8.20288,-0.939321
0.104980,8.25085,0.243816E-01
0.105591,8.29882,-0.166344E-01
0.106201,8.34679,-0.556937
0.106812,8.39477,-0.578561E-01
0.107422,8.44274,-1.11266
0.108032,8.49071,-0.669776
0.108643,8.53868,-0.338419
0.109253,8.58665,-2.15827
0.109863,8.63462,-0.727970
0.110474,8.68259,-1.29545
0.111084,8.73056,0.644407E-01
0.111694,8.77853,-0.365731
0.112305,8.82650,-0.142393
0.112915,8.87447,-0.170121
0.113525,8.92244,-1.02091
0.114136,8.97041,0.343328
0.114746,9.01838,-2.76211
0.115356,9.06635,-1.00324
0.115967,9.11432,1.28372
0.116577,9.16229,-0.933442
0.117188,9.21026,0.350405
0.117798,9.25823,0.101454
0.118408,9.30620,-0.587546
0.119019,9.35417,0.179640
0.119629,9.40214,-0.145368
0.120239,9.45011,-3.02529
0.120850,9.49808,-0.500697
0.121460,9.54605,0.273593
0.122070,9.59402,-0.135567E-01
0.122681,9.64199,0.531602E-01
0.123291,9.68996,-1.12949
0.123901,9.73793,-0.684362E-01
0.124512,9.78590,-0.310537
0.125122,9.83387,-1.46064
0.125732,9.88184,0.248747
0.126343,9.92981,-0.222177
0.126953,9.97778,-3.14042
0.127563,10.0257,0.423005
0.128174,10.0737,-0.902150
0.128784,10.1217,-0.979163
0.129395,10.1697,-0.302576E-01
0.130005,10.2176,-0.397423
0.130615,10.2656,0.339162
0.131226,10.3136,0.163283
0.131836,10.3615,-0.805803E-01
0.132446,10.4095,0.360176
0.133057,10.4575,-0.218820
0.133667,10.5054,-0.791736E-01
0.134277,10.5534,0.243692
0.134888,10.6014,-0.686922
0.135498,10.6494,-0.227876
0.136108,10.6973,-0.173737
0.136719,10.7453,-0.334487
0.137329,10.7933,-1.48227
0.137939,10.8412,0.453090E-01
