Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7341725176963342E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170337E-01,0.887554
0.122070E-02,0.340674E-01,-1.34238
0.183105E-02,0.511011E-01,0.314776
0.244141E-02,0.681348E-01,-0.160887
0.305176E-02,0.851685E-01,0.631087
0.366211E-02,0.102202,0.815576
0.427246E-02,0.119236,1.08353
0.488281E-02,0.136270,1.30207
0.549316E-02,0.153303,0.616892
0.610352E-02,0.170337,-1.13929
0.671387E-02,0.187371,-1.53919
0.732422E-02,0.204404,-0.361733
0.793457E-02,0.221438,-0.333335E-01
0.854492E-02,0.238472,0.210019
0.915527E-02,0.255505,0.561880
0.976562E-02,0.272539,-1.10865
0.103760E-01,0.289573,1.15074
0.109863E-01,0.306607,-0.238125
0.115967E-01,0.323640,-1.88250
0.122070E-01,0.340674,-0.127439
0.128174E-01,0.357708,-0.923842
0.134277E-01,0.374741,3.59008
0.140381E-01,0.391775,1.19269
0.146484E-01,0.408809,-0.252670
0.152588E-01,0.425842,-0.765676
0.158691E-01,0.442876,-0.665497
0.164795E-01,0.459910,0.804282
0.170898E-01,0.476944,-0.164642
0.177002E-01,0.493977,-1.95554
0.183105E-01,0.511011,0.764377
0.189209E-01,0.528045,-0.335571
0.195312E-01,0.545078,0.769995
0.201416E-01,0.562112,-0.924985
0.207520E-01,0.579146,0.162470
0.213623E-01,0.596179,0.284461
0.219727E-01,0.613213,0.668370
0.225830E-01,0.630247,-0.860272
0.231934E-01,0.647281,-5.49237
0.238037E-01,0.664314,0.369004E-01
0.244141E-01,0.681348,-0.317277
0.250244E-01,0.698382,-0.169572
0.256348E-01,0.715415,-0.206340
0.262451E-01,0.732449,-2.19742
0.268555E-01,0.749483,0.695234
0.274658E-01,0.766516,0.499369
0.280762E-01,0.783550,2.12296
0.286865E-01,0.800584,-1.51052
0.292969E-01,0.817617,2.80363
0.299072E-01,0.834651,-0.596339
0.305176E-01,0.851685,-0.530159
0.311279E-01,0.868719,-6.57474
0.317383E-01,0.885752,0.132291
0.323486E-01,0.902786,0.748718
0.329590E-01,0.919820,-0.325900
0.335693E-01,0.936853,-0.307105
0.341797E-01,0.953887,0.414454
0.347900E-01,0.970921,0.518174
0.354004E-01,0.987954,-0.384713
0.360107E-01,1.00499,0.498864
0.366211E-01,1.02202,0.142499
0.372314E-01,1.03906,0.383720
0.378418E-01,1.05609,-0.548838E-01
0.384521E-01,1.07312,0.611828
0.390625E-01,1.09016,0.294411
0.396729E-01,1.10719,0.568437
0.402832E-01,1.12422,-0.163531E-01
0.408936E-01,1.14126,0.192510E-01
0.415039E-01,1.15829,0.105692
0.421143E-01,1.17533,0.344541
0.427246E-01,1.19236,-0.146346
0.433350E-01,1.20939,-2.03072
0.439453E-01,1.22643,-0.751476E-01
0.445557E-01,1.24346,-0.169742
0.451660E-01,1.26049,1.95210
0.457764E-01,1.27753,1.30467
0.463867E-01,1.29456,0.680654
0.469971E-01,1.31159,1.70175
0.476074E-01,1.32863,-0.625911
0.482178E-01,1.34566,0.398462
0.488281E-01,1.36270,0.159316
0.494385E-01,1.37973,-0.397632
0.500488E-01,1.39676,3.49354
0.506592E-01,1.41380,0.288219
0.512695E-01,1.43083,0.158461E-01
0.518799E-01,1.44786,0.731765E-01
0.524902E-01,1.46490,-0.335035
0.531006E-01,1.48193,-1.33853
0.537109E-01,1.49897,-0.266436
0.543213E-01,1.51600,2.18505
0.549316E-01,1.53303,0.438409
0.555420E-01,1.55007,-0.215831
0.561523E-01,1.56710,1.43962
0.567627E-01,1.58413,1.66196
0.573730E-01,1.60117,1.08756
0.579834E-01,1.61820,0.174251
0.585938E-01,1.63523,0.179543
0.592041E-01,1.65227,-0.271931
0.598145E-01,1.66930,-0.749679
0.604248E-01,1.68634,-0.789914
0.610352E-01,1.70337,-0.160683
0.616455E-01,1.72040,-0.610509E-02
0.622559E-01,1.73744,-0.322008
0.628662E-01,1.75447,1.04013
0.634766E-01,1.77150,-0.519339
0.640869E-01,1.78854,-0.369268E-01
0.646973E-01,1.80557,0.321219
0.653076E-01,1.82261,0.568470E-01
0.659180E-01,1.83964,0.347398
0.665283E-01,1.85667,0.394306E-01
0.671387E-01,1.87371,0.364568
0.677490E-01,1.89074,-0.526342
0.683594E-01,1.90777,1.20896
0.689697E-01,1.92481,0.778031
0.695801E-01,1.94184,0.768720
0.701904E-01,1.95888,-0.140391
0.708008E-01,1.97591,-0.104967
0.714111E-01,1.99294,0.687632E-01
0.720215E-01,2.00998,1.10311
0.726318E-01,2.02701,0.882124E-02
0.732422E-01,2.04404,1.67548
0.738525E-01,2.06108,0.929724
0.744629E-01,2.07811,-0.197808
0.750732E-01,2.09514,0.941198
0.756836E-01,2.11218,1.43660
0.762939E-01,2.12921,2.36786
0.769043E-01,2.14625,-0.383168
0.775146E-01,2.16328,-0.961712
0.781250E-01,2.18031,0.114183
0.787354E-01,2.19735,0.575533
0.793457E-01,2.21438,0.363217
0.799561E-01,2.23141,0.468476
0.805664E-01,2.24845,0.921812
0.811768E-01,2.26548,-1.73778
0.817871E-01,2.28252,1.05975
0.823975E-01,2.29955,0.951282
0.830078E-01,2.31658,0.822773
0.836182E-01,2.33362,0.562927
0.842285E-01,2.35065,-0.902407
0.848389E-01,2.36768,0.840030
0.854492E-01,2.38472,0.281819
0.860596E-01,2.40175,3.54710
0.866699E-01,2.41879,0.500548E-01
0.872803E-01,2.43582,0.105233
0.878906E-01,2.45285,-0.997928E-01
0.885010E-01,2.46989,0.296357
0.891113E-01,2.48692,-0.164205
0.897217E-01,2.50395,0.335058
0.903320E-01,2.52099,-0.215246
0.909424E-01,2.53802,-0.315875E-01
0.915527E-01,2.55505,3.96405
0.921631E-01,2.57209,1.72461
0.927734E-01,2.58912,0.126260
0.933838E-01,2.60616,0.304590E-01
0.939941E-01,2.62319,-0.865393
0.946045E-01,2.64022,0.315175
0.952148E-01,2.65726,-0.324289
0.958252E-01,2.67429,0.702889E-01
0.964355E-01,2.69132,0.250762
0.970459E-01,2.70836,-0.719115
0.976562E-01,2.72539,-0.208389
0.982666E-01,2.74243,-0.935860E-01
0.988770E-01,2.75946,-0.109269E-01
0.994873E-01,2.77649,0.122068
0.100098,2.79353,1.34062
0.100708,2.81056,0.971495
0.101318,2.82759,0.144731
0.101929,2.84463,0.358556
0.102539,2.86166,0.497543E-01
0.103149,2.87869,-0.873781
0.103760,2.89573,-0.569125
0.104370,2.91276,0.860945
0.104980,2.92980,-0.462024
0.105591,2.94683,-1.26180
0.106201,2.96386,-0.185454
0.106812,2.98090,0.120593
0.107422,2.99793,-0.189199
0.108032,3.01496,1.21051
0.108643,3.03200,-1.25371
0.109253,3.04903,0.123086
0.109863,3.06607,2.21094
0.110474,3.08310,0.554722
0.111084,3.10013,1.36604
0.111694,3.11717,0.898651
0.112305,3.13420,-0.348343
0.112915,3.15123,-0.191773
0.113525,3.16827,-0.253632
0.114136,3.18530,1.51179
0.114746,3.20234,0.200021
0.115356,3.21937,-0.276719
0.115967,3.23640,2.06663
0.116577,3.25344,0.252055
0.117188,3.27047,-0.184258
0.117798,3.28750,0.995380
0.118408,3.30454,-1.23123
0.119019,3.32157,-0.722933
0.119629,3.33860,0.874294
0.120239,3.35564,-2.53278
0.120850,3.37267,-0.300866
0.121460,3.38971,0.568860
