Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0901579424342451E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214919E-01,-0.252579
0.122070E-02,0.429838E-01,1.29549
0.183105E-02,0.644757E-01,3.53669
0.244141E-02,0.859675E-01,0.944118
0.305176E-02,0.107459,3.17863
0.366211E-02,0.128951,1.01169
0.427246E-02,0.150443,0.359532E-01
0.488281E-02,0.171935,1.09226
0.549316E-02,0.193427,4.03057
0.610352E-02,0.214919,0.466332
0.671387E-02,0.236411,0.498661
0.732422E-02,0.257903,2.75715
0.793457E-02,0.279394,1.85134
0.854492E-02,0.300886,-1.03626
0.915527E-02,0.322378,0.402209E-01
0.976562E-02,0.343870,-0.271667
0.103760E-01,0.365362,-0.756176
0.109863E-01,0.386854,-0.895832
0.115967E-01,0.408346,-1.02503
0.122070E-01,0.429838,2.43711
0.128174E-01,0.451330,-1.00680
0.134277E-01,0.472821,-2.97610
0.140381E-01,0.494313,-0.529373
0.146484E-01,0.515805,-0.294913
0.152588E-01,0.537297,1.10552
0.158691E-01,0.558789,0.275219
0.164795E-01,0.580281,0.171484E-01
0.170898E-01,0.601773,-1.76941
0.177002E-01,0.623265,-1.45082
0.183105E-01,0.644757,-0.837440
0.189209E-01,0.666248,0.679066
0.195312E-01,0.687740,-2.95888
0.201416E-01,0.709232,-2.28118
0.207520E-01,0.730724,0.696450
0.213623E-01,0.752216,0.985002
0.219727E-01,0.773708,0.256105
0.225830E-01,0.795200,0.218644
0.231934E-01,0.816692,0.591597
0.238037E-01,0.838183,-3.54311
0.244141E-01,0.859675,-0.291143
0.250244E-01,0.881167,-0.481049
0.256348E-01,0.902659,-2.00391
0.262451E-01,0.924151,-1.97183
0.268555E-01,0.945643,-0.241676
0.274658E-01,0.967135,-0.858997
0.280762E-01,0.988627,-0.639043
0.286865E-01,1.01012,1.05884
0.292969E-01,1.03161,1.57822
0.299072E-01,1.05310,2.22092
0.305176E-01,1.07459,-0.658390E-01
0.311279E-01,1.09609,0.455841E-01
0.317383E-01,1.11758,-1.63109
0.323486E-01,1.13907,-0.294584
0.329590E-01,1.16056,1.78159
0.335693E-01,1.18205,-0.207722
0.341797E-01,1.20355,0.803229E-01
0.347900E-01,1.22504,1.42490
0.354004E-01,1.24653,0.495655
0.360107E-01,1.26802,-0.690039
0.366211E-01,1.28951,0.286042
0.372314E-01,1.31100,0.764083
0.378418E-01,1.33250,-0.116805
0.384521E-01,1.35399,-1.84232
0.390625E-01,1.37548,-1.53339
0.396729E-01,1.39697,3.18682
0.402832E-01,1.41846,-0.358230
0.408936E-01,1.43996,-2.04702
0.415039E-01,1.46145,1.32716
0.421143E-01,1.48294,0.350555
0.427246E-01,1.50443,-0.192591
0.433350E-01,1.52592,-1.45062
0.439453E-01,1.54742,-1.58231
0.445557E-01,1.56891,1.15493
0.451660E-01,1.59040,0.134865
0.457764E-01,1.61189,-1.95139
0.463867E-01,1.63338,-0.144752
0.469971E-01,1.65488,-3.00413
0.476074E-01,1.67637,-3.81733
0.482178E-01,1.69786,0.385278
0.488281E-01,1.71935,-0.729125
0.494385E-01,1.74084,3.22254
0.500488E-01,1.76233,-4.90596
0.506592E-01,1.78383,-1.40003
0.512695E-01,1.80532,0.442209
0.518799E-01,1.82681,0.899648
0.524902E-01,1.84830,-0.308547
0.531006E-01,1.86979,0.122512
0.537109E-01,1.89129,1.51086
0.543213E-01,1.91278,-9.33683
0.549316E-01,1.93427,-0.346225E-01
0.555420E-01,1.95576,2.13316
0.561523E-01,1.97725,1.75384
0.567627E-01,1.99875,-0.112201E-02
0.573730E-01,2.02024,0.496468
0.579834E-01,2.04173,-1.37909
0.585938E-01,2.06322,-4.35208
0.592041E-01,2.08471,-0.104746
0.598145E-01,2.10620,-1.85051
0.604248E-01,2.12770,-0.903455
0.610352E-01,2.14919,-3.68403
0.616455E-01,2.17068,0.308887
