Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.265
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.6153035976068194E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.920697E-02,2.42955
0.122070E-02,0.184139E-01,1.39317
0.183105E-02,0.276209E-01,0.117167
0.244141E-02,0.368279E-01,0.359214
0.305176E-02,0.460348E-01,0.751014
0.366211E-02,0.552418E-01,-2.04778
0.427246E-02,0.644488E-01,-0.927137E-01
0.488281E-02,0.736558E-01,0.186988
0.549316E-02,0.828627E-01,0.304865
0.610352E-02,0.920697E-01,0.227000
0.671387E-02,0.101277,-0.659700
0.732422E-02,0.110484,-0.521241
0.793457E-02,0.119691,-0.261321
0.854492E-02,0.128898,-0.395745
0.915527E-02,0.138105,-1.15821
0.976562E-02,0.147312,-2.63222
0.103760E-01,0.156518,-1.26847
0.109863E-01,0.165725,-0.243334
0.115967E-01,0.174932,0.405749
0.122070E-01,0.184139,-2.42721
0.128174E-01,0.193346,-0.270870
0.134277E-01,0.202553,-1.29566
0.140381E-01,0.211760,0.182848
0.146484E-01,0.220967,-0.786602
0.152588E-01,0.230174,0.911552
0.158691E-01,0.239381,-2.47911
0.164795E-01,0.248588,-1.27449
0.170898E-01,0.257795,-0.282431
0.177002E-01,0.267002,-0.431281
0.183105E-01,0.276209,0.679123E-02
0.189209E-01,0.285416,0.234806
0.195312E-01,0.294623,-0.636978
0.201416E-01,0.303830,-0.583429
0.207520E-01,0.313037,-0.430352E-01
0.213623E-01,0.322244,-1.61952
0.219727E-01,0.331451,0.519755
0.225830E-01,0.340658,-0.126061
0.231934E-01,0.349865,-1.44990
0.238037E-01,0.359072,-1.88247
0.244141E-01,0.368279,0.181135
0.250244E-01,0.377486,0.116489E-01
0.256348E-01,0.386693,0.859086E-01
0.262451E-01,0.395900,-3.30096
0.268555E-01,0.405107,-0.750274
0.274658E-01,0.414314,0.485821
0.280762E-01,0.423521,-0.384477
0.286865E-01,0.432728,-0.691076
0.292969E-01,0.441935,-2.33813
0.299072E-01,0.451142,0.106518E-01
0.305176E-01,0.460348,-0.670455
0.311279E-01,0.469555,0.118661
0.317383E-01,0.478762,-0.429565E-02
0.323486E-01,0.487969,-1.09782
0.329590E-01,0.497176,-1.44062
0.335693E-01,0.506383,-0.168518
0.341797E-01,0.515590,-1.35800
0.347900E-01,0.524797,-0.806327
0.354004E-01,0.534004,0.304635
0.360107E-01,0.543211,0.147904
0.366211E-01,0.552418,-0.280408
0.372314E-01,0.561625,-0.924748
0.378418E-01,0.570832,-1.76931
0.384521E-01,0.580039,0.645585
0.390625E-01,0.589246,-0.315196
0.396729E-01,0.598453,0.742218E-01
0.402832E-01,0.607660,0.440606E-01
0.408936E-01,0.616867,0.764743E-01
0.415039E-01,0.626074,-0.351731
0.421143E-01,0.635281,-0.792563
0.427246E-01,0.644488,0.657123E-01
0.433350E-01,0.653695,-0.869056E-01
0.439453E-01,0.662902,-1.63075
0.445557E-01,0.672109,-0.100826
0.451660E-01,0.681316,-0.448377
0.457764E-01,0.690523,-0.159510
0.463867E-01,0.699730,-0.169295
0.469971E-01,0.708937,-0.853928
0.476074E-01,0.718144,-0.303478
0.482178E-01,0.727351,-0.599284
0.488281E-01,0.736558,0.884842
0.494385E-01,0.745765,-1.64625
0.500488E-01,0.754972,-0.730088E-01
0.506592E-01,0.764178,0.986800E-01
0.512695E-01,0.773385,-0.140731
0.518799E-01,0.782592,0.938221E-02
0.524902E-01,0.791799,-0.196981
0.531006E-01,0.801006,-0.205679
0.537109E-01,0.810213,-1.47638
0.543213E-01,0.819420,-0.137860
0.549316E-01,0.828627,-0.186877
0.555420E-01,0.837834,-1.18420
0.561523E-01,0.847041,-0.203851
0.567627E-01,0.856248,-0.377290
0.573730E-01,0.865455,-0.325351E-01
0.579834E-01,0.874662,-0.897814
0.585938E-01,0.883869,-0.587100
0.592041E-01,0.893076,-0.947398
0.598145E-01,0.902283,-1.19458
0.604248E-01,0.911490,-0.614776E-01
0.610352E-01,0.920697,-0.306879E-01
0.616455E-01,0.929904,-0.281683
0.622559E-01,0.939111,-0.106972E-01
0.628662E-01,0.948318,-0.127747
0.634766E-01,0.957525,-2.14035
0.640869E-01,0.966732,0.287340
0.646973E-01,0.975939,-1.84342
