Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.684
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8437761743137571E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144651E-02,-0.725278E-02
0.122070E-02,0.289301E-02,0.177134
0.183105E-02,0.433952E-02,0.158357
0.244141E-02,0.578603E-02,0.830329E-01
0.305176E-02,0.723254E-02,0.168532E-01
0.366211E-02,0.867904E-02,-0.173088E-01
0.427246E-02,0.101256E-01,0.405763E-01
0.488281E-02,0.115721E-01,0.716739E-01
0.549316E-02,0.130186E-01,0.981598E-01
0.610352E-02,0.144651E-01,0.810212E-01
0.671387E-02,0.159116E-01,0.514576E-01
0.732422E-02,0.173581E-01,0.234199
0.793457E-02,0.188046E-01,0.539563
0.854492E-02,0.202511E-01,0.189217E-01
0.915527E-02,0.216976E-01,0.957053E-01
0.976562E-02,0.231441E-01,0.266857
0.103760E-01,0.245906E-01,0.196126
0.109863E-01,0.260371E-01,0.137350
0.115967E-01,0.274836E-01,0.198888
0.122070E-01,0.289301E-01,0.506200E-01
0.128174E-01,0.303767E-01,0.697806E-01
0.134277E-01,0.318232E-01,0.288775
0.140381E-01,0.332697E-01,0.369556
0.146484E-01,0.347162E-01,0.109215
0.152588E-01,0.361627E-01,0.300763E-01
0.158691E-01,0.376092E-01,0.175837
0.164795E-01,0.390557E-01,0.902343E-01
0.170898E-01,0.405022E-01,0.210250
0.177002E-01,0.419487E-01,-0.578686E-01
0.183105E-01,0.433952E-01,0.504837E-01
0.189209E-01,0.448417E-01,0.398272E-02
0.195312E-01,0.462882E-01,0.464003
0.201416E-01,0.477347E-01,0.340698E-01
0.207520E-01,0.491812E-01,0.128501
0.213623E-01,0.506278E-01,0.229752
0.219727E-01,0.520743E-01,0.195372
0.225830E-01,0.535208E-01,0.966128E-01
0.231934E-01,0.549673E-01,0.590726
0.238037E-01,0.564138E-01,-0.811350E-02
0.244141E-01,0.578603E-01,0.450986
0.250244E-01,0.593068E-01,0.175501E-01
0.256348E-01,0.607533E-01,0.526556
0.262451E-01,0.621998E-01,-0.624155E-01
0.268555E-01,0.636463E-01,0.130769
0.274658E-01,0.650928E-01,-0.773281E-01
0.280762E-01,0.665393E-01,0.172231
0.286865E-01,0.679858E-01,0.157856
0.292969E-01,0.694324E-01,-0.137191
0.299072E-01,0.708789E-01,0.190690
0.305176E-01,0.723254E-01,0.190560E-02
0.311279E-01,0.737719E-01,0.559897
0.317383E-01,0.752184E-01,0.628284
0.323486E-01,0.766649E-01,0.626649E-01
0.329590E-01,0.781114E-01,0.242497
0.335693E-01,0.795579E-01,0.479015
0.341797E-01,0.810044E-01,-0.919687E-01
0.347900E-01,0.824509E-01,-0.184969E-01
0.354004E-01,0.838974E-01,0.156732
0.360107E-01,0.853439E-01,-0.272868E-01
0.366211E-01,0.867904E-01,0.411881
0.372314E-01,0.882369E-01,0.373293
0.378418E-01,0.896835E-01,0.110989
0.384521E-01,0.911300E-01,0.116977E-01
0.390625E-01,0.925765E-01,0.321814
0.396729E-01,0.940230E-01,0.605387
0.402832E-01,0.954695E-01,0.143385
0.408936E-01,0.969160E-01,0.154774
0.415039E-01,0.983625E-01,0.869242E-02
0.421143E-01,0.998090E-01,0.274383E-01
0.427246E-01,0.101256,0.542991E-01
0.433350E-01,0.102702,0.106719
0.439453E-01,0.104149,0.348680
0.445557E-01,0.105595,0.453646E-01
0.451660E-01,0.107042,0.299719
0.457764E-01,0.108488,0.701224E-02
0.463867E-01,0.109935,0.236916E-01
0.469971E-01,0.111381,0.848563E-01
0.476074E-01,0.112828,0.171658
0.482178E-01,0.114274,0.392363
0.488281E-01,0.115721,0.206269E-01
0.494385E-01,0.117167,0.173327
0.500488E-01,0.118614,0.251447
0.506592E-01,0.120060,-0.318563
0.512695E-01,0.121507,0.747440E-01
0.518799E-01,0.122953,0.277547
0.524902E-01,0.124400,0.775730
0.531006E-01,0.125846,0.432363E-01
0.537109E-01,0.127293,0.162424
0.543213E-01,0.128739,0.210444E-01
0.549316E-01,0.130186,0.120863
0.555420E-01,0.131632,0.555261E-03
0.561523E-01,0.133079,0.631847
0.567627E-01,0.134525,0.428049
0.573730E-01,0.135972,-0.100560E-01
0.579834E-01,0.137418,-0.784948E-01
0.585938E-01,0.138865,0.292055
0.592041E-01,0.140311,0.247422E-01
0.598145E-01,0.141758,0.215160
0.604248E-01,0.143204,0.214104
0.610352E-01,0.144651,0.227887
0.616455E-01,0.146097,0.765257
0.622559E-01,0.147544,0.361406
0.628662E-01,0.148990,0.743816
0.634766E-01,0.150437,-0.187588
0.640869E-01,0.151883,0.840545E-01
0.646973E-01,0.153330,0.651834
0.653076E-01,0.154776,0.233938
0.659180E-01,0.156223,0.459824
0.665283E-01,0.157669,0.583216E-03
0.671387E-01,0.159116,-0.145115
0.677490E-01,0.160562,0.156203
0.683594E-01,0.162009,0.990253
0.689697E-01,0.163455,0.376872
0.695801E-01,0.164902,0.312884
0.701904E-01,0.166348,0.294585
0.708008E-01,0.167795,-0.555468E-01
0.714111E-01,0.169241,0.202090E-01
0.720215E-01,0.170688,0.125170
0.726318E-01,0.172134,0.599148E-01
0.732422E-01,0.173581,0.459771
0.738525E-01,0.175027,0.522876
0.744629E-01,0.176474,0.569316
0.750732E-01,0.177920,-0.325085E-01
0.756836E-01,0.179367,0.303676
0.762939E-01,0.180813,0.501885
0.769043E-01,0.182260,0.181348
0.775146E-01,0.183706,0.208232
0.781250E-01,0.185153,0.169285
0.787354E-01,0.186599,0.219753
0.793457E-01,0.188046,-0.172320
0.799561E-01,0.189492,-0.747240E-01
0.805664E-01,0.190939,0.154245
0.811768E-01,0.192385,0.888873E-01
0.817871E-01,0.193832,0.245591E-01
0.823975E-01,0.195278,0.665848
0.830078E-01,0.196725,0.108842
0.836182E-01,0.198172,0.149564
0.842285E-01,0.199618,0.107085
0.848389E-01,0.201065,0.873630E-01
0.854492E-01,0.202511,0.207729E-02
0.860596E-01,0.203958,1.13190
0.866699E-01,0.205404,0.262901
0.872803E-01,0.206851,-0.140008E-01
0.878906E-01,0.208297,0.656155E-01
0.885010E-01,0.209744,0.343859
0.891113E-01,0.211190,0.932789E-01
0.897217E-01,0.212637,0.733873E-01
0.903320E-01,0.214083,0.892052
0.909424E-01,0.215530,-0.201481E-01
0.915527E-01,0.216976,0.612764
0.921631E-01,0.218423,0.342583
0.927734E-01,0.219869,0.100523E-01
0.933838E-01,0.221316,-0.230164E-01
0.939941E-01,0.222762,-0.764482E-01
0.946045E-01,0.224209,-0.371904E-01
0.952148E-01,0.225655,0.138445E-02
0.958252E-01,0.227102,-0.587863E-01
0.964355E-01,0.228548,0.147744E-01
0.970459E-01,0.229995,0.243256E-01
0.976562E-01,0.231441,1.51189
0.982666E-01,0.232888,0.127443
0.988770E-01,0.234334,-0.654114E-01
0.994873E-01,0.235781,0.224604
0.100098,0.237227,0.979849E-01
0.100708,0.238674,0.719007E-02
0.101318,0.240120,0.243309
0.101929,0.241567,-0.488824E-01
0.102539,0.243013,0.894044E-01
0.103149,0.244460,0.167097
0.103760,0.245906,0.178561
0.104370,0.247353,0.208010
0.104980,0.248799,0.277673
0.105591,0.250246,0.213813
0.106201,0.251692,-0.101098
0.106812,0.253139,0.638042E-01
0.107422,0.254585,0.358860E-01
0.108032,0.256032,0.160470
0.108643,0.257478,-0.413883E-02
0.109253,0.258925,0.100723E-01
0.109863,0.260371,0.288851
0.110474,0.261818,0.432852
0.111084,0.263264,0.195485
0.111694,0.264711,0.172210
0.112305,0.266157,0.215883E-01
0.112915,0.267604,-0.176489E-01
0.113525,0.269050,0.297081E-01
0.114136,0.270497,0.839558E-01
0.114746,0.271943,0.235586
0.115356,0.273390,0.431693
0.115967,0.274836,-0.207390E-01
0.116577,0.276283,-0.153480E-02
0.117188,0.277729,0.909440E-01
0.117798,0.279176,0.901214E-01
0.118408,0.280622,-0.431074
0.119019,0.282069,-0.183043E-01
0.119629,0.283515,0.357756E-01
0.120239,0.284962,-0.751724E-02
0.120850,0.286408,-0.258248E-01
0.121460,0.287855,-0.108147
0.122070,0.289301,0.165987
0.122681,0.290748,0.950140E-01
0.123291,0.292194,0.114196
0.123901,0.293641,0.162195E-01
0.124512,0.295087,-0.106747
0.125122,0.296534,-0.103711
0.125732,0.297981,0.436702
0.126343,0.299427,0.186658
0.126953,0.300874,0.181973
0.127563,0.302320,-0.131983
0.128174,0.303767,-0.276095
0.128784,0.305213,-0.106634
0.129395,0.306660,0.445357
0.130005,0.308106,0.385120
0.130615,0.309553,0.132349
0.131226,0.310999,0.117908
0.131836,0.312446,0.213635E-01
0.132446,0.313892,0.609379
0.133057,0.315339,0.129864
0.133667,0.316785,0.388798
0.134277,0.318232,-0.139096
0.134888,0.319678,0.119203
0.135498,0.321125,-0.132018
0.136108,0.322571,0.129609
0.136719,0.324018,-0.335598
0.137329,0.325464,-0.100147
0.137939,0.326911,-0.219011E-01
0.138550,0.328357,0.669308
0.139160,0.329804,-0.365884E-01
0.139771,0.331250,-0.155113
0.140381,0.332697,0.209811
0.140991,0.334143,-0.218517
0.141602,0.335590,-0.264805E-02
0.142212,0.337036,0.321394
0.142822,0.338483,0.110164
0.143433,0.339929,0.182935
0.144043,0.341376,-0.181608E-01
0.144653,0.342822,0.476993
0.145264,0.344269,0.481676E-01
0.145874,0.345715,1.02443
0.146484,0.347162,0.312432
0.147095,0.348608,0.764651E-01
0.147705,0.350055,0.985465E-01
0.148315,0.351501,-0.120568
0.148926,0.352948,0.461798
0.149536,0.354394,0.193787
0.150146,0.355841,0.608801E-02
0.150757,0.357287,0.478768
0.151367,0.358734,-0.101127E-01
0.151978,0.360180,0.106605
0.152588,0.361627,1.03698
0.153198,0.363073,0.212522
0.153809,0.364520,-0.609047E-01
0.154419,0.365966,0.201794
0.155029,0.367413,0.324876
0.155640,0.368859,-0.731028E-01
0.156250,0.370306,1.04282
0.156860,0.371752,-0.856935E-01
0.157471,0.373199,0.143092
0.158081,0.374645,-0.529939E-01
0.158691,0.376092,-0.269164
0.159302,0.377538,0.109477
0.159912,0.378985,0.238134
0.160522,0.380431,-0.416874E-01
0.161133,0.381878,0.391558
0.161743,0.383324,0.229033
0.162354,0.384771,0.190648
0.162964,0.386217,0.150622
0.163574,0.387664,0.586086E-01
0.164185,0.389110,0.554841
0.164795,0.390557,0.708702
0.165405,0.392003,-0.675114E-01
0.166016,0.393450,-0.156245
0.166626,0.394897,0.334895E-01
0.167236,0.396343,0.336356
0.167847,0.397790,0.184888
0.168457,0.399236,0.279981
0.169067,0.400683,-0.578325E-01
0.169678,0.402129,0.387895
0.170288,0.403576,0.222756E-01
0.170898,0.405022,0.395694
0.171509,0.406469,0.381363E-01
0.172119,0.407915,-0.260711
0.172729,0.409362,0.930522E-01
0.173340,0.410808,0.567753E-01
0.173950,0.412255,0.379230
0.174561,0.413701,0.357799E-01
0.175171,0.415148,0.219347E-02
0.175781,0.416594,0.396000E-01
0.176392,0.418041,-0.113532
0.177002,0.419487,0.483586E-01
0.177612,0.420934,0.689831E-01
0.178223,0.422380,0.746187E-01
0.178833,0.423827,0.816814
0.179443,0.425273,0.139478
0.180054,0.426720,0.183959E-01
0.180664,0.428166,0.291570E-01
0.181274,0.429613,0.536041E-01
0.181885,0.431059,0.113926
0.182495,0.432506,-0.192295E-01
0.183105,0.433952,0.133172
0.183716,0.435399,0.208429E-01
0.184326,0.436845,0.476902
0.184937,0.438292,-0.314795E-01
0.185547,0.439738,0.463900
0.186157,0.441185,0.777161
0.186768,0.442631,0.257099
0.187378,0.444078,0.203852
0.187988,0.445524,0.709626E-01
0.188599,0.446971,-0.113889E-01
0.189209,0.448417,-0.152276E-01
0.189819,0.449864,0.430603
0.190430,0.451310,0.298010
0.191040,0.452757,0.153955
0.191650,0.454203,0.747705E-01
0.192261,0.455650,0.497989
0.192871,0.457096,0.667480
0.193481,0.458543,-0.158144
0.194092,0.459989,-0.946494E-01
0.194702,0.461436,-0.222591
0.195312,0.462882,0.593919
0.195923,0.464329,0.511305E-01
0.196533,0.465775,-0.228307E-01
0.197144,0.467222,-0.323886E-01
0.197754,0.468668,0.430258
0.198364,0.470115,-0.153905E-01
0.198975,0.471561,0.130775
0.199585,0.473008,0.541372E-01
0.200195,0.474454,-0.262562E-02
0.200806,0.475901,1.18077
0.201416,0.477347,0.440539
0.202026,0.478794,0.163008
0.202637,0.480240,0.223804
0.203247,0.481687,0.690039E-01
0.203857,0.483133,0.332825
0.204468,0.484580,0.376858
0.205078,0.486026,0.542910E-01
0.205688,0.487473,0.149079
0.206299,0.488919,-0.258227E-01
0.206909,0.490366,0.739653
0.207520,0.491812,-0.274019E-01
0.208130,0.493259,0.564589
0.208740,0.494706,0.140352E-01
0.209351,0.496152,-0.558908E-01
0.209961,0.497599,-0.840844E-01
0.210571,0.499045,-0.190500E-01
0.211182,0.500492,0.299734
0.211792,0.501938,0.784053
0.212402,0.503385,-0.270511E-01
0.213013,0.504831,0.133745E-01
0.213623,0.506278,0.409117
0.214233,0.507724,-0.488974E-01
0.214844,0.509171,0.360303
0.215454,0.510617,-0.114052
0.216064,0.512064,0.104333
0.216675,0.513510,-0.287238
0.217285,0.514957,0.207767
0.217896,0.516403,0.118907
0.218506,0.517850,0.124079E-01
0.219116,0.519296,0.211044E-01
0.219727,0.520743,0.380248
0.220337,0.522189,0.427732
0.220947,0.523636,0.332397E-01
0.221558,0.525082,0.188066
0.222168,0.526529,0.167279
0.222778,0.527975,-0.177592E-01
0.223389,0.529422,0.884920
0.223999,0.530868,0.156337E-01
0.224609,0.532315,-0.104242
0.225220,0.533761,0.650239
0.225830,0.535208,-0.178644E-03
0.226440,0.536654,0.116454
0.227051,0.538101,-0.676056E-01
0.227661,0.539547,-0.746254E-01
0.228271,0.540994,0.443777E-01
0.228882,0.542440,-0.276517
0.229492,0.543887,0.625919E-01
0.230103,0.545333,0.700228E-01
0.230713,0.546780,-0.318624E-01
0.231323,0.548226,0.217590E-01
0.231934,0.549673,-0.251744
0.232544,0.551119,0.460090
0.233154,0.552566,-0.133953
0.233765,0.554012,-0.161719
0.234375,0.555459,-0.233060
0.234985,0.556905,-0.638072E-01
0.235596,0.558352,0.608117
0.236206,0.559798,0.536266E-01
0.236816,0.561245,0.361590E-01
0.237427,0.562691,0.314557
0.238037,0.564138,0.371569
0.238647,0.565584,-0.119639
0.239258,0.567031,0.784218E-02
0.239868,0.568477,-0.336819E-01
0.240479,0.569924,0.269709
0.241089,0.571370,0.141826
0.241699,0.572817,-0.433591E-01
0.242310,0.574263,0.168942
0.242920,0.575710,0.120816
0.243530,0.577156,0.430519
0.244141,0.578603,0.101073
0.244751,0.580049,0.389302
0.245361,0.581496,-0.124900
0.245972,0.582942,-0.918576E-01
0.246582,0.584389,-0.215927
0.247192,0.585835,0.120575
0.247803,0.587282,0.361779E-01
0.248413,0.588728,0.425265
0.249023,0.590175,0.464440E-02
0.249634,0.591622,0.167031E-01
0.250244,0.593068,0.139522
0.250854,0.594515,0.897287E-01
0.251465,0.595961,0.587071E-01
0.252075,0.597408,-0.205870E-01
0.252686,0.598854,-0.871118E-01
0.253296,0.600301,0.362391E-01
0.253906,0.601747,0.325147
0.254517,0.603194,0.157269
0.255127,0.604640,0.159616
0.255737,0.606087,-0.984115E-01
0.256348,0.607533,0.606545E-01
0.256958,0.608980,-0.989366E-01
0.257568,0.610426,0.198382
0.258179,0.611873,0.921469E-01
0.258789,0.613319,0.796675E-01
0.259399,0.614766,0.170242E-01
0.260010,0.616212,0.159052
0.260620,0.617659,0.771712E-01
0.261230,0.619105,-0.766350E-03
0.261841,0.620552,-0.548402E-01
0.262451,0.621998,-0.102204
0.263062,0.623445,-0.198997E-01
0.263672,0.624891,0.304000E-01
0.264282,0.626338,-0.799070E-01
0.264893,0.627784,0.340676E-01
0.265503,0.629231,0.966017E-01
0.266113,0.630677,0.479136
0.266724,0.632124,0.886779E-01
0.267334,0.633570,0.180566
0.267944,0.635017,-0.121951E-01
0.268555,0.636463,0.167092E-01
0.269165,0.637910,-0.170067E-01
0.269775,0.639356,-0.335238E-01
0.270386,0.640803,-0.178295E-02
0.270996,0.642249,0.224771
0.271606,0.643696,0.351182E-01
0.272217,0.645142,0.821861E-01
0.272827,0.646589,0.698943E-01
0.273438,0.648035,0.203951
0.274048,0.649482,0.406443E-01
0.274658,0.650928,-0.799794E-01
0.275269,0.652375,-0.430098
0.275879,0.653821,-0.187872E-01
0.276489,0.655268,0.379450
0.277100,0.656714,-0.257895
0.277710,0.658161,0.971291
0.278320,0.659607,-0.960494E-01
0.278931,0.661054,0.588351E-01
0.279541,0.662500,-0.415095E-01
0.280151,0.663947,-0.144389
0.280762,0.665393,0.127240
0.281372,0.666840,0.258825
0.281982,0.668286,-0.136600
0.282593,0.669733,0.578165
0.283203,0.671179,0.142798
0.283813,0.672626,0.112184E-01
0.284424,0.674072,0.328529
0.285034,0.675519,0.335059E-01
0.285645,0.676965,0.125685
0.286255,0.678412,-0.419444E-01
0.286865,0.679858,0.122553
0.287476,0.681305,0.114055
0.288086,0.682751,0.139670
0.288696,0.684198,1.04732
0.289307,0.685644,0.552217
0.289917,0.687091,-0.845973E-01
0.290527,0.688537,0.332691E-01
0.291138,0.689984,0.544451
0.291748,0.691431,0.192623
0.292358,0.692877,-0.390694E-02
0.292969,0.694324,0.392173E-01
0.293579,0.695770,0.173975E-01
0.294189,0.697217,-0.104399E-01
0.294800,0.698663,0.166372
0.295410,0.700110,0.963765E-01
0.296021,0.701556,-0.832162E-01
0.296631,0.703003,0.698731
0.297241,0.704449,0.125300
0.297852,0.705896,-0.844582E-01
0.298462,0.707342,0.245926E-01
0.299072,0.708789,0.157692
0.299683,0.710235,0.437872
0.300293,0.711682,0.650704
0.300903,0.713128,0.394147E-01
0.301514,0.714575,-0.418359E-01
0.302124,0.716021,-0.116086
0.302734,0.717468,0.318308
0.303345,0.718914,0.523802
0.303955,0.720361,-0.839081E-02
0.304565,0.721807,-0.337299E-01
0.305176,0.723254,0.101278
0.305786,0.724700,0.225855
0.306396,0.726147,0.193050
0.307007,0.727593,0.416433E-01
0.307617,0.729040,0.606291E-01
0.308228,0.730486,0.328889
0.308838,0.731933,-0.282161E-01
0.309448,0.733379,0.322754E-01
0.310059,0.734826,0.121769
0.310669,0.736272,0.100573
0.311279,0.737719,-0.196767
