Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1535471543071856E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.311645E-01,0.107842E-01
0.122070E-02,0.623290E-01,-0.240113
0.183105E-02,0.934935E-01,0.933137
0.244141E-02,0.124658,1.07154
0.305176E-02,0.155823,0.572727
0.366211E-02,0.186987,-0.195465
0.427246E-02,0.218152,0.105581
0.488281E-02,0.249316,-0.218211
0.549316E-02,0.280481,0.119906
0.610352E-02,0.311645,-0.154779E-01
0.671387E-02,0.342810,-0.113828
0.732422E-02,0.373974,-0.128408
0.793457E-02,0.405139,0.159009
0.854492E-02,0.436303,-0.518569E-02
0.915527E-02,0.467468,-0.133503
0.976562E-02,0.498632,-0.502848E-01
0.103760E-01,0.529797,0.102245
0.109863E-01,0.560961,0.176382E-01
0.115967E-01,0.592126,0.416025E-02
0.122070E-01,0.623290,0.392383
0.128174E-01,0.654455,-0.737905E-01
0.134277E-01,0.685619,-0.792523E-01
0.140381E-01,0.716784,0.127919
0.146484E-01,0.747948,-0.586777E-01
0.152588E-01,0.779113,-0.169554
0.158691E-01,0.810277,-0.768493E-01
0.164795E-01,0.841442,0.519821E-01
0.170898E-01,0.872606,-0.531510E-01
0.177002E-01,0.903771,-0.552639E-01
0.183105E-01,0.934935,-0.986324E-01
0.189209E-01,0.966100,0.541803
0.195312E-01,0.997264,0.191608
0.201416E-01,1.02843,-0.351990E-01
0.207520E-01,1.05959,-0.210464
0.213623E-01,1.09076,0.271242
0.219727E-01,1.12192,-0.335451E-01
0.225830E-01,1.15309,0.789646
0.231934E-01,1.18425,0.582854
0.238037E-01,1.21542,-0.346818E-01
0.244141E-01,1.24658,-0.185395
0.250244E-01,1.27774,0.135673
0.256348E-01,1.30891,0.129862E-01
0.262451E-01,1.34007,0.497585
0.268555E-01,1.37124,-0.231295
0.274658E-01,1.40240,2.12125
0.280762E-01,1.43357,-0.420500E-01
0.286865E-01,1.46473,-0.690385E-01
0.292969E-01,1.49590,0.730721E-01
0.299072E-01,1.52706,0.119313
0.305176E-01,1.55823,-0.253192E-01
0.311279E-01,1.58939,0.243957E-01
0.317383E-01,1.62055,0.226018E-01
0.323486E-01,1.65172,0.116106
0.329590E-01,1.68288,0.626283E-01
0.335693E-01,1.71405,0.115361
0.341797E-01,1.74521,0.236381
0.347900E-01,1.77638,-0.265977E-01
0.354004E-01,1.80754,0.371394
0.360107E-01,1.83871,-0.312226
0.366211E-01,1.86987,0.239290
0.372314E-01,1.90103,0.601414
0.378418E-01,1.93220,0.561730
0.384521E-01,1.96336,-0.102482
0.390625E-01,1.99453,0.760922E-02
0.396729E-01,2.02569,0.333666E-02
0.402832E-01,2.05686,0.966557E-01
0.408936E-01,2.08802,0.489168
0.415039E-01,2.11919,0.244571
0.421143E-01,2.15035,0.193957E-01
0.427246E-01,2.18152,0.507777
0.433350E-01,2.21268,0.162881
0.439453E-01,2.24384,0.296170
0.445557E-01,2.27501,-0.373779
0.451660E-01,2.30617,0.176903
0.457764E-01,2.33734,-0.169021
0.463867E-01,2.36850,0.318020
0.469971E-01,2.39967,0.202337
0.476074E-01,2.43083,-0.882593E-01
0.482178E-01,2.46200,0.801636
0.488281E-01,2.49316,0.267575
0.494385E-01,2.52433,-0.514364E-02
0.500488E-01,2.55549,0.715392
0.506592E-01,2.58665,0.310458E-03
0.512695E-01,2.61782,0.105146E-01
0.518799E-01,2.64898,0.807875
0.524902E-01,2.68015,-0.138131E-01
0.531006E-01,2.71131,-0.185726
0.537109E-01,2.74248,0.744230E-01
0.543213E-01,2.77364,0.874801E-01
0.549316E-01,2.80481,0.441546E-01
0.555420E-01,2.83597,-0.331590E-02
0.561523E-01,2.86713,0.384438E-02
0.567627E-01,2.89830,-0.357209E-01
0.573730E-01,2.92946,1.64472
0.579834E-01,2.96063,0.605286
0.585938E-01,2.99179,-0.854293E-01
0.592041E-01,3.02296,0.365492E-01
0.598145E-01,3.05412,0.156190
0.604248E-01,3.08529,0.528493
0.610352E-01,3.11645,0.323623
0.616455E-01,3.14762,-0.248425E-01
0.622559E-01,3.17878,0.118120
0.628662E-01,3.20994,0.404273
0.634766E-01,3.24111,-0.367601E-01
0.640869E-01,3.27227,0.503177E-01
0.646973E-01,3.30344,-0.125484
0.653076E-01,3.33460,0.371905
0.659180E-01,3.36577,-0.261745
0.665283E-01,3.39693,0.284112
0.671387E-01,3.42810,1.41793
0.677490E-01,3.45926,0.405633
0.683594E-01,3.49042,0.453092
0.689697E-01,3.52159,-0.946213E-02
0.695801E-01,3.55275,0.290876
0.701904E-01,3.58392,0.569417E-01
0.708008E-01,3.61508,0.780969
0.714111E-01,3.64625,-0.152975
0.720215E-01,3.67741,0.404480
0.726318E-01,3.70858,0.800530
0.732422E-01,3.73974,0.907597
0.738525E-01,3.77091,0.199308
0.744629E-01,3.80207,0.244824E-01
0.750732E-01,3.83323,0.152698
0.756836E-01,3.86440,0.718095E-02
0.762939E-01,3.89556,0.119784
0.769043E-01,3.92673,0.637292
0.775146E-01,3.95789,0.203293E-01
0.781250E-01,3.98906,-0.400360E-01
0.787354E-01,4.02022,0.287437
0.793457E-01,4.05139,-0.350697E-01
0.799561E-01,4.08255,-0.167671E-01
0.805664E-01,4.11372,0.363604E-01
0.811768E-01,4.14488,0.431610
0.817871E-01,4.17604,0.445087
0.823975E-01,4.20721,-0.165389
0.830078E-01,4.23837,-0.141586
0.836182E-01,4.26954,0.320587E-01
0.842285E-01,4.30070,-0.238943
0.848389E-01,4.33187,0.280554
0.854492E-01,4.36303,0.394580
0.860596E-01,4.39420,0.159885
0.866699E-01,4.42536,0.462595
0.872803E-01,4.45652,0.706054
0.878906E-01,4.48769,-0.686208E-01
0.885010E-01,4.51885,-0.193645
0.891113E-01,4.55002,0.443627E-01
0.897217E-01,4.58118,0.591192
0.903320E-01,4.61235,-0.592940E-01
0.909424E-01,4.64351,0.186782
0.915527E-01,4.67468,-0.348570
0.921631E-01,4.70584,-0.108758
0.927734E-01,4.73701,-0.174648
0.933838E-01,4.76817,0.333864
0.939941E-01,4.79933,-0.225305
0.946045E-01,4.83050,0.123215
0.952148E-01,4.86166,0.200845
0.958252E-01,4.89283,-0.474202E-01
0.964355E-01,4.92399,0.213500
0.970459E-01,4.95516,-0.183459
0.976562E-01,4.98632,0.493134
0.982666E-01,5.01749,0.125308
0.988770E-01,5.04865,0.215798
0.994873E-01,5.07981,0.412718
0.100098,5.11098,0.284489E-01
0.100708,5.14214,0.233108
0.101318,5.17331,0.410050E-01
0.101929,5.20447,-0.789920E-02
0.102539,5.23564,0.938313E-01
0.103149,5.26680,0.243606
0.103760,5.29797,0.385048E-01
0.104370,5.32913,-0.460096E-01
0.104980,5.36030,0.167934
0.105591,5.39146,-0.355288
0.106201,5.42262,-0.250284
0.106812,5.45379,0.323903E-01
0.107422,5.48495,0.903349
0.108032,5.51612,0.582297
0.108643,5.54728,-0.181239E-01
0.109253,5.57845,-0.801760E-01
0.109863,5.60961,-0.320772E-01
0.110474,5.64078,1.10501
0.111084,5.67194,0.368801E-01
0.111694,5.70310,-0.396108
0.112305,5.73427,-0.347463E-02
0.112915,5.76543,0.438248
0.113525,5.79660,0.617232
0.114136,5.82776,0.130519
0.114746,5.85893,0.296840
0.115356,5.89009,0.781867E-01
0.115967,5.92126,0.178656
0.116577,5.95242,0.129163E-01
0.117188,5.98359,0.170885E-01
0.117798,6.01475,0.257528
0.118408,6.04591,0.233609E-01
0.119019,6.07708,-0.236626
0.119629,6.10824,0.210844
0.120239,6.13941,0.207579
0.120850,6.17057,-0.355991E-02
0.121460,6.20174,0.177209
0.122070,6.23290,0.336681
0.122681,6.26407,-0.121315
0.123291,6.29523,-0.185263E-02
0.123901,6.32640,-0.107320
0.124512,6.35756,0.254698
0.125122,6.38872,0.218350
0.125732,6.41989,0.480227
0.126343,6.45105,-0.499853E-01
0.126953,6.48222,-0.376709
0.127563,6.51338,0.660728E-01
0.128174,6.54455,0.509634
0.128784,6.57571,0.558237
0.129395,6.60688,0.701019
0.130005,6.63804,0.120375
0.130615,6.66920,0.671489E-01
0.131226,6.70037,0.783631E-01
0.131836,6.73153,-0.377684E-01
0.132446,6.76270,0.396225E-01
0.133057,6.79386,-0.113725
0.133667,6.82503,1.58686
0.134277,6.85619,0.299028
0.134888,6.88736,-0.196019E-01
0.135498,6.91852,0.127858
0.136108,6.94969,0.329210E-01
0.136719,6.98085,-0.663543E-02
0.137329,7.01201,-0.530486E-01
0.137939,7.04318,-0.579069E-01
0.138550,7.07434,-0.149210E-01
0.139160,7.10551,-0.246217E-01
0.139771,7.13667,-0.265613E-01
0.140381,7.16784,0.214496
0.140991,7.19900,0.439285
0.141602,7.23017,-0.670091E-01
0.142212,7.26133,0.287461
0.142822,7.29249,0.498722E-01
0.143433,7.32366,-0.515476E-02
0.144043,7.35482,0.389152E-01
0.144653,7.38599,-0.155943
0.145264,7.41715,-0.934132E-01
0.145874,7.44832,-0.719352E-01
0.146484,7.47948,0.129618
0.147095,7.51065,-0.527915E-02
0.147705,7.54181,0.201619
0.148315,7.57298,0.117273
0.148926,7.60414,0.156555
0.149536,7.63530,0.387413
0.150146,7.66647,0.521832E-01
0.150757,7.69763,-0.752588E-02
0.151367,7.72880,0.591191
0.151978,7.75996,0.499572
0.152588,7.79113,-0.210769
0.153198,7.82229,-0.207901
0.153809,7.85346,0.539068
0.154419,7.88462,0.541246
0.155029,7.91579,-0.650862E-01
0.155640,7.94695,0.166400
0.156250,7.97811,0.174872
0.156860,8.00928,0.245299
0.157471,8.04044,0.125318
0.158081,8.07161,-0.348212E-01
0.158691,8.10277,-0.278023E-02
0.159302,8.13394,0.171224
0.159912,8.16510,0.230866
0.160522,8.19627,0.966992E-02
0.161133,8.22743,0.818378E-01
0.161743,8.25859,0.636837
0.162354,8.28976,0.410205E-01
0.162964,8.32092,0.101537
0.163574,8.35209,-0.657772E-01
0.164185,8.38325,0.692926E-01
0.164795,8.41442,-0.227578E-02
0.165405,8.44558,-0.270587
0.166016,8.47675,0.604525E-01
0.166626,8.50791,-0.421100E-01
0.167236,8.53908,-0.163816E-01
0.167847,8.57024,0.563555E-01
0.168457,8.60140,-0.313103
0.169067,8.63257,-0.116775
0.169678,8.66373,0.231011E-01
0.170288,8.69490,-0.121713
0.170898,8.72606,-0.175944
0.171509,8.75723,0.235090
0.172119,8.78839,0.103112
0.172729,8.81956,0.528462E-01
0.173340,8.85072,0.646277E-01
0.173950,8.88188,0.954051E-01
0.174561,8.91305,-0.236064
0.175171,8.94421,-0.406483
0.175781,8.97538,0.393244
0.176392,9.00654,-0.139036
0.177002,9.03771,0.523797
0.177612,9.06887,0.171824E-01
0.178223,9.10004,-0.253528E-01
0.178833,9.13120,0.238487E-02
0.179443,9.16237,-0.130839
0.180054,9.19353,0.941721E-01
0.180664,9.22469,0.879010E-01
0.181274,9.25586,0.213026E-01
0.181885,9.28702,0.100239
0.182495,9.31819,0.497278
0.183105,9.34935,0.206510E-01
0.183716,9.38052,0.528009
0.184326,9.41168,0.117646
0.184937,9.44285,0.228873
0.185547,9.47401,-0.892526E-01
0.186157,9.50517,0.287631E-02
0.186768,9.53634,0.122622
0.187378,9.56750,0.110834
0.187988,9.59867,-0.417818E-01
0.188599,9.62983,0.123776
0.189209,9.66100,-0.165449
0.189819,9.69216,-0.196722E-01
0.190430,9.72333,-0.170100E-02
0.191040,9.75449,-0.127745E-01
0.191650,9.78566,0.911314E-01
0.192261,9.81682,0.493727
0.192871,9.84798,0.655020
0.193481,9.87915,-0.842960E-01
0.194092,9.91031,-0.857695E-01
0.194702,9.94148,0.289345
0.195312,9.97264,-0.570354E-01
0.195923,10.0038,-0.331411E-01
0.196533,10.0350,-0.179718E-01
0.197144,10.0661,-0.409580E-01
0.197754,10.0973,0.915480E-01
0.198364,10.1285,0.272707
0.198975,10.1596,0.165648
0.199585,10.1908,-0.396947E-01
0.200195,10.2220,0.249338
0.200806,10.2531,-0.351740E-02
0.201416,10.2843,0.470672
0.202026,10.3155,0.265278
0.202637,10.3466,0.977273E-01
0.203247,10.3778,-0.596008E-01
0.203857,10.4089,0.196895E-01
0.204468,10.4401,-0.921438E-01
0.205078,10.4713,-0.994665E-01
0.205688,10.5024,-0.224140E-01
0.206299,10.5336,0.162511
0.206909,10.5648,-0.210705
0.207520,10.5959,0.960459E-01
0.208130,10.6271,0.705051
0.208740,10.6583,-0.322388E-01
0.209351,10.6894,-0.181494
0.209961,10.7206,-0.160939
0.210571,10.7518,0.379914E-02
0.211182,10.7829,-0.357289E-01
0.211792,10.8141,0.518084E-01
0.212402,10.8452,0.367075E-01
0.213013,10.8764,0.948210E-01
0.213623,10.9076,0.113201E-02
0.214233,10.9387,-0.540545E-01
0.214844,10.9699,0.146892
0.215454,11.0011,-0.200398
0.216064,11.0322,-0.163182E-01
0.216675,11.0634,0.236377
0.217285,11.0946,0.475730E-01
0.217896,11.1257,0.898973E-01
0.218506,11.1569,-0.303694E-01
0.219116,11.1881,0.238017
0.219727,11.2192,-0.810393E-01
0.220337,11.2504,-0.225411E-01
0.220947,11.2816,-0.616664E-02
0.221558,11.3127,0.472230E-02
0.222168,11.3439,0.486135E-01
0.222778,11.3750,0.792331E-01
0.223389,11.4062,0.250009E-01
0.223999,11.4374,-0.199326E-01
0.224609,11.4685,0.158793
0.225220,11.4997,-0.249320E-02
0.225830,11.5309,-0.229218E-01
0.226440,11.5620,0.122428
0.227051,11.5932,-0.285190E-02
0.227661,11.6244,0.188668
0.228271,11.6555,0.461746E-01
0.228882,11.6867,0.440186E-01
0.229492,11.7179,0.445126E-01
0.230103,11.7490,-0.299073E-01
0.230713,11.7802,0.105235E-01
0.231323,11.8113,-0.269107
0.231934,11.8425,-0.303993
0.232544,11.8737,0.268550
0.233154,11.9048,0.182790
0.233765,11.9360,0.724031E-01
0.234375,11.9672,0.112851
0.234985,11.9983,-0.262989E-01
0.235596,12.0295,-0.445282E-01
0.236206,12.0607,0.257921
0.236816,12.0918,-0.364246E-01
0.237427,12.1230,0.374916E-01
0.238037,12.1542,0.504853E-02
0.238647,12.1853,0.214189
0.239258,12.2165,-0.714838E-01
0.239868,12.2477,0.346663
0.240479,12.2788,0.137649
0.241089,12.3100,-0.824557E-02
0.241699,12.3411,0.126148E-01
0.242310,12.3723,0.449304E-01
0.242920,12.4035,0.415548E-01
0.243530,12.4346,0.284594
0.244141,12.4658,-0.939366E-01
0.244751,12.4970,0.936552E-01
0.245361,12.5281,0.749564E-01
0.245972,12.5593,-0.267922E-01
0.246582,12.5905,-0.696874E-01
0.247192,12.6216,0.313796E-01
0.247803,12.6528,0.398585E-01
0.248413,12.6840,0.330785
0.249023,12.7151,0.189585E-01
0.249634,12.7463,0.114475
0.250244,12.7774,-0.818259E-02
0.250854,12.8086,0.402629
0.251465,12.8398,-0.171597
0.252075,12.8709,-0.128021
0.252686,12.9021,0.212352
0.253296,12.9333,0.720536E-01
