Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.309
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7096225358240288E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.786987E-02,1.95803
0.122070E-02,0.157397E-01,0.955792
0.183105E-02,0.236096E-01,0.184953
0.244141E-02,0.314795E-01,-0.371522
0.305176E-02,0.393493E-01,0.197236
0.366211E-02,0.472192E-01,0.870144
0.427246E-02,0.550891E-01,0.294286
0.488281E-02,0.629589E-01,0.192044
0.549316E-02,0.708288E-01,-0.675715E-01
0.610352E-02,0.786987E-01,1.51889
0.671387E-02,0.865685E-01,0.797109
0.732422E-02,0.944384E-01,0.186275
0.793457E-02,0.102308,-1.77595
0.854492E-02,0.110178,-0.664378
0.915527E-02,0.118048,-2.16349
0.976562E-02,0.125918,0.875932E-01
0.103760E-01,0.133788,0.124880
0.109863E-01,0.141658,0.761971
0.115967E-01,0.149527,-1.64597
0.122070E-01,0.157397,-2.18560
0.128174E-01,0.165267,0.263246
0.134277E-01,0.173137,0.745778E-01
0.140381E-01,0.181007,-0.555958E-01
0.146484E-01,0.188877,-0.677197
0.152588E-01,0.196747,-0.473444
0.158691E-01,0.204617,-0.292830
0.164795E-01,0.212486,-1.28978
0.170898E-01,0.220356,-0.181411
0.177002E-01,0.228226,-0.778188
0.183105E-01,0.236096,-4.72197
0.189209E-01,0.243966,0.798914
0.195312E-01,0.251836,1.05416
0.201416E-01,0.259706,-0.143431
0.207520E-01,0.267575,-2.56332
0.213623E-01,0.275445,-0.203114
0.219727E-01,0.283315,-0.275449
0.225830E-01,0.291185,1.66894
0.231934E-01,0.299055,-0.636530
0.238037E-01,0.306925,-0.464094
0.244141E-01,0.314795,-1.07712
0.250244E-01,0.322665,-0.988570
0.256348E-01,0.330534,-1.01910
0.262451E-01,0.338404,-0.178689
0.268555E-01,0.346274,-2.04765
0.274658E-01,0.354144,-1.80436
0.280762E-01,0.362014,-1.09903
0.286865E-01,0.369884,-0.689011E-01
0.292969E-01,0.377754,-0.140650
0.299072E-01,0.385623,-0.956003
0.305176E-01,0.393493,-2.16786
0.311279E-01,0.401363,-0.609168
0.317383E-01,0.409233,-0.662880
0.323486E-01,0.417103,-0.321265
0.329590E-01,0.424973,0.992977E-01
